,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1156053500,영등포동,20710010,신전떡볶이,1156010200101440000000001,14,헤렌어반,,신길역점,11,서울특별시,101,,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5172293186733,1156010200,영등포동1가,서울특별시 영등포구 영등포동1가 144,1156010200201440000,144,,126.913517923642,07308,150031,1,대지,서울특별시 영등포구 경인로114가길,서울특별시 영등포구 경인로114가길 14,115604154043,11560,영등포구
1,4721062000,가흥1동,20710011,왕실밥상,4721010500119490001000001,11,왕실밥상,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8114081471014,4721010500,가흥동,경상북도 영주시 가흥동 1949-1,4721010500219490001,1949,1,128.608795697444,36135,750020,1,대지,경상북도 영주시 대학로164번길,경상북도 영주시 대학로164번길 11-3,472104727715,47210,영주시
2,4833052000,삼성동,20710019,미소식당,4833010700100050004007062,5,광성금형,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3695952562484,4833010700,북정동,경상남도 양산시 북정동 5-4,4833010700200050004,5,4,129.049508248687,50568,626110,1,대지,경상남도 양산시 산막공단남1길,경상남도 양산시 산막공단남1길 5,483304814352,48330,양산시
3,2915551000,양림동,20710025,양림전집,2915511300100920017000001,15,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1373685302389,2915511300,양림동,광주광역시 남구 양림동 92-17,2915511300200920017,92,17,126.917208970324,61663,503821,1,대지,광주광역시 남구 정율성로,광주광역시 남구 정율성로 15,291553161014,29155,남구
4,1159068000,신대방2동,20710029,위드모리Withmorrie,1159010900103480003000499,104,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4984243813322,1159010900,신대방동,서울특별시 동작구 신대방동 348-3,1159010900203480003,348,3,126.928300202198,07053,156010,1,대지,서울특별시 동작구 보라매로,서울특별시 동작구 보라매로 104,115903005078,11590,동작구
5,3114057000,삼산동,20710034,필,3114010600115240001005225,28,,,,31,울산광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.540461140613,3114010600,삼산동,울산광역시 남구 삼산동 1524-1,3114010600215240001,1524,1,129.338391013926,44705,680816,1,대지,울산광역시 남구 삼산중로74번길,울산광역시 남구 삼산중로74번길 28,311404310455,31140,남구
6,4415057000,신관동,20710035,궁호프,4415012000106510003759463,67,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4732062920483,4415012000,신관동,충청남도 공주시 신관동 651-3,4415012000206510003,651,3,127.136008882114,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 67,441503251016,44150,공주시
7,4137054000,신장동,20710040,달빛다방,4137010400105860000002904,22,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1595871787331,4137010400,궐동,경기도 오산시 궐동 586,4137010400205860000,586,,127.063646097128,18118,447140,1,대지,경기도 오산시 매홀로,경기도 오산시 매홀로 22,413703198014,41370,오산시
8,4713025300,안강읍,20710109,추억의보리밥,4713025333103910010127924,1509,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.9897473726863,4713025333,안강읍,경상북도 경주시 안강읍 안강리 391-10,4713025333203910010,391,10,129.227934156939,38023,780807,1,대지,경상북도 경주시 안강읍 안현로,경상북도 경주시 안강읍 안현로 1509,471303305037,47130,경주시
9,1174068500,길동,20710120,알랑가몰라치킨호프,1174010500103450013002309,209,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5409817013571,1174010500,길동,서울특별시 강동구 길동 345-13,1174010500203450013,345,13,127.143641467593,05303,134811,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 209-1,117403124009,11740,강동구
10,4213054200,명륜2동,20710133,강촌돌솥쌈밥,4213010600108150004000001,7,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.3303967976367,4213010600,명륜동,강원도 원주시 명륜동 815-4,4213054200208150004,815,4,127.945650712301,26481,220040,1,대지,강원도 원주시 소방서길,강원도 원주시 소방서길 7,421304457368,42130,원주시
11,2826066000,검단4동,20710134,오구피자,2826011300106040014029195,44,장한빌딩,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5955674709714,2826011300,마전동,인천광역시 서구 마전동 1002-4,2826011300210020004,1002,4,126.671522751507,22642,404260,1,대지,인천광역시 서구 완정로64번길,인천광역시 서구 완정로64번길 44,282604268552,28260,서구
12,4159058500,동탄1동,20710149,파이앤브라우니,4159012700100630001000001,26,,20,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.203359568826,4159012700,반송동,경기도 화성시 반송동 63-1,4159012700200630001,63,1,127.060953975614,18436,445160,1,대지,경기도 화성시 동탄공원로1길,경기도 화성시 동탄공원로1길 26-20,415904431476,41590,화성시
13,1174058000,암사2동,20710150,커피베이,1174010700105040001015723,77,유진아파트,,강동암사점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5537980397864,1174010700,암사동,서울특별시 강동구 암사동 504-1,1174010700205040001,504,1,127.128091322902,05241,134050,1,대지,서울특별시 강동구 상암로5길,서울특별시 강동구 상암로5길 77,117404172139,11740,강동구
14,2611057000,광복동,20710151,고양이다락방,2611013200100480002002842,40,,1,,26,부산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0991458648135,2611013200,창선동2가,부산광역시 중구 창선동2가 48-2,2611013200200480002,48,2,129.029381090558,48953,600818,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 40-1,261103125001,26110,중구
15,2623064000,부암1동,20710157,짬뽕면가,2623010800100800064025248,38,,8,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1648531358713,2623010800,부암동,부산광역시 부산진구 부암동 80-64,2623010800200800064,80,64,129.051964389586,47192,614090,1,대지,부산광역시 부산진구 시민공원로19번길,부산광역시 부산진구 시민공원로19번길 38-8,262304187470,26230,부산진구
16,2617052000,초량2동,20710180,라임노래주점,2617010100103670000003570,13,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1175927180044,2617010100,초량동,부산광역시 동구 초량동 367,2617010100203670000,367,,129.040506740204,48815,601010,1,대지,부산광역시 동구 중앙대로221번가길,부산광역시 동구 중앙대로221번가길 13,261704181417,26170,동구
17,4684037000,운남면,20710189,다운이네가든,4684037023107140001000001,96,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9673521491413,4684037023,운남면,전라남도 무안군 운남면 연리 714-1,4684037023207140001,714,1,126.337321107066,58537,534861,1,대지,전라남도 무안군 운남면 저동길,전라남도 무안군 운남면 저동길 96,468404688353,46840,무안군
18,4812725000,내서읍,20710226,델리슈,4812725026101900005041655,66,고성횟집,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2455149005541,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 190-5,4812725026201900005,190,5,128.499939338943,51218,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 66,481273330011,48127,창원시 마산회원구
19,3014064000,부사동,20710231,꽃나빛,3014011100101470007008368,69,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3131514541659,3014011100,부사동,대전광역시 중구 부사동 147-7,3014011100201470007,147,7,127.433235964793,35047,301815,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 69,301403164032,30140,중구
20,2823751000,부평1동,20710236,앤티앤스프레즐,2823710100102240001400323,16,부평민자역사,,,28,인천광역시,,1,28,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4895572235053,2823710100,부평동,인천광역시 부평구 부평동 738-21,2823751000207380021,738,21,126.723337286585,21404,403010,1,대지,인천광역시 부평구 광장로,인천광역시 부평구 광장로 16,282373154004,28237,부평구
21,4415057000,신관동,20710272,인생막창이야기,4415012000102870019758495,30,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4767740829727,4415012000,신관동,충청남도 공주시 신관동 287-19,4415012000202870019,287,19,127.14336779829,32578,314803,1,대지,충청남도 공주시 신금1길,충청남도 공주시 신금1길 30-5,441504553716,44150,공주시
22,3114056000,달동,20710310,한솥밥푸드서비스,3114010500108690018011272,43,,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5388204699756,3114010500,달동,울산광역시 남구 달동 869-18,3114010500208690018,869,18,129.316309439897,44691,680802,1,대지,울산광역시 남구 삼산로93번길,울산광역시 남구 삼산로93번길 43,311404310444,31140,남구
23,5011033000,우도면,20710349,거기가게,5011033021014480001046826,148,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5057888312523,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 1448-1,5011033021214480001,1448,1,126.953947158183,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도로,제주특별자치도 제주시 우도면 우도로 148,501103349158,50110,제주시
24,4131057000,수택1동,20710350,스타벅스,4131010500105260003003388,5,우진빌딩,,구리돌다리점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6006098780667,4131010500,수택동,경기도 구리시 수택동 526-3,4131010500205260003,526,3,127.141927905487,11929,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 5,413103196002,41310,구리시
