,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,4827052000,내이동,23187193,이리닐커피,4827010200106790001046704,61,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4989234609958,4827010200,내이동,경상남도 밀양시 내이동 1578-6,4827010200215780006,1578,6,128.749366360581,50422,627130,1,대지,경상남도 밀양시 북성로,경상남도 밀양시 북성로 61,482703336070,48270,밀양시
32,4119076000,소사본3동,23187226,피자알볼로,4119710100104090006046690,17,아크리아Ⅲ,,부천범박점,41,경기도,,1,108,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4725095353806,4119011000,소사본동,경기도 부천시 소사본동 409-6,4119011000204090006,409,6,126.803385273678,14772,422230,1,대지,경기도 부천시 소사동로72번길,경기도 부천시 소사동로72번길 17,411904355169,41190,부천시
33,4119051000,심곡2동,23187234,명동칼국수,4119510200101680006041555,10,프리빌리지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4867722742917,4119010200,심곡동,경기도 부천시 심곡동 168-6,4119010200201680006,168,6,126.783901382619,14641,420010,1,대지,경기도 부천시 부천로30번길,경기도 부천시 부천로30번길 10,411904352171,41190,부천시
34,4119052000,심곡1동,23187237,낙지요리전문점조아해,4119510200100360001000621,367,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4984309088175,4119010200,심곡동,경기도 부천시 심곡동 36-1,4119010200100360001,36,1,126.783825417234,14554,420010,1,대지,경기도 부천시 계남로,경기도 부천시 계남로 367,411903184001,41190,부천시
35,4122056000,송북동,23187241,풀하우스,4122011000109970000007421,59,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0820632498199,4122011000,지산동,경기도 평택시 지산동 997,4122011000209970000,997,,127.06009031157,17756,459110,1,대지,경기도 평택시 지산천로,경기도 평택시 지산천로 59-1,412203188090,41220,평택시
36,2823759200,청천2동,23187252,친친,2823710400102590010006636,26,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5063801747033,2823710400,청천동,인천광역시 부평구 청천동 259-10,2823710400202590010,259,10,126.716751034119,21364,403030,1,대지,인천광역시 부평구 길주로494번길,인천광역시 부평구 길주로494번길 26,282374262138,28237,부평구
37,2820053000,간석1동,23187264,김가네막걸리,2820010200103410006001421,117,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4604062406935,2820010200,간석동,인천광역시 남동구 간석동 341-6,2820010200203410006,341,6,126.704888787655,21550,405230,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 117,282003151029,28200,남동구
38,4111352000,세류1동,23187267,김밥왕국,4111312600102300041023944,51,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2639840733778,4111312600,세류동,경기도 수원시 권선구 세류동 230-41,4111312600202300041,230,41,127.007765548533,16461,441110,1,대지,경기도 수원시 권선구 세류로,경기도 수원시 권선구 세류로 51-1,411133175030,41113,수원시 권선구
39,4146133000,이동면,23187271,요거프레소,4146133028102340004003318,619,동산치과의원,,용인천리점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1921889498386,4146133028,이동면,경기도 용인시 처인구 이동면 천리 234-4,4146133028202340004,234,4,127.206820512178,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 619,414612012009,41461,용인시 처인구
40,4215032000,왕산면,23187274,운유촌,4215032026022140000047469,428,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6226402698751,4215032026,왕산면,강원도 강릉시 왕산면 대기리 2214-107,4215032026222140107,2214,107,128.73964427668,25642,210913,1,대지,강원도 강릉시 왕산면 안반데기길,강원도 강릉시 왕산면 안반데기길 428,421504853716,42150,강릉시
41,4812352000,중앙동,23187275,수짬뽕,4812312500100950001002041,96,하이페르,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2241408757713,4812312500,중앙동,경상남도 창원시 성산구 중앙동 95-1,4812312500200950001,95,1,128.67807592512,51515,642908,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 96,481233327038,48123,창원시 성산구
42,4415034000,반포면,23187278,신야춘추,4415034031102740002014089,62,,9,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3825480329153,4415034031,반포면,충청남도 공주시 반포면 하신리 274-2,4415034031202740002,274,2,127.235886459042,32625,314923,1,대지,충청남도 공주시 반포면 하신소1길,충청남도 공주시 반포면 하신소1길 62-9,441504554234,44150,공주시
43,5011031000,한경면,23187279,데미안,5011031026004370009023234,560,,,,50,제주특별자치도,가,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.3377074145014,5011031026,한경면,제주특별자치도 제주시 한경면 조수리 437-9,5011031026204370009,437,9,126.22790122604,63004,695948,1,대지,제주특별자치도 제주시 한경면 홍수암로,제주특별자치도 제주시 한경면 홍수암로 560,501103349224,50110,제주시
44,4113566500,구미1동,23187280,카페댓,4113511400100090001000001,151,분당엠코헤리츠,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3492788002539,4113511400,구미동,경기도 성남시 분당구 구미동 9-1,4113511400200090001,9,1,127.108260500088,13630,463808,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 151,411352000005,41135,성남시 분당구
45,1117062500,한강로동,23187288,남원,1117012400101420003014644,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5345842741993,1117012400,한강로1가,서울특별시 용산구 한강로1가 142-3,1117012400201420003,142,3,126.974060177217,04382,140011,1,대지,서울특별시 용산구 한강대로62가길,서울특별시 용산구 한강대로62가길 4,111704106442,11170,용산구
46,1132051400,창4동,23187295,할매순대국,1132010700100080001014398,10,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.652334379186,1132010700,창동,서울특별시 도봉구 창동 8-1,1132010700200080001,8,1,127.049662874994,01414,132040,1,대지,서울특별시 도봉구 노해로67길,서울특별시 도봉구 노해로67길 10,113204127030,11320,도봉구
47,4122059000,신평동,23187298,큰집병천순대,4122011700109660003000001,38,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9899492756557,4122011700,합정동,경기도 평택시 합정동 966-3,4122011700209660003,966,3,127.113877035296,17902,450020,1,대지,경기도 평택시 평택5로20번길,경기도 평택시 평택5로20번길 38,412204364947,41220,평택시
48,4139058900,정왕본동,23187310,해피하우스,4139013200112000012018476,6,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3450404850457,4139013200,정왕동,경기도 시흥시 정왕동 1200-12,4139013200212000012,1200,12,126.749624269715,15052,429450,1,대지,경기도 시흥시 군서로24번길,경기도 시흥시 군서로24번길 6,413904397047,41390,시흥시
49,2911074000,지원2동,23187314,올레계절맛집,2911011900106500006014728,582,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1230304445587,2911011900,소태동,광주광역시 동구 소태동 650-6,2911011900206500006,650,6,126.932802238197,61502,501827,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 582,291103159003,29110,동구
50,5011055000,삼도1동,23187322,두루명가,5011010500105170000028177,23,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5007488369979,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 517,5011010500205170000,517,,126.516737234185,63183,690812,1,대지,제주특별자치도 제주시 평전2길,제주특별자치도 제주시 평전2길 23,501104848929,50110,제주시
51,1168060000,대치1동,23187325,고봉민김밥인,1168010600105070002000001,155,대치퍼스트빌딩,,대치역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4939282273061,1168010600,대치동,서울특별시 강남구 대치동 507-2,1168010600205070002,507,2,127.06290321902,06291,135280,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 155,116803122005,11680,강남구
52,3014055000,목동,23187326,디에떼,3014010300100930013000001,50,,,목양점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3352863803509,3014010300,목동,대전광역시 중구 목동 93-13,3014010300200930013,93,13,127.407244000092,34816,301808,1,대지,대전광역시 중구 목동로,대전광역시 중구 목동로 50,301403165046,30140,중구
53,4213051500,중앙동,23187327,영번지포차,4213010100101510003036980,59,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3488545881454,4213010100,중앙동,강원도 원주시 중앙동 151-3,4213010100201510003,151,3,127.952601668417,26428,220904,1,대지,강원도 원주시 감영길,강원도 원주시 감영길 59,421304457021,42130,원주시
54,4157058000,운양동,23187348,전우치,4157010300112970012000001,288,한강프라자,27,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6547700396831,4157010300,운양동,경기도 김포시 운양동 1297-7,4157010300212970007,1297,7,126.683342490011,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-27,415703209174,41570,김포시
55,2614068000,암남동,23187351,경상도집,2614012400105950000024310,39,송도풍림아이원아파트,,,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0725390220869,2614012400,암남동,부산광역시 서구 암남동 595,2614012400205950000,595,,129.016240396321,49275,602833,1,대지,부산광역시 서구 암남공원로,부산광역시 서구 암남공원로 39,261403006011,26140,서구
56,4812155000,용지동,23187354,메이폴스토리,4812112800100730001009667,15,레이크펄스,,,48,경상남도,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2306522493993,4812112800,용호동,경상남도 창원시 의창구 용호동 73-1,4812112800200730001,73,1,128.680722794687,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 15,481214781412,48121,창원시 의창구
57,4783034000,다산면,23187355,성우돼지국밥,4783034040108280003000001,548,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7948277415446,4783034040,다산면,경상북도 고령군 다산면 송곡리 828-3,4783034040208280003,828,3,128.394815212845,40113,717872,1,대지,경상북도 고령군 다산면 성암로,경상북도 고령군 다산면 성암로 548-5,478303313044,47830,고령군
58,4129054000,부림동,23187359,스시리,4129011000100410000000500,180,주공아파트,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4357989515538,4129011000,부림동,경기도 과천시 부림동 41,4129011000200410000,41,,126.998947802059,13831,427735,1,대지,경기도 과천시 별양로,경기도 과천시 별양로 180,412903195020,41290,과천시
59,2915553800,봉선2동,23187362,큰집참숯숯불갈비촌,2915511500101510002004945,86,이대감,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1257004724648,2915511500,봉선동,광주광역시 남구 봉선동 151-2,2915511500201510002,151,2,126.915750616742,61686,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 86,291553161008,29155,남구
60,3023057000,덕암동,23187367,에그파파,3023011500100490013001154,40,,6,치킨신탄진점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4392934272322,3023011500,덕암동,대전광역시 대덕구 덕암동 49-13,3023011500200490013,49,13,127.424523469493,34331,306804,1,대지,대전광역시 대덕구 신탄진로681번길,대전광역시 대덕구 신탄진로681번길 40-6,302304304345,30230,대덕구
61,4615031000,해룡면,23187370,국밥이야기,4615031022119980006000001,71,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9329278922311,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1998-6,4615031022219980006,1998,6,127.555037281079,58011,540853,1,대지,전라남도 순천시 해룡면 매안로,전라남도 순천시 해룡면 매안로 71,461503283040,46150,순천시
62,2817071000,주안6동,23187373,휠링7080,2817010600109960007062365,138,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4596441854126,2817010600,주안동,인천광역시 남구 주안동 996-7,2817010600209960007,996,7,126.688082842606,22141,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 138,281703151008,28170,남구
63,1147067000,신정6동,23187376,엉터리생고기,1147010100103210006021525,349,센트럴프라자,,양천구청점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5173975544536,1147010100,신정동,서울특별시 양천구 신정동 321-6,1147010100203210006,321,6,126.865292125958,08095,158070,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 349,114703114003,11470,양천구
64,4711369000,두호동,23187381,곱포항1호점,4711312000106440000116097,222,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0581071677487,4711312000,두호동,경상북도 포항시 북구 두호동 644,4711312000206440000,644,,129.378002536303,37708,791802,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 222,471133304014,47113,포항시 북구
