,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1153075000,개봉2동,26196927,부어치킨,1153010700104810000008535,6,현대아파트1단지,,,11,서울특별시,,1,112,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4928939992521,1153010700,개봉동,서울특별시 구로구 개봉동 481,1153010700204810000,481,,126.859239813422,08329,152755,1,대지,서울특별시 구로구 개봉로20길,서울특별시 구로구 개봉로20길 6,115304148049,11530,구로구
11,4128165000,행신2동,26196933,분이네국수,4128112800107000000010836,17,무원마을8단지아파트,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6148620259845,4128112800,행신동,경기도 고양시 덕양구 행신동 700,4128112800207000000,700,,126.83111224261,10522,412725,1,대지,경기도 고양시 덕양구 무원로,경기도 고양시 덕양구 무원로 17,412813192026,41281,고양시 덕양구
12,4150052000,중리동,26196934,본가한양왕족발,4150010300104560012010477,2606,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2755564557918,4150010300,중리동,경기도 이천시 중리동 456-12,4150010300204560012,456,12,127.443421865633,17377,467800,1,대지,경기도 이천시 경충대로,경기도 이천시 경충대로 2606,415002012002,41500,이천시
13,4182032500,청평면,26196943,봉여수제비,4182032522102570004006643,1444,에덴휴게소,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7782740723972,4182032522,청평면,경기도 가평군 청평면 상천리 257-4,4182032500202570004,257,4,127.464739863036,12449,477814,1,대지,경기도 가평군 청평면 경춘로,경기도 가평군 청평면 경춘로 1444,418203000120,41820,가평군
14,1129066000,길음1동,26196952,분식사랑,1129013400105500002000001,33,길음뉴타운,,,11,서울특별시,,1,1286,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6050478343417,1129013400,길음동,서울특별시 성북구 길음동 1284,1129013400212840000,1284,,127.022075690652,02720,136731,1,대지,서울특별시 성북구 길음로,서울특별시 성북구 길음로 33,112903107001,11290,성북구
15,2723073500,태전2동,26196957,부산자갈치산곰장어,2723012600110370000044847,24,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9283595938606,2723012600,태전동,대구광역시 북구 태전동 1037,2723012600210370000,1037,,128.550601516283,41461,702260,1,대지,대구광역시 북구 태암로,대구광역시 북구 태암로 24,272303145045,27230,북구
16,4423051000,취암동,26196964,본죽,4423010500100830001047330,266,세중참사랑아파트,,,44,충청남도,101,1,102,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.1913871819956,4423010500,취암동,충청남도 논산시 취암동 83-1,4423010500200830001,83,1,127.098999563603,32984,320802,1,대지,충청남도 논산시 중앙로,충청남도 논산시 중앙로 266,442303255047,44230,논산시
17,4127352000,,26196969,북촌골시골밥상,4127310100106180010019614,49,,,,,,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3304667843719,4127310100,고잔동,경기도 안산시 단원구 고잔동 618-10,4127310100206180010,618,10,126.832147817169,15263,425020,1,대지,경기도 안산시 단원구 보화로,경기도 안산시 단원구 보화로 49,412733191093,,
18,4122052000,서정동,26196971,봉황순대,4122010100100750001010344,54,현대해오름빌,,,41,경기도,,,3,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0730124014922,4122010100,서정동,경기도 평택시 서정동 75-1,4122010100200750001,75,1,127.05623223882,17765,459812,1,대지,경기도 평택시 송탄2로49번길,경기도 평택시 송탄2로49번길 54,412204364338,41220,평택시
19,4711325000,흥해읍,26196977,본죽,4711325023100600002014228,17,한성빌라,5,,47,경상북도,가,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1128458338304,4711325023,흥해읍,경상북도 포항시 북구 흥해읍 마산리 60-2,4711325000200600002,60,2,129.343238643907,37539,791946,1,대지,경상북도 포항시 북구 흥해읍 동해대로1574번길,경상북도 포항시 북구 흥해읍 동해대로1574번길 17-5,471134712142,47113,포항시 북구
20,4131052000,동구동,26196978,봉구비어,4131010300106700001000341,44,태영빌딩,,,41,경기도,,,115,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6051314642647,4131010300,인창동,경기도 구리시 인창동 670-1,4131010300206700001,670,1,127.140460272966,11921,471841,1,대지,경기도 구리시 건원대로,경기도 구리시 건원대로 44,413102196001,41310,구리시
21,1123056000,전농1동,26196979,본아이에프본죽앤비빔밥,1123010400101030001027191,214,,,,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.584191612425,1123010400,전농동,서울특별시 동대문구 전농동 591-53,1123010400205910053,591,53,127.051129904848,02555,130020,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 214,112303105008,11230,동대문구
22,2623054000,연지동,26196982,북면막걸리,2623010600100460021053845,11,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1719593649917,2623010600,연지동,부산광역시 부산진구 연지동 46-21,2623010600200460021,46,21,129.055733456871,47123,614859,1,대지,부산광역시 부산진구 성지로14번길,부산광역시 부산진구 성지로14번길 11,262304187444,26230,부산진구
23,3171025900,범서읍,26196986,봉구스밥버거천상점,3171025922103270002003865,78,,,천상점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5632237559211,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 327-2,3171025922203270002,327,2,129.227868122416,44928,689855,1,대지,울산광역시 울주군 범서읍 천상중앙길,울산광역시 울주군 범서읍 천상중앙길 78,317104320008,31710,울주군
24,2623066000,부암3동,26196991,부영칼국수,2623010800107250000000007,59,당감뜨란채아파트,,,26,부산광역시,,1,102,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1739341080601,2623010800,부암동,부산광역시 부산진구 부암동 725,2623010800207250000,725,,129.030531506549,47148,614794,1,대지,부산광역시 부산진구 백양산로,부산광역시 부산진구 백양산로 59,262303129015,26230,부산진구
25,3111051000,학성동,26196992,부경밥집,3111010100100820002020328,3,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5525723479914,3111010100,학성동,울산광역시 중구 학성동 82-2,3111010100200820002,82,2,129.340224593032,44527,681821,1,대지,울산광역시 중구 학성공원4길,울산광역시 중구 학성공원4길 3,311104307452,31110,중구
26,4376034000,칠성면,26196993,분식사랑,4376034021102200008004360,60,까꼬보꼬미용실,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7876187323174,4376034021,칠성면,충청북도 괴산군 칠성면 도정리 220-8,4376034021202200008,220,8,127.863695109065,28019,367862,1,대지,충청북도 괴산군 칠성면 도정로,충청북도 괴산군 칠성면 도정로 60,437603246009,43760,괴산군
27,2823755000,부평5동,26196994,본토소곱창,2823710100101500011106473,3,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.494462780089,2823710100,부평동,인천광역시 부평구 부평동 150-11,2823710100201500011,150,11,126.727878929974,21392,403010,1,대지,인천광역시 부평구 부평문화로105번길,인천광역시 부평구 부평문화로105번길 3,282374262387,28237,부평구
28,4127154000,본오1동,26197004,북경중화요리,4127110400109090008007794,55,,,,41,경기도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2904370240144,4127110400,본오동,경기도 안산시 상록구 본오동 909-8,4127110400209090008,909,8,126.86410827312,15554,426180,1,대지,경기도 안산시 상록구 오목로,경기도 안산시 상록구 오목로 55,412713190091,41271,안산시 상록구
29,4471025000,금산읍,26197009,북어마루,4471025026101830008015718,36,,4,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.0989982253476,4471025026,금산읍,충청남도 금산군 금산읍 상옥리 183-8,4471025026201830008,183,8,127.484753522667,32749,312801,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 36-4,447103257020,44710,금산군
30,4511356000,인후3동,26197022,본가자연순대국,4511310300104620002003090,6,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8357263366186,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 462-2,4511356000204620002,462,2,127.157772733405,55013,561858,1,대지,전라북도 전주시 덕진구 진버들1길,전라북도 전주시 덕진구 진버들1길 6,451134601430,45113,전주시 덕진구
31,4511171400,효자4동,26197025,불닭발동대문엽기떡볶이,4511114600100030084000001,43,,13,혁신도시점,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8372543577183,4511114600,중동,전라북도 전주시 완산구 중동 776-12,4511114600207760012,776,12,127.05996329244,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 43-13,451113016077,45111,전주시 완산구
32,4812125000,동읍,26197027,본포식당,4812125041101550017059459,83,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3698596846522,4812125041,동읍,경상남도 창원시 의창구 동읍 본포리 155-17,4812125041201550017,155,17,128.645507528704,51114,641861,1,대지,경상남도 창원시 의창구 동읍 동읍로1310번길,경상남도 창원시 의창구 동읍 동읍로1310번길 83,481214781138,48121,창원시 의창구
33,4777025000,영덕읍,26197029,볼보가요주점,4777025023100690036023089,112,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.4114687517405,4777025023,영덕읍,경상북도 영덕군 영덕읍 남석리 69-36,4777025000200690036,69,36,129.36781757844,36434,766801,1,대지,경상북도 영덕군 영덕읍 중앙길,경상북도 영덕군 영덕읍 중앙길 112-1,477704754311,47770,영덕군
34,2823768000,십정1동,26197033,부어치킨,2823710200102810031006193,16,,,십정시장점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4746246806157,2823710200,십정동,인천광역시 부평구 십정동 281-31,2823710200202810031,281,31,126.696707055192,21451,403130,1,대지,인천광역시 부평구 열우물로87번길,인천광역시 부평구 열우물로87번길 16,282374262578,28237,부평구
35,3117056000,전하2동,26197040,불꽃다방,3117010400106890001004230,42,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5065157036377,3117010400,전하동,울산광역시 동구 전하동 689-1,3117010400206890001,689,1,129.427419630273,44051,682060,1,대지,울산광역시 동구 진성11길,울산광역시 동구 진성11길 42,311704313217,31170,동구
36,2626076200,명장2동,26197041,부산막걸리,2626010100103260004024246,182,명장경동아파트,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2070993866772,2626010100,명장동,부산광역시 동래구 명장동 326-4,2626076200203260004,326,4,129.101831105774,47764,607110,1,대지,부산광역시 동래구 명서로,부산광역시 동래구 명서로 182,262603130024,26260,동래구
37,4831039000,장목면,26197048,부두식당,4831039029101310008055597,62,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.939176392728,4831039029,장목면,경상남도 거제시 장목면 외포리 131-8,4831039029201310008,131,8,128.71783515744,53202,656833,1,대지,경상남도 거제시 장목면 외포5길,경상남도 거제시 장목면 외포5길 62,483104811536,48310,거제시
38,1123054500,제기동,26197052,부영식당,1123010300104780000034119,52,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5821219171371,1123010300,제기동,서울특별시 동대문구 제기동 478,1123010300204780000,478,,127.043649683869,02573,130862,1,대지,서울특별시 동대문구 경동시장로12길,서울특별시 동대문구 경동시장로12길 52-1,112304115003,11230,동대문구
39,3014070000,유천1동,26197053,본죽태평점,3014011500103260008028682,18,,,태평점,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.318385131867,3014011500,유천동,대전광역시 중구 유천동 326-8,3014011500203260008,326,8,127.392337414173,34891,301140,1,대지,대전광역시 중구 태평로,대전광역시 중구 태평로 18,301403165041,30140,중구
40,4812353000,상남동,26197065,본가부대찌개,4812312700100010007026797,2,미도빌딩,,,48,경상남도,,1,4,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2239900216358,4812312700,상남동,경상남도 창원시 성산구 상남동 1-7,4812312700200010007,1,7,128.685654394086,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 2,481233328012,48123,창원시 성산구
41,4311374700,가경동,26197068,부산기장꼼장어,4311311300111490000010005,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6280150637386,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1149,4311311300211490000,1149,,127.433186585751,28395,361800,1,대지,충청북도 청주시 흥덕구 풍년로172번길,충청북도 청주시 흥덕구 풍년로172번길 21,431134512032,43113,청주시 흥덕구
42,1121583000,자양2동,26197069,봉식당,1121510500106850013014194,6,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5318338769394,1121510500,자양동,서울특별시 광진구 자양동 685-13,1121510500206850013,685,13,127.086834366865,05112,143190,1,대지,서울특별시 광진구 자양로4가길,서울특별시 광진구 자양로4가길 6-3,112154112460,11215,광진구
43,3014060500,문창동,26197072,부산산꼼장어,3014010600103710001023991,21,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.3142933589133,3014010600,문창동,대전광역시 중구 문창동 371-1,3014010600203710001,371,1,127.4383948789,35033,301810,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 21,301403164032,30140,중구
44,2623076000,개금3동,26197078,부영각,2623011100105960000022196,302,신개금엘지아파트,,,26,부산광역시,,1,17,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1547822337126,2623011100,개금동,부산광역시 부산진구 개금동 596,2623011100205960000,596,,129.018480341714,47175,614110,1,대지,부산광역시 부산진구 백양대로,부산광역시 부산진구 백양대로 302,262302006008,26230,부산진구
45,4812557000,완월동,26197085,불로꾸숯불치킨,4812512800102800003044743,23,,15,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1981483973469,4812512800,완월동,경상남도 창원시 마산합포구 완월동 280-3,4812512800202800003,280,3,128.562870774497,51265,631862,1,대지,경상남도 창원시 마산합포구 완월동3길,경상남도 창원시 마산합포구 완월동3길 23-15,481254787527,48125,창원시 마산합포구
46,4812563000,오동동,26197086,부영담부락,4812513700102140004010096,26,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2067882781593,4812513700,오동동,경상남도 창원시 마산합포구 오동동 214-4,4812513700202140004,214,4,128.579174048856,51728,631860,1,대지,경상남도 창원시 마산합포구 오동남2길,경상남도 창원시 마산합포구 오동남2길 26,481254787445,48125,창원시 마산합포구
47,4580025000,부안읍,26197089,부수협동수산,4580025022100920001024912,11,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7292820410481,4580025022,부안읍,전라북도 부안군 부안읍 서외리 92-1,4580025022200920001,92,1,126.731492084898,56309,579803,1,대지,전라북도 부안군 부안읍 당산1길,전라북도 부안군 부안읍 당산1길 11,458004640130,45800,부안군
48,2824561200,계산2동,26197093,부뚜막이야기,2824510200109310053085042,5,,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5438994974277,2824510200,계산동,인천광역시 계양구 계산동 931-53,2824510200209310053,931,53,126.724289537573,21039,407050,1,대지,인천광역시 계양구 하느재로5번길,인천광역시 계양구 하느재로5번길 5,282454265458,28245,계양구
49,4833051000,중앙동,26197096,부일식육식당,4833010400101720000001533,7,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3466295327249,4833010400,북부동,경상남도 양산시 북부동 172,4833010400201720000,172,,129.040003000169,50618,626800,1,대지,경상남도 양산시 북안남7길,경상남도 양산시 북안남7길 7,483304814310,48330,양산시
50,4148026200,조리읍,26197098,봉일천리순대국,4148026221102100006035456,326,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7447091032852,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 210-6,4148026200202100006,210,6,126.808819477162,10938,413823,1,대지,경기도 파주시 조리읍 통일로,경기도 파주시 조리읍 통일로 326,414803000008,41480,파주시
51,4481036000,덕산면,26197102,볼륨노래클럽,4481036026103410001018630,371,,8,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7005570109855,4481036026,덕산면,충청남도 예산군 덕산면 신평리 341-1,4481036026203410001,341,1,126.665243386885,32406,340924,1,대지,충청남도 예산군 덕산면 덕산온천로,충청남도 예산군 덕산면 덕산온천로 371-8,448103263010,44810,예산군
52,2729060100,월성1동,26197103,부어치킨,2729012000105000009010014,11,월성우방타운,,,27,대구광역시,A,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8261763545547,2729012000,월성동,대구광역시 달서구 월성동 500-9,2729012000205000009,500,9,128.532651610121,42750,704875,1,대지,대구광역시 달서구 학산로2길,대구광역시 달서구 학산로2길 11,272904241613,27290,달서구
53,1126065500,망우본동,26197109,봉평메밀숲,1126010500102090027005522,467,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6007865234303,1126010500,망우동,서울특별시 중랑구 망우동 209-27,1126010500202090027,209,27,127.103862899592,02066,131230,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 467,112603005032,11260,중랑구
54,1130564500,우이동,26197110,본스치킨,1130510400101540090004236,63,삼광빌라,,,11,서울특별시,D,1,B01,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6619388964422,1130510400,우이동,서울특별시 강북구 우이동 154-90,1130510400201540090,154,90,127.009089022281,01002,142871,1,대지,서울특별시 강북구 삼양로173길,서울특별시 강북구 삼양로173길 63,113054124216,11305,강북구
55,3114059500,무거동,26197112,부림해물손수제비,3114010100108570001034194,8,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.548065226987,3114010100,무거동,울산광역시 남구 무거동 857-1,3114010100208570001,857,1,129.261759271546,44606,680809,1,대지,울산광역시 남구 신복로6번길,울산광역시 남구 신복로6번길 8,311404310580,31140,남구
56,4122052000,서정동,26197114,본초쭈꾸미,4122010100107940000006111,16,세경아파트,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.0682805152366,4122010100,서정동,경기도 평택시 서정동 794,4122010100207940000,794,,127.062925518024,17773,459719,1,대지,경기도 평택시 특구로27번길,경기도 평택시 특구로27번길 16,412204364827,41220,평택시
57,4812153000,명곡동,26197116,부영식당,4812110500103480005020421,8,안경이양기도계점,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2577612130413,4812110500,도계동,경상남도 창원시 의창구 도계동 348-5,4812110500203480005,348,5,128.635309238804,51166,641810,1,대지,경상남도 창원시 의창구 원이대로55번길,경상남도 창원시 의창구 원이대로55번길 8-3,481214781470,48121,창원시 의창구
58,1129058000,돈암1동,26197117,본,1129010300100010000000001,390,해오름어린이집,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6037794763817,1129010300,돈암동,서울특별시 성북구 돈암동 1,1129010300200010000,1,,127.026690354236,02801,136758,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 390,112903107014,11290,성북구
59,2917066900,일곡동,26197121,봉구스밥버거,2917012700108500003014601,569,한국아파트,,,29,광주광역시,,1,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2100322705306,2917012700,일곡동,광주광역시 북구 일곡동 850-3,2917012700208500003,850,3,126.897552332873,61036,500866,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 569,291703162033,29170,북구
60,4215061500,강남동,26197128,북적북적,4215012100103240084002653,19,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7492086806132,4215012100,노암동,강원도 강릉시 노암동 324-84,4215012100203240084,324,84,128.90035761353,25588,210930,1,대지,강원도 강릉시 연화봉길,강원도 강릉시 연화봉길 19,421504460665,42150,강릉시
61,2917057000,임동,26197134,불나비,2917010500100970090012461,22,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1623108856926,2917010500,임동,광주광역시 북구 임동 97-90,2917010500200970090,97,90,126.89731856757,61243,500869,1,대지,광주광역시 북구 임동로,광주광역시 북구 임동로 22-1,291703162063,29170,북구
62,2714072000,안심1동,26197135,북성로석쇠불고기,2714011700105940000013920,76,안심주공3단지아파트,,,27,대구광역시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8656251165842,2714011700,신기동,대구광역시 동구 신기동 594,2714011700205940000,594,,128.703118737714,41100,701763,1,대지,대구광역시 동구 율하동로,대구광역시 동구 율하동로 76,271403142034,27140,동구
