,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2711069000,대봉2동,12439384,귀로,2711015700107410017019264,126,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8597050480839,2711015700,대봉동,대구광역시 중구 대봉동 741-17,2711015700207410017,741,17,128.597947280392,41960,700813,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 126,271103141007,27110,중구
11,2871025000,강화읍,12439386,강화황소곱창구이,2871025021100020008004290,3,먹보고기집,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7470016974758,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 2-8,2871025021200020008,2,8,126.485062023917,23035,417943,1,대지,인천광역시 강화군 강화읍 강화대로409번길,인천광역시 강화군 강화읍 강화대로409번길 3,287104271067,28710,강화군
12,4163052000,양주2동,12439388,꿈의1호김밥,4163010800106830002008190,71,양주프라자2,,,41,경기도,,2,3227,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7967884385288,4163010800,삼숭동,경기도 양주시 삼숭동 683-2,4163010800206830002,683,2,127.105156679794,11486,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 71,416304436222,41630,양주시
13,2818582000,송도1동,12439389,신의주찹쌀순대송도신도시점,2818510600100090020000001,9,에몬스프라자,,송도신도시점,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.378976941354,2818510600,송도동,인천광역시 연수구 송도동 9-19,2818510600200090019,9,19,126.645962660588,22000,406081,1,대지,인천광역시 연수구 인천타워대로54번길,인천광역시 연수구 인천타워대로54번길 9,281854256188,28185,연수구
14,4137054000,신장동,12439390,또래오래,4137011000108560004000001,25,예성주택,11,세교점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1756488280138,4137011000,내삼미동,경기도 오산시 내삼미동 856-4,4137011000208560004,856,4,127.057321897559,18110,447220,1,대지,경기도 오산시 수청로50번길,경기도 오산시 수청로50번길 25-11,413704394094,41370,오산시
15,4136056000,도농동,12439392,청자다방앤플라워,4136011000103020023013463,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6086671391924,4136011000,도농동,경기도 남양주시 도농동 302-23,4136011000203020023,302,23,127.152164761632,12252,472913,1,대지,경기도 남양주시 미금로42번길,경기도 남양주시 미금로42번길 2,413604391322,41360,남양주시
16,4713065000,불국동,12439394,코오롱엘에스아이코오롱호텔사우나식당,4713013200101110001026909,289,,17,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7876958480082,4713013200,마동,경상북도 경주시 마동 111-1,4713013200201110001,111,1,129.321905397642,38126,780410,1,대지,경상북도 경주시 불국로,경상북도 경주시 불국로 289-17,471303305029,47130,경주시
17,4145056000,덕풍3동,12439395,국제구락부,4145010800107620000000005,150,아이테코,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.553193711472,4145010800,덕풍동,경기도 하남시 덕풍동 762,4145010800207620000,762,,127.193944849295,12930,465736,1,대지,경기도 하남시 조정대로,경기도 하남시 조정대로 150,414502000007,41450,하남시
18,4678025300,벌교읍,12439398,남원추어탕,4678025321106280008702052,9,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,34.8431735677762,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 628-35,4678025321206280035,628,35,127.34326316818,59428,546905,1,대지,전라남도 보성군 벌교읍 태백산맥길,전라남도 보성군 벌교읍 태백산맥길 9,467804670423,46780,보성군
19,4822067000,봉평동,12439400,하루케이크,4822011600102010029000001,51,남주타운,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8268271512719,4822011600,봉평동,경상남도 통영시 봉평동 201-29,4822011600202010029,201,29,128.416070957554,53078,650140,1,대지,경상남도 통영시 봉수로,경상남도 통영시 봉수로 51,482203333012,48220,통영시
20,4420062000,온양6동,12439401,현대청솔식당,4420011900102140003000001,1790,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7736656545565,4420011900,남동,충청남도 아산시 남동 210-19,4420011900202100019,210,19,127.035371038542,31476,336170,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1790,442003015033,44200,아산시
21,4833051000,중앙동,12439402,물퍼는소리,4833010200104520023004243,32,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.341191098123,4833010200,남부동,경상남도 양산시 남부동 452-23,4833010200204520023,452,23,129.037227155401,50622,626010,1,대지,경상남도 양산시 서일동로,경상남도 양산시 서일동로 32,483303338042,48330,양산시
22,5011025600,구좌읍,12439403,거금도아구해물찜,5011025633133470001000001,45,,9,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.5275173872162,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 3347-1,5011025633233470001,3347,1,126.854020356717,63360,695974,1,대지,제주특별자치도 제주시 구좌읍 세평항로,제주특별자치도 제주시 구좌읍 세평항로 45-9,501103349106,50110,제주시
23,4613063500,서강동,12439432,금오도식당,4613011300102800159000001,10,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7414681182196,4613011300,서교동,전라남도 여수시 서교동 280-159,4613011300202800159,280,159,127.728902580984,59752,550130,1,대지,전라남도 여수시 서교4길,전라남도 여수시 서교4길 10-2,461304646501,46130,여수시
24,4159025300,봉담읍,12439454,참숯꼼장어,4159025324105600007000001,93,,2,,41,경기도,,,109,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2162778459742,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 600-7,4159025324206000007,600,7,126.959187593035,18302,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 93-2,415904430329,41590,화성시
25,4513066000,경암동,12439456,알통떡강정경암점,4513013600105390022001936,18,,,경암점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9812857295928,4513013600,경암동,전라북도 군산시 경암동 539-22,4513013600205390022,539,22,126.735731963096,54033,573860,1,대지,전라북도 군산시 경촌4길,전라북도 군산시 경촌4길 18,451304604049,45130,군산시
26,4377033000,맹동면,12439458,닭수리5형제닭갈비,4377033028113640000000001,14,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9088706812272,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1364,4377033028213640000,1364,,127.544244788281,27738,369811,1,대지,충청북도 음성군 맹동면 대하4길,충청북도 음성군 맹동면 대하4길 14,437704541748,43770,음성군
27,4111159800,조원2동,12439478,명인한상복오리집,4111113600103000000049764,121,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3049765608405,4111113600,조원동,경기도 수원시 장안구 조원동 300,4111113600203000000,300,,127.012325871162,16294,440843,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 121,411113174005,41111,수원시 장안구
28,4128553000,정발산동,12439488,어차포차,4128510300111260000011736,2,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6755059381146,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1126,4128510300211260000,1126,,126.776565087559,10357,410828,1,대지,경기도 고양시 일산동구 산두로261번길,경기도 고양시 일산동구 산두로261번길 2,412854379114,41285,고양시 일산동구
29,4111354000,세류3동,12439503,오족발,4111312600104780002034063,567,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2596524420515,4111312600,세류동,경기도 수원시 권선구 세류동 478-2,4111312600204780002,478,2,127.012388145679,16576,441868,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 567,411133012006,41113,수원시 권선구
30,2623078000,범천2동,12439539,휴노래주점,2623010400112340010017196,6,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.14873569901,2623010400,범천동,부산광역시 부산진구 범천동 1234-10,2623010400212340010,1234,10,129.053062901973,47349,614831,1,대지,부산광역시 부산진구 신암로83번길,부산광역시 부산진구 신암로83번길 6,262304187498,26230,부산진구
31,2653066000,주례2동,12439542,악마프라다입다,2653010600100600055011870,10,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1506049716712,2653010600,주례동,부산광역시 사상구 주례동 60-55,2653010600200600055,60,55,129.012479884682,47006,617833,1,대지,부산광역시 사상구 가야대로366번길,부산광역시 사상구 가야대로366번길 10,265304006063,26530,사상구
32,3114063500,수암동,12439545,엘EL다노시,3114010800107120000031330,45,롯데캐슬1단지아파트,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5220993093334,3114010800,야음동,울산광역시 남구 야음동 878,3114010800208780000,878,,129.317304200381,44747,680796,1,대지,울산광역시 남구 신선로,울산광역시 남구 신선로 45,311403170035,31140,남구
33,2914075200,상무2동,12439548,정원카페,2914011800109760004008158,20,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1483842011291,2914011800,쌍촌동,광주광역시 서구 쌍촌동 976-4,2914011800209760004,976,4,126.857405708585,61989,502856,1,대지,광주광역시 서구 상무대로868번길,광주광역시 서구 상무대로868번길 20-2,291404280186,29140,서구
34,1138056000,구산동,12439549,버글버글찌개나라,1138010500100110044028520,152,동산홈타운,,,11,서울특별시,,1,101,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6113865108618,1138010500,구산동,서울특별시 은평구 구산동 11-44,1138010500200110044,11,44,126.911435987186,03410,122819,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 152,113803111001,11380,은평구
35,4128165000,행신2동,12439550,카페호가비,4128112800107650001010540,7,,,,41,경기도,,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6133646235549,4128112800,행신동,경기도 고양시 덕양구 행신동 765-1,4128112800207650001,765,1,126.83549640081,10526,412222,1,대지,경기도 고양시 덕양구 용현로,경기도 고양시 덕양구 용현로 7,412813192091,41281,고양시 덕양구
36,1156060500,문래동,12439552,디스프루따,1156012100100960000037215,108,문래동태영데시앙,,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5195845061882,1156012100,문래동3가,서울특별시 영등포구 문래동3가 96,1156012100200960000,96,,126.897363579311,07293,150836,1,대지,서울특별시 영등포구 문래북로,서울특별시 영등포구 문래북로 108,115603118009,11560,영등포구
37,4111156600,율천동,12439556,밥톨이,4111113200101420006043668,82,다원공인중개사,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3041345372046,4111113200,율전동,경기도 수원시 장안구 율전동 142-6,4111113200201420006,142,6,126.968547404503,16356,440824,1,대지,경기도 수원시 장안구 덕영대로417번길,경기도 수원시 장안구 덕영대로417번길 82,411114322077,41111,수원시 장안구
38,4141051000,군포1동,12439557,불불이족발,4141010200110110001000001,26,대우프라자2,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.34379189072,4141010200,당정동,경기도 군포시 당정동 1011-1,4141010200210110001,1011,1,126.950218421667,15851,435871,1,대지,경기도 군포시 고산로211번길,경기도 군포시 고산로211번길 26,414104012005,41410,군포시
39,4128551000,식사동,12439558,블루포트,4128510100108090004022480,27,동국대학교일산병원(일산한방병원),,동국대점,41,경기도,하,1,9,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6764247389806,4128510100,식사동,경기도 고양시 일산동구 식사동 814,4128510100208140000,814,,126.805547693505,10326,410773,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 27,412853193010,41285,고양시 일산동구
40,4111573000,인계동,12439561,해물조개타워,4111514100109810007004815,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2672474078563,4111514100,인계동,경기도 수원시 팔달구 인계동 981-7,4111514100209810007,981,7,127.025288637492,16480,442833,1,대지,경기도 수원시 팔달구 장다리로196번길,경기도 수원시 팔달구 장다리로196번길 1,411154328247,41115,수원시 팔달구
41,4315059000,청전동,12439568,고기폭식,4315011300107410000031900,3,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.147965871914,4315011300,청전동,충청북도 제천시 청전동 741,4315011300207410000,741,,128.212288320043,27153,390899,1,대지,충청북도 제천시 내제로29가길,충청북도 제천시 내제로29가길 3,431504517118,43150,제천시
42,4157051000,김포1동,12439569,대박족발,4157010100102020000020568,168,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6273003035286,4157010100,북변동,경기도 김포시 북변동 202,4157010100202020000,202,,126.703040400644,10101,415831,1,대지,경기도 김포시 봉화로,경기도 김포시 봉화로 168,415703209140,41570,김포시
43,4128153000,흥도동,12439570,뚱보아저씨,4128110400106560008000001,65,,2,삼송점,41,경기도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6527957864252,4128110400,원흥동,경기도 고양시 덕양구 원흥동 656-8,4128110400206560008,656,8,126.877581943752,10559,412040,1,대지,경기도 고양시 덕양구 서삼릉1길,경기도 고양시 덕양구 서삼릉1길 65-2,412814382194,41281,고양시 덕양구
44,2720056000,대명1동,12439572,우아한조폭찜닭,2720010300107920001011620,22,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8404612211709,2720010300,대명동,대구광역시 남구 대명동 792-1,2720010300207920001,792,1,128.57778911023,42470,705809,1,대지,대구광역시 남구 장전2길,대구광역시 남구 장전2길 22-2,272004232288,27200,남구
45,4139063000,연성동,12439573,폰다방,4139012900105440002000001,7,명문타운,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3811511505798,4139012900,장현동,경기도 시흥시 장현동 544-2,4139012900205440002,544,2,126.801496252522,14998,429844,1,대지,경기도 시흥시 새재로17번길,경기도 시흥시 새재로17번길 7-1,413904397317,41390,시흥시
46,4111353000,세류2동,12439576,한기애아구찜,4111312600109930018030673,2,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.2521319614904,4111312600,세류동,경기도 수원시 권선구 세류동 993-18,4111312600209930018,993,18,127.011742341877,16656,441876,1,대지,경기도 수원시 권선구 정조로482번길,경기도 수원시 권선구 정조로482번길 2,411134325425,41113,수원시 권선구
47,4117361000,범계동,12439579,갤러리카페포토,4117310400110460001005149,65,범계빌딩,,,41,경기도,405,,405,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3900613820874,4117310400,호계동,경기도 안양시 동안구 호계동 1046-1,4117310400210460001,1046,1,126.95220481337,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 65,411734349201,41173,안양시 동안구
48,4139058900,정왕본동,12439580,천상인간,4139013200112030000017683,51,정왕시장,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3457950310006,4139013200,정왕동,경기도 시흥시 정왕동 1203,4139013200212030000,1203,,126.74855086214,15052,429455,1,대지,경기도 시흥시 정왕시장길,경기도 시흥시 정왕시장길 51,413904397545,41390,시흥시
49,4128558000,장항1동,12439581,가람정,4128510400105970000003357,42,,36,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6376209244585,4128510400,장항동,경기도 고양시 일산동구 장항동 597,4128510400205970000,597,,126.772473266801,10432,410834,1,대지,경기도 고양시 일산동구 장대길,경기도 고양시 일산동구 장대길 42-36,412854379171,41285,고양시 일산동구
50,1154551000,가산동,12439582,해피플레이스,1154510100100600044000001,46,이앤씨드림타워7차,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4800493296152,1154510100,가산동,서울특별시 금천구 가산동 60-44,1154510100200600044,60,44,126.887079316435,08512,153791,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 46,115454151195,11545,금천구
51,2729055000,두류3동,12439583,와따족발,2729010200104960010021698,34,두류3동우체국,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.854982810936,2729010200,두류동,대구광역시 달서구 두류동 496-10,2729010200204960010,496,10,128.552618060406,42645,704911,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 34,272904241075,27290,달서구
52,4115056700,신곡1동,12439584,엄마식당,4115010400101560026017871,209,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7381603363479,4115010400,신곡동,경기도 의정부시 신곡동 156-26,4115010400201560026,156,26,127.069250066868,11748,480829,1,대지,경기도 의정부시 금신로,경기도 의정부시 금신로 209,411503181006,41150,의정부시
53,1117066000,이태원2동,12439586,가정채원,1117013000102100016008860,56,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.539962209814,1117013000,이태원동,서울특별시 용산구 이태원동 210-16,1117013000202100016,210,16,126.992747707542,04346,140857,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 56,111703102012,11170,용산구
54,4571036000,고산면,12439588,해주네집,4571036021108870000027925,135,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9744331687656,4571036021,고산면,전라북도 완주군 고산면 읍내리 887,4571036021208870000,887,,127.204822987048,55311,565864,1,대지,전라북도 완주군 고산면 남봉로,전라북도 완주군 고산면 남봉로 135,457103273012,45710,완주군
55,2811062800,운서동,12439590,뚱이통돼지김치찌개,2811014700128000002223546,108,비2빌,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4948314825016,2811014700,운서동,인천광역시 중구 운서동 2800-2,2811014700228000002,2800,2,126.491290733119,22371,400833,1,대지,인천광역시 중구 영종대로,인천광역시 중구 영종대로 108,281102149001,28110,중구
56,4146125000,포곡읍,12439591,참치정육점,4146125021104840016038931,311,용인중앙교회,,,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2820494116432,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 484-16,4146125021204840016,484,16,127.23313503306,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 311,414613203129,41461,용인시 처인구
57,2771036000,현풍면,12439593,국수집,2771036022104620004000001,16,,13,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6979618773214,2771036022,현풍면,대구광역시 달성군 현풍면 중리 462-4,2771036022204620004,462,4,128.45546522007,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 16-13,277104244655,27710,달성군
58,5011066000,노형동,12439594,블랙필드,5011012200126150010005808,39,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4867072722352,5011012200,노형동,제주특별자치도 제주시 노형동 2615-10,5011012200226150010,2615,10,126.474078256787,63102,690805,1,대지,제주특별자치도 제주시 정존11길,제주특별자치도 제주시 정존11길 39,501104848673,50110,제주시
59,4580025000,부안읍,12439595,내변산어죽탕,4580025021101560005023899,18,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7280274425425,4580025021,부안읍,전라북도 부안군 부안읍 동중리 135-1,4580025021201350001,135,1,126.735601691383,56308,579802,1,대지,전라북도 부안군 부안읍 매산길,전라북도 부안군 부안읍 매산길 18,458004640195,45800,부안군
60,1171064600,장지동,12439598,청년다방,1171010800100760000003429,29,신일장로교회,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4801009023906,1171010800,문정동,서울특별시 송파구 문정동 76,1171010800200760000,76,,127.126935776947,05810,138868,1,대지,서울특별시 송파구 새말로8길,서울특별시 송파구 새말로8길 29,117104169242,11710,송파구
61,4136052000,평내동,12439599,육감적인불맛짬뽕,4136010200105990000005223,136,평내마을중흥에스클래스,,,41,경기도,2,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6463458257345,4136010200,평내동,경기도 남양주시 평내동 599,4136010200205990000,599,,127.24034051979,12221,472799,1,대지,경기도 남양주시 평내로,경기도 남양주시 평내로 136,413603197063,41360,남양주시
62,4511151000,중앙동,12439604,국민수육국밥앤막국수,4511111700100270002031045,203,온고을신협,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8204202122574,4511111700,고사동,전라북도 전주시 완산구 고사동 28-3,4511111700200280003,28,3,127.146015762932,54999,560802,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 203,451113266077,45111,전주시 완산구
63,1126065500,망우본동,12439608,봄달래찬방,1126010500104950000000001,109,한일써너스빌리젠시2단지,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.597441516093,1126010500,망우동,서울특별시 중랑구 망우동 495,1126010500204950000,495,,127.094141411118,02163,131809,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 109,112604118481,11260,중랑구
