,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,2620063000,청학1동,20691584,박가네식당,2620012000103910001015886,15,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0922809386521,2620012000,청학동,부산광역시 영도구 청학동 391-1,2620012000203910001,391,1,129.057227906437,49030,606070,1,대지,부산광역시 영도구 청학서로,부산광역시 영도구 청학서로 15,262003128029,26200,영도구
28,2811062800,운서동,20691598,엄마손,2811014700128500000223284,47,서울지방항공청,,,28,인천광역시,,,123,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400719,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
29,1147052000,목2동,20691601,맛있는순대국집,1147010200105130015019122,91,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5463792718307,1147010200,목동,서울특별시 양천구 목동 513-15,1147010200205130015,513,15,126.873272369374,07968,158050,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 91,114703114007,11470,양천구
30,2826054400,가정3동,20691609,분식동화나라,2826010800105640002007639,6,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.514741612735,2826010800,가정동,인천광역시 서구 가정동 564-2,2826010800205640002,564,2,126.678341190738,22799,404230,1,대지,인천광역시 서구 서달로179번길,인천광역시 서구 서달로179번길 6,282604268395,28260,서구
31,1111061500,종로1.2.3.4가동,20691612,가장맛있는족발,1111013500100190019015426,50,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5692677105702,1111013500,관철동,서울특별시 종로구 관철동 19-19,1111013500200190019,19,19,126.984746141946,03189,110111,1,대지,서울특별시 종로구 삼일대로17길,서울특별시 종로구 삼일대로17길 50,111104100140,11110,종로구
32,2714062000,불로.봉무동,20691622,서민회수산,2714010600104600011027330,1,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.9110546229124,2714010600,불로동,대구광역시 동구 불로동 460-11,2714010600204600011,460,11,128.641343397816,41036,701806,1,대지,대구광역시 동구 팔공로28길,대구광역시 동구 팔공로28길 1,271404226322,27140,동구
33,4728058000,점촌2동,20691626,옛고을추어탕,4728010100102410009023765,4,,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.5954649732468,4728010100,점촌동,경상북도 문경시 점촌동 241-9,4728010100202410009,241,9,128.19858260358,36971,745887,1,대지,경상북도 문경시 상신로,경상북도 문경시 상신로 4-9,472803312014,47280,문경시
34,3014070000,유천1동,20691627,육회한샤브,3014011500103230011008671,54,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.3199677505772,3014011500,유천동,대전광역시 중구 유천동 323-11,3014011500203230011,323,11,127.393405413425,34887,301140,1,대지,대전광역시 중구 계백로1565번길,대전광역시 중구 계백로1565번길 54,301404295035,30140,중구
35,4113565000,판교동,20691632,군산아구대감,4113510800106190010000001,3,,8,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.3901714786951,4113510800,판교동,경기도 성남시 분당구 판교동 619-10,4113510800206190010,619,10,127.089560566724,13477,463410,1,대지,경기도 성남시 분당구 운중로243번길,경기도 성남시 분당구 운중로243번길 3-8,411354340350,41135,성남시 분당구
36,1120054000,마장동,20691636,빅토리식당,1120010500104780001022406,46,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5701018955346,1120010500,마장동,서울특별시 성동구 마장동 478-1,1120010500204780001,478,1,127.036988650985,04704,133812,1,대지,서울특별시 성동구 마장로29길,서울특별시 성동구 마장로29길 46-1,112004109173,11200,성동구
37,4122051000,중앙동,20691637,파스쿠찌,4122010100108010009006390,292,,,평택서정점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0651203522451,4122010100,서정동,경기도 평택시 서정동 801-9,4122010100208010009,801,9,127.065561918656,17733,459813,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 292,412203188028,41220,평택시
38,2620065000,동삼1동,20691640,토마토,2620012100103220105021556,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0778037111379,2620012100,동삼동,부산광역시 영도구 동삼동 322-105,2620012100203220105,322,105,129.068620257561,49102,606080,1,대지,부산광역시 영도구 동삼남로,부산광역시 영도구 동삼남로 27,262003128007,26200,영도구
39,1129060000,안암동,20691642,라운드테이블,1129012100100090000041906,40,,2,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5892142272874,1129012100,안암동1가,서울특별시 성북구 안암동1가 9,1129012100200090000,9,,127.019621977887,02850,136071,1,대지,서울특별시 성북구 보문로30길,서울특별시 성북구 보문로30길 40-2,112904121212,11290,성북구
40,4150032000,백사면,20691649,하늘분식,4150032021100670009016947,94,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3407587209526,4150032021,백사면,경기도 이천시 백사면 현방리 67-9,4150032021200670009,67,9,127.493140971856,17312,467831,1,대지,경기도 이천시 백사면 현방로,경기도 이천시 백사면 현방로 94,415003207056,41500,이천시
41,2611057000,광복동,20691661,콜드플레이,2611013300100050007007301,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0991217968388,2611013300,광복동1가,부산광역시 중구 광복동1가 5-7,2611013300200050007,5,7,129.034327350069,48952,600031,1,대지,부산광역시 중구 광복로97번안길,부산광역시 중구 광복로97번안길 12,261104175019,26110,중구
42,2620053000,남항동,20691664,엉터리,2620010700101050001022385,64,,3,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0865708823349,2620010700,남항동3가,부산광역시 영도구 남항동3가 105-1,2620010700201050001,105,1,129.038939215827,49047,606033,1,대지,부산광역시 영도구 남항서로82번길,부산광역시 영도구 남항서로82번길 64-3,262004184044,26200,영도구
43,2611057000,광복동,20691665,더세이커,2611012700100190010008125,22,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1013653866872,2611012700,신창동1가,부산광역시 중구 신창동1가 19-10,2611012700200190010,19,10,129.030198708506,48947,600061,1,대지,부산광역시 중구 중구로40번길,부산광역시 중구 중구로40번길 22-1,261104175237,26110,중구
44,2626060000,사직3동,20691680,남해설천횟집,2626010900101470003006431,55,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2006437510627,2626010900,사직동,부산광역시 동래구 사직동 147-3,2626010900201470003,147,3,129.074948916056,47831,607120,1,대지,부산광역시 동래구 중앙대로1277번길,부산광역시 동래구 중앙대로1277번길 55-1,262604190454,26260,동래구
45,3011069500,삼성동,20691686,자이치킨호프,3011011800104790000012491,935,한밭자이아파트,,,30,대전광역시,,,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3418097611266,3011011800,삼성동,대전광역시 동구 삼성동 479,3011011800204790000,479,,127.423481348657,34569,300717,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 935,301103010002,30110,동구
46,3011069500,삼성동,20691698,몽블랑베이커리,3011011800103880012011864,175,한빛가정의학과,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3426149757359,3011011800,삼성동,대전광역시 동구 삼성동 388-12,3011011800203880012,388,12,127.418540312082,34564,300816,1,대지,대전광역시 동구 태전로,대전광역시 동구 태전로 175,301103164027,30110,동구
47,1123053600,용신동,20691707,대감댁뼈다귀감자탕,1123010100100290001039146,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5777548251599,1123010100,신설동,서울특별시 동대문구 신설동 29-1,1123010100200290001,29,1,127.025285731915,02581,130810,1,대지,서울특별시 동대문구 한빛로,서울특별시 동대문구 한빛로 21,112303105017,11230,동대문구
48,2726067000,고산1동,20691710,맛찬들왕소금구이,2726011800105670050026341,102,,1,신매점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8396640748327,2726011800,신매동,대구광역시 수성구 신매동 567-50,2726011800205670050,567,50,128.70518093183,42274,706170,1,대지,대구광역시 수성구 고산로,대구광역시 수성구 고산로 102-1,272603146002,27260,수성구
49,4111369000,곡선동,20691714,신일식당,4111313600105540003051511,24,,18,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2394089157288,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 554-3,4111313600205540003,554,3,127.031417721415,16670,441400,1,대지,경기도 수원시 권선구 곡선로49번길,경기도 수원시 권선구 곡선로49번길 24-18,411134325065,41113,수원시 권선구
50,4113565500,삼평동,20691722,김밥천국,4113510900106800000000001,231,에이치스퀘어에스동,,,41,경기도,B,1,119,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4012648990245,4113510900,삼평동,경기도 성남시 분당구 삼평동 680,4113510900206800000,680,,127.108638786251,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 231,411353179025,41135,성남시 분당구
51,2611051000,중앙동,20691723,마크,2611010500100490036001950,142,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1027275139538,2611010500,중앙동2가,부산광역시 중구 중앙동2가 49-36,2611010500200490036,49,36,129.035371026485,48956,600012,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 142,261103125010,26110,중구
52,4119083000,오정동,20691724,은혜식당,4119910100105720000009794,50,오정종합시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5269586664087,4119011700,오정동,경기도 부천시 오정동 572,4119011700205720000,572,,126.786552773583,14437,421815,1,대지,경기도 부천시 오정로232번길,경기도 부천시 오정로232번길 50,411904358328,41190,부천시
53,2635055100,좌1동,20691727,뉴에이스,2635010700114660003011751,15,윈프라자,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1714641048295,2635010700,좌동,부산광역시 해운대구 좌동 1463-3,2635010700214630003,1463,3,129.176030499453,48106,612030,1,대지,부산광역시 해운대구 세실로69번길,부산광역시 해운대구 세실로69번길 15,263504199085,26350,해운대구
54,4713025300,안강읍,20691729,허갈닭강정,4713025332123880002060103,61,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0030124661039,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2388-2,4713025332223880002,2388,2,129.196861438458,38011,780805,1,대지,경상북도 경주시 안강읍 구부랑길,경상북도 경주시 안강읍 구부랑길 61,471304715127,47130,경주시
55,4728037000,농암면,20691730,쌍용관광농원,4728037028103820003817406,86,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5902495079568,4728037028,농암면,경상북도 문경시 농암면 갈동리 382-3,4728037028203820003,382,3,128.011519321686,37001,745871,1,대지,경상북도 문경시 농암면 무운로,경상북도 문경시 농암면 무운로 86,472803018045,47280,문경시
56,1165065200,양재2동,20691733,메밀꽃가든,1165010200103540006003708,36,양재맥스빌라,18,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4668946143276,1165010200,양재동,서울특별시 서초구 양재동 354-6,1165010200203540006,354,6,127.043559444891,06788,137130,1,대지,서울특별시 서초구 강남대로6길,서울특별시 서초구 강남대로6길 36-18,116504163031,11650,서초구
57,2623076000,개금3동,20691741,본가,2623011100104440007052029,29,,,개금점,26,부산광역시,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1547166642244,2623011100,개금동,부산광역시 부산진구 개금동 444-7,2623011100204440007,444,7,129.020916076589,47266,614110,1,대지,부산광역시 부산진구 가야대로443번길,부산광역시 부산진구 가야대로443번길 29,262304187015,26230,부산진구
58,1165058000,반포3동,20691743,어가수사,1165010600100750011017584,157,반포쇼핑타운,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5055078524795,1165010600,잠원동,서울특별시 서초구 잠원동 75-10,1165010600200750010,75,10,127.001444766055,06512,137909,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 157,116503121017,11650,서초구
59,2635059500,반여4동,20691750,하오요우짜장치킨,2635010300110630004021092,95,송보자유아파트,,,26,부산광역시,1,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2056835586257,2635010300,반여동,부산광역시 해운대구 반여동 1063-4,2635010300210630004,1063,4,129.118614755523,48045,612060,1,대지,부산광역시 해운대구 삼어로,부산광역시 해운대구 삼어로 95,263503006022,26350,해운대구
60,2647063000,거제3동,20691754,영선지국밥,2647010100105910003014030,35,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1824979866341,2647010100,거제동,부산광역시 연제구 거제동 591-3,2647010100205910003,591,3,129.070977024711,47544,611070,1,대지,부산광역시 연제구 거제시장로,부산광역시 연제구 거제시장로 35-1,264703137001,26470,연제구
61,2635065000,재송1동,20691756,조가네분식,2635010400111170001000001,40,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1853125308336,2635010400,재송동,부산광역시 해운대구 재송동 1117-1,2635010400211170001,1117,1,129.125406288389,48056,612050,1,대지,부산광역시 해운대구 해운대로161번길,부산광역시 해운대구 해운대로161번길 40,263504199252,26350,해운대구
62,2641062000,장전3동,20691757,빈스,2641010800104220039020134,59,,7,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2299678789269,2641010800,장전동,부산광역시 금정구 장전동 422-39,2641010800204220039,422,39,129.085815761575,46293,609390,1,대지,부산광역시 금정구 금정로,부산광역시 금정구 금정로 59-7,264103006033,26410,금정구
63,2617057000,수정2동,20691759,고봉민김밥인,2617010200100030002015709,21,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.128969542165,2617010200,수정동,부산광역시 동구 수정동 3-2,2617057000200030002,3,2,129.047695441003,48789,601030,1,대지,부산광역시 동구 진성로9번길,부산광역시 동구 진성로9번길 21,261704181513,26170,동구
