,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4613063500,서강동,12306649,덕악곱창,4613011300105340023055639,3,,4,,46,전라남도,280,1,40,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.740836000077,4613011300,서교동,전라남도 여수시 서교동 534-23,4613011300205340023,534,23,127.728424122038,59752,550130,1,대지,전라남도 여수시 중앙로,전라남도 여수시 중앙로 3-4,461303282072,46130,여수시
25,4713025300,안강읍,12306652,제일횟집,4713025334113500001066694,33,,4,,47,경상북도,22,1,4,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9896913386227,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1350-1,4713025334213500001,1350,1,129.222832009396,38021,780802,1,대지,경상북도 경주시 안강읍 안강시장길,경상북도 경주시 안강읍 안강시장길 33-4,471304715777,47130,경주시
26,4117361000,범계동,12306656,다께야우동전문점,4117310400110410003005120,50,명성빌딩,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3910292048866,4117310400,호계동,경기도 안양시 동안구 호계동 1041-3,4117310400210410003,1041,3,126.952620480792,14072,431812,1,대지,경기도 안양시 동안구 평촌대로227번길,경기도 안양시 동안구 평촌대로227번길 50,411734349202,41173,안양시 동안구
27,4615025000,승주읍,12306659,양념통닭,4615025029104240000005011,20,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.013097812797,4615025029,승주읍,전라남도 순천시 승주읍 서평리 423-1,4615025029204230001,423,1,127.387981408972,57908,540804,1,대지,전라남도 순천시 승주읍 승주장길,전라남도 순천시 승주읍 승주장길 20,461504649579,46150,순천시
28,1123054500,제기동,12306670,제일식당,1123010300110190000034389,3,경동시장,,,11,서울특별시,,1,60,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5790306472822,1123010300,제기동,서울특별시 동대문구 제기동 1021,1123010300210210000,1021,,127.039126646871,02571,130865,1,대지,서울특별시 동대문구 고산자로36길,서울특별시 동대문구 고산자로36길 3,112304115033,11230,동대문구
29,4219052500,황연동,12306682,장어구이집,4219011200100740046010808,47,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1701714111589,4219011200,통동,강원도 태백시 통동 74-46,4219011200200740046,74,46,129.036401556133,26029,235280,1,대지,강원도 태백시 통리1길,강원도 태백시 통리1길 47,421904466204,42190,태백시
30,4165039000,영북면,12306686,보림식당,4165039021105130015067255,25,운천상설시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0899614738347,4165039021,영북면,경기도 포천시 영북면 운천리 513-15,4165039021205130015,513,15,127.272001797564,11106,487892,1,대지,경기도 포천시 영북면 영북로177번길,경기도 포천시 영북면 영북로177번길 25,416504439402,41650,포천시
31,4812532000,진동면,12306687,시장밥집,4812532024103590004016418,43,쌍둥이과일집,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.113603442382,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 359-6,4812532024203590006,359,6,128.487953504694,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 진동시장길,경상남도 창원시 마산합포구 진동면 진동시장길 43-7,481254787730,48125,창원시 마산합포구
32,4117356600,부림동,12306701,보령소머리국밥,4117310200116080004004904,121,동아프라자아케이드,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3941339167116,4117310200,관양동,경기도 안양시 동안구 관양동 1608-4,4117310200216080004,1608,4,126.964446834709,14066,431815,1,대지,경기도 안양시 동안구 부림로,경기도 안양시 동안구 부림로 121,411733183008,41173,안양시 동안구
33,3611033000,부강면,12306704,조개까는세상,4371038021004750001030779,18,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5284952353326,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 475-1,3611033021204750001,475,1,127.368889419219,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강5길,세종특별자치시 세종특별자치시 부강면 부강5길 18,361104574719,36110,세종특별자치시
34,3611025000,조치원읍,12306728,맛사랑,4473025025100860001038391,92,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6001808077325,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 86-1,3611025025200860001,86,1,127.29847182811,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 92,361103258013,36110,세종특별자치시
35,4119066000,중1동,12306739,해와달포장마차,4119510800111540012045235,20,그린프라자2,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5027430596091,4119010800,중동,경기도 부천시 중동 1154-12,4119010800211540012,1154,12,126.767808737729,14547,420852,1,대지,경기도 부천시 중동로253번길,경기도 부천시 중동로253번길 20,411904352520,41190,부천시
36,4711365500,죽도동,12306741,자행횟집,4711311600106020002129814,17,죽도종합상가,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0266500227093,4711311600,죽도동,경상북도 포항시 북구 죽도동 602-2,4711311600206020002,602,2,129.358626715953,37749,791843,1,대지,경상북도 포항시 북구 중흥로255번길,경상북도 포항시 북구 중흥로255번길 17,471134712670,47113,포항시 북구
37,4711125600,오천읍,12306758,혜진이밥집,4711125629108470005055362,26,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9665245266698,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 847-5,4711125629208470005,847,5,129.414335361168,37913,790906,1,대지,경상북도 포항시 남구 오천읍 해병로307번길,경상북도 포항시 남구 오천읍 해병로307번길 26-3,471114709659,47111,포항시 남구
38,3611025000,조치원읍,12306765,장터식당,4473025025100860001038391,92,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6001808077325,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 86-1,3611025025200860001,86,1,127.29847182811,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 92,361103258013,36110,세종특별자치시
39,4272025000,홍천읍,12306771,와플,4272025022100050003009799,112,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6913928928109,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 5-3,4272025022200050003,5,3,127.886130729,25137,250805,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 112,427203225007,42720,홍천군
40,1120079000,용답동,12306772,참존바베큐,1120012200100580004000780,9,,1,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5644863638568,1120012200,용답동,서울특별시 성동구 용답동 58-4,1120012200200580004,58,4,127.053451340337,04804,133848,1,대지,서울특별시 성동구 용답중앙15길,서울특별시 성동구 용답중앙15길 9-1,112004109494,11200,성동구
41,4146151000,중앙동,12306782,정미소아리랑닭갈비,4146110100101330188010220,190,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2372617615808,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-188,4146110100201330188,133,188,127.206720438555,17052,449924,1,대지,경기도 용인시 처인구 용문로,경기도 용인시 처인구 용문로 190,414613203093,41461,용인시 처인구
42,4159052000,진안동,12306787,MOMOBAR,4159011600008740011023029,1037,로얄프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2137039460122,4159011600,진안동,경기도 화성시 진안동 874-4,4159011600208740004,874,4,127.040680912115,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1037,415903012007,41590,화성시
43,4418051500,대천1동,12306799,축일단란주점,4418010100101970001016600,8,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3494827955624,4418010100,대천동,충청남도 보령시 대천동 197-1,4418010100201970001,197,1,126.595451305718,33464,355933,1,대지,충청남도 보령시 상설시장길,충청남도 보령시 상설시장길 8,441804556281,44180,보령시
44,1117063000,이촌1동,12306801,이모네포차,1117012900103010152011173,66,대영아파트,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.520911544754,1117012900,이촌동,서울특별시 용산구 이촌동 301-152,1117012900203010152,301,152,126.974654679977,04423,140906,1,대지,서울특별시 용산구 이촌로65가길,서울특별시 용산구 이촌로65가길 66,111704106287,11170,용산구
45,1129064000,정릉3동,12306804,금풍정,1129013300103960041030501,23,청수한의원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6085588781975,1129013300,정릉동,서울특별시 성북구 정릉동 396-41,1129013300203960041,396,41,127.008755665691,02710,136850,1,대지,서울특별시 성북구 보국문로11길,서울특별시 성북구 보국문로11길 23,112904121140,11290,성북구
46,4279025000,화천읍,12306809,노랑통닭,4279025022100500006000001,13,,10,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1037950984045,4279025022,화천읍,강원도 화천군 화천읍 하리 50-41,4279025022200500041,50,41,127.705734458513,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-10,427904493107,42790,화천군
47,4825061000,장유1동,12306836,호떡집,4825012600101890003000001,287,,22,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2005822065888,4825012600,무계동,경상남도 김해시 무계동 189-3,4825012600201890003,189,3,128.814835358361,51007,621240,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 287-22,482503335054,48250,김해시
48,4420057000,온양1동,12306839,세계맥주할인전문점,4420010100100410002040970,400,온양상설시장,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7840298972255,4420010100,온천동,충청남도 아산시 온천동 41-2,4420010100200410002,41,2,127.00161962028,31513,336011,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 400,442003253047,44200,아산시
49,2720053000,봉덕1동,12306850,또리네,2720010200109530031026968,115,봉덕시장,,,27,대구광역시,,1,65,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8451484114597,2720010200,봉덕동,대구광역시 남구 봉덕동 953-31,2720010200209530031,953,31,128.603406302255,42439,705021,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 115,272003144007,27200,남구
50,4121054000,광명3동,12306855,길카페,4121010100101580055002908,21,,5,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4800389357381,4121010100,광명동,경기도 광명시 광명동 158-55,4121010100201580055,158,55,126.855805922795,14220,423807,1,대지,경기도 광명시 광이로13번길,경기도 광명시 광이로13번길 21-5,412104361074,41210,광명시
51,4315036000,백운면,12306857,자연다방,4315036021102310003018936,13,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1383943325432,4315036021,백운면,충청북도 제천시 백운면 평동리 231-3,4315036021202310003,231,3,128.023105472465,27105,390882,1,대지,충청북도 제천시 백운면 평동로2길,충청북도 제천시 백운면 평동로2길 13,431504518090,43150,제천시
52,4159052000,진안동,12306874,목탑방오봉자싸롱,4159011600108710013000001,110,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2138395256554,4159011600,진안동,경기도 화성시 진안동 871-13,4159011600208710013,871,13,127.039620123971,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 110-3,415903210050,41590,화성시
53,4159052000,진안동,12306891,오DUCK후,4159011600108810006000002,92,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2128093237889,4159011600,진안동,경기도 화성시 진안동 881-6,4159011600208810006,881,6,127.041480898641,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 92-13,415903210050,41590,화성시
54,4480025000,홍성읍,12306894,70년국밥,4480025022104000001051722,242,홍성전통시장어물전,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6021197211768,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 400-1,4480025022204000001,400,1,126.668025527398,32221,350817,1,대지,충청남도 홍성군 홍성읍 홍성천길,충청남도 홍성군 홍성읍 홍성천길 242,448004586615,44800,홍성군
55,1117063000,이촌1동,12306917,미스라라coffeeshop,1117012900103010018011178,72,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5208239053414,1117012900,이촌동,서울특별시 용산구 이촌동 301-18,1117012900203010018,301,18,126.974938696062,04423,140906,1,대지,서울특별시 용산구 이촌로65가길,서울특별시 용산구 이촌로65가길 72,111704106287,11170,용산구
56,2611051000,중앙동,12306921,가원,2611010900100090001002007,17,광복지하도상가,,,26,부산광역시,A66,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.098845061259,2611010900,중앙동6가,부산광역시 중구 중앙동6가 9-1,2611010900200090001,9,1,129.036122597894,48955,600016,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 17,261102000010,26110,중구
57,4827051000,내일동,12306936,전통손칼국수,4827010100101740009047408,18,,6,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4933463736788,4827010100,내일동,경상남도 밀양시 내일동 174-9,4827010100201740009,174,9,128.753326434514,50430,627140,1,대지,경상남도 밀양시 상설시장3길,경상남도 밀양시 상설시장3길 18-6,482704808497,48270,밀양시
58,2771025300,논공읍,12306937,대박식당,2771025328108240025005971,12,소라그린빌라,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7283976773157,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-33,2771025328208240033,824,33,128.446607226324,42986,711857,1,대지,대구광역시 달성군 논공읍 용호로2길,대구광역시 달성군 논공읍 용호로2길 12,277104244447,27710,달성군
59,2714053000,신암3동,12306940,House소주&호프,2714010100102110000024835,11,시장아파트,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8809751050739,2714010100,신암동,대구광역시 동구 신암동 211,2714010100202110000,211,,128.619515377893,41211,701815,1,대지,대구광역시 동구 아양로8길,대구광역시 동구 아양로8길 11,271404226233,27140,동구
60,4725041000,화서면,12306942,수궁식당,4725041021101280025058713,20,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4448254224479,4725041021,화서면,경상북도 상주시 화서면 신봉리 128-25,4725041021201280025,128,25,127.951852277542,37139,742863,1,대지,경상북도 상주시 화서면 화령남6길,경상북도 상주시 화서면 화령남6길 20,472504733888,47250,상주시
61,4784025000,성주읍,12306953,경산약초상회,4784025021107180358027691,43,,1,,47,경상북도,102,1,118,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9150327062458,4784025021,성주읍,경상북도 성주군 성주읍 경산리 718-358,4784025021207180358,718,358,128.285497620711,40028,719801,1,대지,경상북도 성주군 성주읍 시장길,경상북도 성주군 성주읍 시장길 43-1,478404763260,47840,성주군
62,4717058500,서구동,12306954,영지튀김,4717011900102900009015047,25,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5646540640164,4717011900,옥야동,경상북도 안동시 옥야동 290-9,4717011900202900009,290,9,128.722829663818,36698,760240,1,대지,경상북도 안동시 중앙시장4길,경상북도 안동시 중앙시장4길 25,471704722074,47170,안동시
63,4717058500,서구동,12306983,당골식당,4717011900102850024000001,26,,35,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5647924890703,4717011900,옥야동,경상북도 안동시 옥야동 285-24,4717011900202850024,285,24,128.723780565926,36698,760240,1,대지,경상북도 안동시 중앙시장4길,경상북도 안동시 중앙시장4길 26-35,471704722074,47170,안동시
