,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4373036000,이원면,12338550,튀김세상,4373036023100830010029727,10,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2464845524672,4373036023,이원면,충청북도 옥천군 이원면 강청리 83-10,4373036023200830010,83,10,127.619843141227,29061,373861,1,대지,충청북도 옥천군 이원면 신흥1길,충청북도 옥천군 이원면 신흥1길 10,437304526232,43730,옥천군
18,2818575000,선학동,12338551,양마니순대곱창,2818510200103630007031346,25,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4237478820326,2818510200,선학동,인천광역시 연수구 선학동 363-7,2818510200203630007,363,7,126.696312842426,21911,406807,1,대지,인천광역시 연수구 학나래로29번길,인천광역시 연수구 학나래로29번길 25,281854256280,28185,연수구
19,3011054500,신인동,12338554,처갓집치킨,3011010600100050020029253,87,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3224517135811,3011010600,신흥동,대전광역시 동구 신흥동 5-20,3011010600200050020,5,20,127.444606667627,34643,300110,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 87,301103010001,30110,동구
20,4163054000,회천2동,12338555,장충진족발,4163011600104660006000001,79,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8221177892017,4163011600,덕계동,경기도 양주시 덕계동 466-6,4163011600204660006,466,6,127.044593572627,11441,482050,1,대지,경기도 양주시 평화로1475번길,경기도 양주시 평화로1475번길 79,416304436381,41630,양주시
21,1174060000,천호1동,12338557,테이스터스피자,1174010900102220006013186,39,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.545740194795,1174010900,천호동,서울특별시 강동구 천호동 222-6,1174010900202220006,222,6,127.136344428391,05310,134866,1,대지,서울특별시 강동구 구천면로42길,서울특별시 강동구 구천면로42길 39,117404172065,11740,강동구
22,4719053000,원평2동,12338558,체스클럽,4719010100101650004016488,31,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1319853975194,4719010100,원평동,경상북도 구미시 원평동 165-4,4719010100201650004,165,4,128.331678657976,39218,730922,1,대지,경상북도 구미시 구미중앙로11길,경상북도 구미시 구미중앙로11길 31,471904724063,47190,구미시
23,4513070300,나운3동,12338559,커피엔라이스,4513014400108550001006928,5,,,,45,전라북도,,,1,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9614981256486,4513014400,나운동,전라북도 군산시 나운동 855-1,4513014400208550001,855,1,126.691538323494,54141,573872,1,대지,전라북도 군산시 부곡4길,전라북도 군산시 부곡4길 5,451304604395,45130,군산시
24,4111365000,구운동,12338563,돼지네엄마밥상,4111313200105070013025985,199,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2770138917158,4111313200,구운동,경기도 수원시 권선구 구운동 507-13,4111313200205070013,507,13,126.97811885351,16410,441819,1,대지,경기도 수원시 권선구 수인로,경기도 수원시 권선구 수인로 199,411133000064,41113,수원시 권선구
25,2629051000,대연1동,12338564,고래바다,2629010600117470008006781,8,우정식품,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1342088344127,2629010600,대연동,부산광역시 남구 대연동 1747-8,2629010600217470008,1747,8,129.091367851728,48493,608813,1,대지,부산광역시 남구 유엔평화로10번길,부산광역시 남구 유엔평화로10번길 8,262904193322,26290,남구
26,4514058000,마동,12338565,행운양꼬치,4514011200103300009076224,136,유화뼈다구탕,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9365748912676,4514011200,마동,전라북도 익산시 마동 330-9,4514011200203300009,330,9,126.961261966358,54598,570964,1,대지,전라북도 익산시 중앙로,전라북도 익산시 중앙로 136,451403269061,45140,익산시
27,2817055500,용현1.4동,12338567,김서방즉석떡볶이,2817010200101910005193716,42,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4517320698719,2817010200,용현동,인천광역시 남구 용현동 191-5,2817010200201910005,191,5,126.656711270608,22207,402825,1,대지,인천광역시 남구 경인남길30번길,인천광역시 남구 경인남길30번길 42,281704253037,28170,남구
28,2871025000,강화읍,12338568,농장식당,2871025025101620009000001,31,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7440581918117,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 162-9,2871025025201620009,162,9,126.49582134316,23024,417941,1,대지,인천광역시 강화군 강화읍 갑룡길,인천광역시 강화군 강화읍 갑룡길 31,287104271004,28710,강화군
29,4146354000,기흥동,12338571,은하초코기사단,4146310700106710001021282,132,휴먼프라자,,,41,경기도,,1,303,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2445992281816,4146310700,공세동,경기도 용인시 기흥구 공세동 671-1,4146310700206710001,671,1,127.105888549941,17083,446902,1,대지,경기도 용인시 기흥구 한보라1로,경기도 용인시 기흥구 한보라1로 132,414633204064,41463,용인시 기흥구
30,2920062600,첨단2동,12338583,둥글둥글,2920011500107710013017648,9,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2131875183216,2920011500,월계동,광주광역시 광산구 월계동 771-13,2920011500207710013,771,13,126.836904442319,62266,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 9,292004289607,29200,광산구
31,1174061000,천호2동,12338584,참나무본가천호점,1174010900103330046011395,697,호진빌딩,,천호점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.543700931894,1174010900,천호동,서울특별시 강동구 천호동 333-46,1174010900203330046,333,46,127.124938531338,05245,134868,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 697,117403123023,11740,강동구
32,4577025000,순창읍,12338585,박가네,4577025022002480001000275,94,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3749392405942,4577025022,순창읍,전라북도 순창군 순창읍 남계리 248-1,4577025022202480001,248,1,127.146046574397,56042,595803,1,대지,전라북도 순창군 순창읍 남계로,전라북도 순창군 순창읍 남계로 94,457703278016,45770,순창군
33,4128162100,화정1동,12338586,삼복냉면,4128112300108970009013408,5,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6390900186018,4128112300,화정동,경기도 고양시 덕양구 화정동 897-9,4128112300208970009,897,9,126.832885527555,10477,412826,1,대지,경기도 고양시 덕양구 화중로130번길,경기도 고양시 덕양구 화중로130번길 5-15,412814376369,41281,고양시 덕양구
34,1114059000,광희동,12338588,동대문나주곰탕,1114014800100180130016089,255,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5664440285465,1114014800,을지로6가,서울특별시 중구 을지로6가 18-130,1114014800200180130,18,130,127.006585992316,04564,100851,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 255,111403101006,11140,중구
35,4375025000,진천읍,12338589,진천민물새우촌,4375025024101480011002903,38,,5,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8582190398856,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 148-11,4375025024201480011,148,11,127.443457237314,27833,365807,1,대지,충청북도 진천군 진천읍 중앙북4길,충청북도 진천군 진천읍 중앙북4길 38-5,437504535376,43750,진천군
36,4679025000,화순읍,12338590,고고포차,4679025024104000003045041,243,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0665081251711,4679025024,화순읍,전라남도 화순군 화순읍 신기리 400-3,4679025024204000003,400,3,126.992347289948,58114,519950,1,대지,전라남도 화순군 화순읍 광덕로,전라남도 화순군 화순읍 광덕로 243,467903291004,46790,화순군
37,4420025300,배방읍,12338594,푸짐한밥상,4420025328101300001003130,26,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.763444099892,4420025328,배방읍,충청남도 아산시 배방읍 갈매리 130-1,4420025328201300001,130,1,127.087626138564,31497,336851,1,대지,충청남도 아산시 배방읍 갈매길,충청남도 아산시 배방읍 갈매길 26,442004559013,44200,아산시
38,4223051000,남양동,12338595,영심이떡볶이앤김밥,4223012100102940009000001,9,,10,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.433560648765,4223012100,사직동,강원도 삼척시 사직동 294-9,4223012100202940009,294,9,129.167457451387,25930,245938,1,대지,강원도 삼척시 사직로,강원도 삼척시 사직로 9-10,422303224018,42230,삼척시
39,4211066000,퇴계동,12338596,"오늘은황태,내일은미꾸리",4211012300100000000000026,3,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.8637758274199,4211012300,퇴계동,강원도 춘천시 퇴계동 1166-7,4211012300211660007,1166,7,127.728728751356,24370,200943,1,대지,강원도 춘천시 퇴계로69번길,강원도 춘천시 퇴계로69번길 3,421104454731,42110,춘천시
40,4617038000,노안면,12338598,목사골,4617038021101950001000001,336,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0746934228904,4617038021,노안면,전라남도 나주시 노안면 금동리 195-1,4617038021201950001,195,1,126.731169046663,58209,520813,1,대지,전라남도 나주시 노안면 노안로,전라남도 나주시 노안면 노안로 336,461703284018,46170,나주시
41,4719067000,인동동,12338599,한치앤모밀,4719012200106750006005390,21,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0996016386275,4719012200,인의동,경상북도 구미시 인의동 675-6,4719012200206750006,675,6,128.428374659855,39436,730320,1,대지,경상북도 구미시 인동19길,경상북도 구미시 인동19길 21-1,471904724737,47190,구미시
42,4680025000,장흥읍,12338600,제네시스,4680025037103850026007167,40,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6778714667478,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 385-26,4680025037203850026,385,26,126.90966100699,59324,529801,1,대지,전라남도 장흥군 장흥읍 동교1길,전라남도 장흥군 장흥읍 동교1길 40,468004676129,46800,장흥군
43,4817067600,,12338606,빅마스타피자,4817012000103000020008073,35,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1932263157835,4817012000,하대동,경상남도 진주시 하대동 300-20,4817012000203000020,300,20,128.115728213751,52741,660993,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 35,481703332068,,
44,1126068000,신내1동,12338608,강원도곰배령막걸리,1126010600104940025001708,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6001474640731,1126010600,신내동,서울특별시 중랑구 신내동 494-25,1126010600204940025,494,25,127.098038301888,02073,131868,1,대지,서울특별시 중랑구 용마산로117길,서울특별시 중랑구 용마산로117길 40,112604118485,11260,중랑구
45,2650073000,수영동,12338609,콩다리수영1호점,2650010200104470011010397,54,,,수영1호점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.168571054852,2650010200,수영동,부산광역시 수영구 수영동 447-11,2650010200204470011,447,11,129.115965697943,48228,613830,1,대지,부산광역시 수영구 수영로725번길,부산광역시 수영구 수영로725번길 54,265004214300,26500,수영구
46,3017066000,둔산3동,12338610,카톡단란주점,3017011200121270000021680,189,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3491853484508,3017011200,둔산동,대전광역시 서구 둔산동 2127,3017011200221270000,2127,,127.398560010927,35250,302841,1,대지,대전광역시 서구 둔산남로,대전광역시 서구 둔산남로 189,301703166018,30170,서구
47,4611081000,부주동,12338611,포미아구찜,4611016400112550003000001,4,,7,남악옥암점,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.8112426442711,4611016400,옥암동,전라남도 목포시 옥암동 1255-3,4611016400212550003,1255,3,126.449631407019,58676,530852,1,대지,전라남도 목포시 남악1로52번나길,전라남도 목포시 남악1로52번나길 4-7,461104643022,46110,목포시
48,4611075800,신흥동,12338612,모모스테이크,4611015800109940001014864,18,,,하당점,46,전라남도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,34.8018170617328,4611015800,상동,전라남도 목포시 상동 994-1,4611015800209940001,994,1,126.425286304974,58691,530826,1,대지,전라남도 목포시 비파로43번길,전라남도 목포시 비파로43번길 18,461104643268,46110,목포시
49,4276034000,봉평면,12338614,메밀마을과자점,4276034021102540000001670,96,,8,,42,강원도,,,5,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6108446042731,4276034021,봉평면,강원도 평창군 봉평면 창동리 253-1,4276034021202530001,253,1,128.378412138354,25303,232925,1,대지,강원도 평창군 봉평면 기풍로,강원도 평창군 봉평면 기풍로 96-8,427603228004,42760,평창군
50,4480025000,홍성읍,12338615,인천닭강정,4480025022103970002050686,10,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6017637738439,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 397-2,4480025022203970002,397,2,126.670043439079,32221,350817,1,대지,충청남도 홍성군 홍성읍 의사로43번길,충청남도 홍성군 홍성읍 의사로43번길 10,448004586387,44800,홍성군
51,4311374100,복대1동,12338616,포베이,4311311400102880124000001,39,,,지웰시티점,43,충청북도,A,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.6423322665511,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-124,4311311400202880124,288,124,127.426908585927,28424,361810,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 39,431133237020,43113,청주시 흥덕구
52,4611051000,용당1동,12338617,초가집호프,4611010100109770054014630,251,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8092849681106,4611010100,용당동,전라남도 목포시 용당동 977-54,4611010100209770054,977,54,126.398697075426,58650,530361,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 251,461103281058,46110,목포시
53,4792039000,석포면,12338618,육송정삼거리식당,4792039021107000004023470,2402,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0643939089878,4792039021,석포면,경상북도 봉화군 석포면 석포리 700-4,4792039021207000004,700,4,129.043202912332,36271,755892,1,대지,경상북도 봉화군 석포면 청옥로,경상북도 봉화군 석포면 청옥로 2402,479203324032,47920,봉화군
54,4611055400,연산동,12338620,은하철도곱곱곱,4611010200103260010018037,268,근화그린맨션,3,,46,전라남도,101,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8117490916312,4611010200,산정동,전라남도 목포시 산정동 326-10,4611010200203260010,326,10,126.386671358628,58613,530808,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 268-3,461103281032,46110,목포시
55,4413153000,원성1동,12338629,고덕연탄갈비,4413111200103980061000001,69,,,,44,충청남도,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8123054356779,4413111200,유량동,충청남도 천안시 동남구 유량동 398-61,4413111200203980061,398,61,127.171361881376,31068,330071,1,대지,충청남도 천안시 동남구 태조산길,충청남도 천안시 동남구 태조산길 69,441314547727,44131,천안시 동남구
56,4822034000,광도면,12338630,예주집,4822034027111930000012094,751,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9434558975955,4822034027,광도면,경상남도 통영시 광도면 안정리 1193,4822034027211930000,1193,,128.414710480381,53008,650824,1,대지,경상남도 통영시 광도면 안정로,경상남도 통영시 광도면 안정로 751,482203019022,48220,통영시
57,2811063000,용유동,12338631,고래식당,2811014900106200001227037,44,사계가든,,을왕리점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4461831176457,2811014900,을왕동,인천광역시 중구 을왕동 620-1,2811014900206200001,620,1,126.384085882158,22384,400420,1,대지,인천광역시 중구 용유서로174번길,인천광역시 중구 용유서로174번길 44,281104247222,28110,중구
58,2714058000,신천4동,12338632,에이아이,2714010200103420002013470,74,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8704716064752,2714010200,신천동,대구광역시 동구 신천동 342-2,2714010200203420002,342,2,128.628790874444,41251,701829,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 74,271404226069,27140,동구
59,4217054000,부곡동,12338633,옥이네찜,4217011000000820010017046,15,가마골오리촌,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5372916607863,4217011000,부곡동,강원도 동해시 부곡동 82-10,4217011000200820010,82,10,129.105346464754,25735,240814,1,대지,강원도 동해시 부곡2길,강원도 동해시 부곡2길 15,421704463115,42170,동해시
60,2920063700,수완동,12338634,아비꼬광주수완점,2920011400114410000000001,17,,,광주수완점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1897525986821,2920011400,수완동,광주광역시 광산구 수완동 1441,2920011400214410000,1441,,126.824853093643,62306,506304,1,대지,광주광역시 광산구 임방울대로332번길,광주광역시 광산구 임방울대로332번길 17,292004289548,29200,광산구
61,2823764600,삼산1동,12338636,삼복가,2823710500102340063100243,335,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5190240822544,2823710500,삼산동,인천광역시 부평구 삼산동 234-63,2823710500202340063,234,63,126.735357919626,21318,403861,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 335,282373154057,28237,부평구
62,2871032000,불은면,12338639,강화신토오리,2871032027103020012007449,540,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7130623728921,2871032027,불은면,인천광역시 강화군 불은면 삼성리 302-12,2871032027203020012,302,12,126.453861725732,23038,417833,1,대지,인천광역시 강화군 불은면 중앙로,인천광역시 강화군 불은면 중앙로 540,287103150025,28710,강화군
63,4113558000,서현1동,12338641,놀부부대찌개&철판구이,4113510500102450004013215,204,엘지에클라트2,,,41,경기도,,2,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3871154651708,4113510500,서현동,경기도 성남시 분당구 서현동 245-4,4113510500202450004,245,4,127.125191983902,13591,463824,1,대지,경기도 성남시 분당구 서현로,경기도 성남시 분당구 서현로 204,411353180034,41135,성남시 분당구
