,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2911052500,충장동,16014033,커피사랑,2911010100101790000002033,15,,8,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1526750830403,2911010100,대인동,광주광역시 동구 대인동 179,2911010100201790000,179,,126.916303808712,61473,501811,1,대지,광주광역시 동구 구성로204번길,광주광역시 동구 구성로204번길 15-8,291104277032,29110,동구
11,4145059000,춘궁동,16014034,둥지,4145011800103080006000001,440,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5218088766722,4145011800,춘궁동,경기도 하남시 춘궁동 308-6,4145011800203080006,308,6,127.18854691672,13016,465060,1,대지,경기도 하남시 서하남로,경기도 하남시 서하남로 440,414503000124,41450,하남시
12,4136025000,와부읍,16014036,엘주란,4136025024103120004023985,460,,17,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6065354007947,4136025024,와부읍,경기도 남양주시 와부읍 월문리 313-2,4136025024203130002,313,2,127.256998176903,12202,472905,1,대지,경기도 남양주시 와부읍 수레로,경기도 남양주시 와부읍 수레로 460-17,413603197036,41360,남양주시
13,4415038000,우성면,16014037,집밥정선생,4415038024101600000026261,6,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4765861358607,4415038024,우성면,충청남도 공주시 우성면 상서리 160,4415038024201600000,160,,127.089973543697,32530,314862,1,대지,충청남도 공주시 우성면 금벽로,충청남도 공주시 우성면 금벽로 6,441503251008,44150,공주시
14,3011056000,용운동,16014038,용운성짜오짜오,3011010900107170001020732,81,보성빌딩,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3330427274175,3011010900,용운동,대전광역시 동구 용운동 717-1,3011010900207170001,717,1,127.454667846598,34519,300120,1,대지,대전광역시 동구 백룡로,대전광역시 동구 백룡로 81,301103164012,30110,동구
15,4211063000,효자2동,16014039,스푼더구이락,4211011200101800010026433,2,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8699337029635,4211011200,효자동,강원도 춘천시 효자동 180-10,4211011200201800010,180,10,127.738390245814,24340,200952,1,대지,강원도 춘천시 백령로75번길,강원도 춘천시 백령로75번길 2,421104454267,42110,춘천시
16,4159025900,향남읍,16014040,향기다방,4159025921101160011000001,63,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1316596657025,4159025921,향남읍,경기도 화성시 향남읍 평리 116-4,4159025921201160004,116,4,126.907553208884,18593,445939,1,대지,경기도 화성시 향남읍 평6길,경기도 화성시 향남읍 평6길 63,415904431523,41590,화성시
17,1129052500,성북동,16014041,CAFE하늘,1129010100102540011051848,6,K빌딩,5,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5951167593212,1129010100,성북동,서울특별시 성북구 성북동 254-11,1129010100202540011,254,11,126.994009058129,02838,136823,1,대지,서울특별시 성북구 성북로28길,서울특별시 성북구 성북로28길 6-5,112904121346,11290,성북구
18,4136026200,오남읍,16014042,공룡뼈감자탕,4136026221101070003008850,21,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6979648182852,4136026221,오남읍,경기도 남양주시 오남읍 양지리 108,4136026221201080000,108,,127.200555964625,12045,472881,1,대지,경기도 남양주시 오남읍 진건오남로797번길,경기도 남양주시 오남읍 진건오남로797번길 21-15,413604391657,41360,남양주시
19,4136025300,진접읍,16014043,쿡1082,4136025328110820002000001,50,,74,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7121108853007,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1082-2,4136025328210820002,1082,2,127.187349513996,12066,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 50-74,413603197065,41360,남양주시
20,2914075100,상무1동,16014044,만나자연탄구이,2914011800113410005011186,3,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1604052054313,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1341-5,2914011800213410005,1341,5,126.863746436859,61942,502860,1,대지,광주광역시 서구 상일로54번길,광주광역시 서구 상일로54번길 3,291404280237,29140,서구
21,3111062000,병영1동,16014046,제주꼬들목살,3111011500104270004000001,40,,,병영점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5694559682896,3111011500,남외동,울산광역시 중구 남외동 427-4,3111011500204270004,427,4,129.340836675988,44492,681801,1,대지,울산광역시 중구 곽남길,울산광역시 중구 곽남길 40,311104307035,31110,중구
22,4872032000,칠곡면,16014047,황가네,4872032021100940001024819,10,양산박,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3417156739018,4872032021,칠곡면,경상남도 의령군 칠곡면 외조리 94-1,4872032021200940001,94,1,128.195049650852,52134,636831,1,대지,경상남도 의령군 칠곡면 자굴산로,경상남도 의령군 칠곡면 자굴산로 10,487203339036,48720,의령군
23,3011074000,산내동,16014048,가온산업개발드롭탑만인산점,3011014500104580001037088,190,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2048382593443,3011014500,하소동,대전광역시 동구 하소동 458-1,3011014500204580001,458,1,127.443014422166,34712,300250,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 190,301103000089,30110,동구
24,4115057600,송산2동,16014049,백세마인보쌈,4115010600108380002000001,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7452489838991,4115010600,민락동,경기도 의정부시 민락동 838-2,4115010600208380002,838,2,127.097914210468,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 18,411504343539,41150,의정부시
25,4157034000,대곶면,16014050,남해식당,4157034025106170015000001,283,,53,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6454565951577,4157034025,대곶면,경기도 김포시 대곶면 율생리 617-15,4157034025206170015,617,15,126.579531943522,10043,415854,1,대지,경기도 김포시 대곶면 대곶서로,경기도 김포시 대곶면 대곶서로 283-53,415703209036,41570,김포시
26,2911052500,충장동,16014051,5오매치킨,2911010500100800001006481,31,,15,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1492372864052,2911010500,대의동,광주광역시 동구 대의동 80-1,2911010500200800001,80,1,126.918939406693,61475,501050,1,대지,광주광역시 동구 중앙로196번길,광주광역시 동구 중앙로196번길 31-15,291104277193,29110,동구
27,2638051000,괴정1동,16014052,착한소,2638010100105310021014602,46,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0974484306158,2638010100,괴정동,부산광역시 사하구 괴정동 531-21,2638010100205310021,531,21,128.990764108751,49384,604812,1,대지,부산광역시 사하구 낙동대로249번길,부산광역시 사하구 낙동대로249번길 46,263804202120,26380,사하구
28,4129055000,과천동,16014053,델라코트카페테리아,4129010500101580003000402,107,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.441179547846,4129010600,주암동,경기도 과천시 주암동 685-2,4129010600206850002,685,2,127.016267897046,13822,427060,1,대지,경기도 과천시 경마공원대로,경기도 과천시 경마공원대로 107,412902195001,41290,과천시
29,4480025000,홍성읍,16014054,홍주한식뷔페,4480025022104200010050119,1547,,,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.6052991956137,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 420-10,4480025022204200010,420,10,126.663857673765,32218,350817,1,대지,충청남도 홍성군 홍성읍 충서로,충청남도 홍성군 홍성읍 충서로 1547,448003252053,44800,홍성군
30,4480025000,홍성읍,16014055,원조광어한마리9900,4480025022104710000050489,260,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6028416308665,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 471,4480025022204710000,471,,126.668113705918,32221,350817,1,대지,충청남도 홍성군 홍성읍 홍성천길,충청남도 홍성군 홍성읍 홍성천길 260,448004586615,44800,홍성군
31,4136025000,와부읍,16014057,우진한방족발순대국,4136025021105180010017822,13,현진빌딩,6,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5841940979681,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 518-10,4136025021205180010,518,10,127.210549084679,12215,472901,1,대지,경기도 남양주시 와부읍 덕소로116번길,경기도 남양주시 와부읍 덕소로116번길 13-6,413604391257,41360,남양주시
32,2920067000,평동,16014058,바다양푼이동태탕,2920014500102380007025938,776,,1,광주평동점,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1248408872058,2920014500,옥동,광주광역시 광산구 옥동 238-7,2920014500202380007,238,7,126.759399462877,62420,506500,1,대지,광주광역시 광산구 평동로,광주광역시 광산구 평동로 776-1,292003163051,29200,광산구
33,4717060000,태화동,16014059,바다양푼이동태탕,4717012200108900000000001,50,브라운스톤태화1단지,,안동태화점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.566712986843,4717012200,태화동,경상북도 안동시 태화동 890,4717012200208900000,890,,128.707107225796,36644,760905,1,대지,경상북도 안동시 말구리길,경상북도 안동시 말구리길 50,471704721344,47170,안동시
34,4148032000,탄현면,16014060,명가봉평막국수&숯불닭갈비,4148032030105950000001232,1144,,14,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.831632900228,4148032030,탄현면,경기도 파주시 탄현면 낙하리 595,4148032030205950000,595,,126.743388160414,10857,413843,1,대지,경기도 파주시 탄현면 방촌로,경기도 파주시 탄현면 방촌로 1144-14,414803206035,41480,파주시
35,4717055500,용상동,16014061,통영,4717013700104860003020038,24,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5396298220412,4717013700,송천동,경상북도 안동시 송천동 486-3,4717013700204860003,486,3,128.796039163675,36729,760901,1,대지,경상북도 안동시 논골길,경상북도 안동시 논골길 24,471704721216,47170,안동시
36,2629051000,대연1동,16014062,특뿔하우스,2629010600117460014006942,222,,,대연점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1348443760105,2629010600,대연동,부산광역시 남구 대연동 1746-14,2629010600217460014,1746,14,129.090860615748,48492,608813,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 222,262903131037,26290,남구
37,4157056000,장기동,16014063,동양수산,4157010400114570000000001,48,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6435696050819,4157010400,장기동,경기도 김포시 장기동 1457,4157010400214570000,1457,,126.672005314827,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 48,415704427116,41570,김포시
38,4157052500,장기본동,16014064,콩두,4157010400119110004000001,77,,30,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6459106196955,4157010400,장기동,경기도 김포시 장기동 1911-4,4157010400219110004,1911,4,126.670263936545,10080,415060,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 77-30,415703209021,41570,김포시
39,4157057000,구래동,16014066,셀렉더테이블,4157010900168800009000001,71,이마트김포한강점,,김포한강점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6443214773566,4157010900,구래동,경기도 김포시 구래동 6880-9,4157010900268800009,6880,9,126.628265452666,10071,415080,1,대지,경기도 김포시 김포한강7로,경기도 김포시 김포한강7로 71,415703209163,41570,김포시
40,2826066000,검단4동,16014068,연탄시대육간,2826011400110810002000001,18,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.59164990839,2826011400,당하동,인천광역시 서구 당하동 1081-2,2826011400210810002,1081,2,126.672486920897,22675,404310,1,대지,인천광역시 서구 청마로51번안길,인천광역시 서구 청마로51번안길 18,282604268839,28260,서구
41,4165025000,소흘읍,16014069,최고야육해공짬뽕,4165025021107260063090717,19,,14,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8305111576999,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 726-63,4165025021207260063,726,63,127.141169475993,11175,487823,1,대지,경기도 포천시 소흘읍 태봉로166번길,경기도 포천시 소흘읍 태봉로166번길 19-14,416504439713,41650,포천시
42,4717065000,옥동,16014070,가잠물회더칼립소,4717013300107890008025551,144,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5607352655895,4717013300,옥동,경상북도 안동시 옥동 789-8,4717013300207890008,789,8,128.699925433764,36664,760310,1,대지,경상북도 안동시 광명로,경상북도 안동시 광명로 144,471703307005,47170,안동시
43,4413359000,부성2동,16014071,삼구포차,4413310400109240000047816,11,부비부비,,두정점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.832689954535,4413310400,두정동,충청남도 천안시 서북구 두정동 924,4413310400209240000,924,,127.134696231469,31107,331959,1,대지,충청남도 천안시 서북구 원두정8길,충청남도 천안시 서북구 원두정8길 11,441334550555,44133,천안시 서북구
44,5011055000,삼도1동,16014072,별두봉가요주점,5011010500105350019028860,223,,,,50,제주특별자치도,,지,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5000633545358,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 535-19,5011010500205350019,535,19,126.520483087276,63182,690846,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 223,501103349090,50110,제주시
45,3011062000,가양1동,16014073,왔다삼겹,3011011400101720004010776,247,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3435610608146,3011011400,가양동,대전광역시 동구 가양동 172-4,3011011400201720004,172,4,127.446974532356,34596,300803,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 247,301103164009,30110,동구
46,3011053000,효동,16014074,조은회,3011010500106320000033230,436,,47,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3061301201785,3011010500,가오동,대전광역시 동구 가오동 632,3011010500206320000,632,,127.454432152001,34692,300030,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 436-47,301103010002,30110,동구
47,4681025000,강진읍,16014075,Gabae,4681025022100370000605303,42,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.6394096396942,4681025022,강진읍,전라남도 강진군 강진읍 남성리 37,4681025022200370000,37,,126.768014738072,59229,527802,1,대지,전라남도 강진군 강진읍 영랑로,전라남도 강진군 강진읍 영랑로 42,468103293031,46810,강진군
48,4480039000,구항면,16014076,삼성식당,4480039022106770002059185,89,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5879594370542,4480039022,구항면,충청남도 홍성군 구항면 오봉리 677-2,4480039022206770002,677,2,126.60859661066,32213,350842,1,대지,충청남도 홍성군 구항면 구항길,충청남도 홍성군 구항면 구항길 89,448004586097,44800,홍성군
49,4825055000,북부동,16014078,너랑나랑,4825010600110660005089363,10,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2496787571003,4825010600,구산동,경상남도 김해시 구산동 1066-5,4825010600210660005,1066,5,128.870905792731,50905,621901,1,대지,경상남도 김해시 구산로19번길,경상남도 김해시 구산로19번길 10,482504805091,48250,김해시
50,4825055000,북부동,16014079,맛있계,4825010700114720007057123,13,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2613860906536,4825010700,삼계동,경상남도 김해시 삼계동 1472-7,4825010700214720007,1472,7,128.868646202766,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 13-7,482504805864,48250,김해시
51,4115052000,의정부2동,16014080,파란태양지점강원도,4115010100104810014012950,44,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7390109659675,4115010100,의정부동,경기도 의정부시 의정부동 481-14,4115010100204810014,481,14,127.037175988846,11673,480848,1,대지,경기도 의정부시 둔야로33번길,경기도 의정부시 둔야로33번길 44,411504343115,41150,의정부시
52,4415059000,월송동,16014081,명태어장,4415035028200480001750083,648,,,,44,충청남도,543,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4798936750049,4415012600,송선동,충청남도 공주시 송선동 산48-1,4415012600200480001,48,1,127.156211651011,32590,314120,2,산,충청남도 공주시 무령로,충청남도 공주시 무령로 648,441503251013,44150,공주시
53,4717055500,용상동,16014082,압구정불날개,4717013700103630002020084,146,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5449121894086,4717013700,송천동,경상북도 안동시 송천동 363-2,4717013700203630002,363,2,128.794496153455,36728,760901,1,대지,경상북도 안동시 송천1길,경상북도 안동시 송천1길 146-12,471704721692,47170,안동시
54,1162058500,낙성대동,16014083,uncle-B,1162010100116250028031194,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4772694491765,1162010100,봉천동,서울특별시 관악구 봉천동 1625-28,1162010100216250028,1625,28,126.958721759811,08790,151818,1,대지,서울특별시 관악구 낙성대로,서울특별시 관악구 낙성대로 14,116202120001,11620,관악구
55,1129060000,안암동,16014084,스시토로,1129012500101010019040223,5,세한빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5866528805955,1129012500,안암동5가,서울특별시 성북구 안암동5가 101-19,1129012500201010019,101,19,127.029143972778,02842,136075,1,대지,서울특별시 성북구 개운사길,서울특별시 성북구 개운사길 5,112904121487,11290,성북구
56,4157025000,통진읍,16014085,삼다수,4157025022101040073010192,62,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6907226806521,4157025022,통진읍,경기도 김포시 통진읍 마송리 104-21,4157025022201040021,104,21,126.598374326538,10018,415866,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 62-1,415703209142,41570,김포시
57,4211070500,신사우동,16014086,남원본가맛추어탕,4211011900100760007007391,2841,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.905617685333,4211011900,사농동,강원도 춘천시 사농동 76-7,4211011900200760007,76,7,127.724060636353,24235,200140,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2841,421103013022,42110,춘천시
58,2629057000,용호1동,16014087,로드스타,2629010700101760010012049,566,GS하이츠자이,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1326813170325,2629010700,용호동,부산광역시 남구 용호동 197,2629010700201970000,197,,129.109693326818,48515,608790,1,대지,부산광역시 남구 신선로,부산광역시 남구 신선로 566,262903131019,26290,남구
59,4165025000,소흘읍,16014088,6㎏,4165025021101580003000001,16,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.827987719278,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 158-3,4165025021201580003,158,3,127.143561510882,11178,487823,1,대지,경기도 포천시 소흘읍 봉솔로5길,경기도 포천시 소흘읍 봉솔로5길 16,416504439201,41650,포천시
60,4157052500,장기본동,16014089,소한판,4157010400101470002000001,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6498125047119,4157010400,장기동,경기도 김포시 장기동 147-2,4157010400201470002,147,2,126.659168433355,10064,415804,1,대지,경기도 김포시 운곡로,경기도 김포시 운곡로 14,415703209148,41570,김포시
61,5011054000,이도2동,16014090,마카오포차,5011010400117710001000001,7,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.4997110612018,5011010400,이도이동,제주특별자치도 제주시 이도이동 1771-1,5011010400217710001,1771,1,126.528753711494,63207,690827,1,대지,제주특별자치도 제주시 광양8길,제주특별자치도 제주시 광양8길 7,501104847212,50110,제주시
62,4148032000,탄현면,16014091,영양마을,4148032023102840020000178,580,옛날손짜장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7734718509502,4148032023,탄현면,경기도 파주시 탄현면 갈현리 284-20,4148032023202840020,284,20,126.720570584055,10860,413841,1,대지,경기도 파주시 탄현면 평화로,경기도 파주시 탄현면 평화로 580,414803206093,41480,파주시
63,1174056000,고덕2동,16014092,마포생고기,1174010200102100004017959,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5573992737355,1174010200,고덕동,서울특별시 강동구 고덕동 210-4,1174010200202100004,210,4,127.168908589281,05222,134801,1,대지,서울특별시 강동구 고덕로83길,서울특별시 강동구 고덕로83길 6,117404172035,11740,강동구
64,4165025000,소흘읍,16014093,홍콩옛날짜장,4165025021104640008000001,632,,,포천점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8248729855321,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 464-8,4165025021204640008,464,8,127.146425918038,11169,487823,1,대지,경기도 포천시 소흘읍 호국로,경기도 포천시 소흘읍 호국로 632,416503000136,41650,포천시
