,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2811063000,용유동,15925902,해송조개구이,2811015000109280021000001,329,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4444571533743,2811015000,남북동,인천광역시 중구 남북동 928-21,2811015000209280021,928,21,126.399604643581,22384,400440,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 329,281103149015,28110,중구
1,4471025000,금산읍,15925928,행복추풍령감자탕금산,4471025021106450000020683,178,현대낚시,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1022213288177,4471025021,금산읍,충청남도 금산군 금산읍 신대리 645,4471025021206450000,645,,127.500958619985,32722,312804,1,대지,충청남도 금산군 금산읍 인삼로,충청남도 금산군 금산읍 인삼로 178,447103257043,44710,금산군
2,1126057500,면목3.8동,15926083,해물손칼국수,1126010100106010018027030,15,우리마트,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5816959318559,1126010100,면목동,서울특별시 중랑구 면목동 601-18,1126010100206010018,601,18,127.087731512425,02228,131831,1,대지,서울특별시 중랑구 면목로45길,서울특별시 중랑구 면목로45길 15,112604118221,11260,중랑구
3,3111059000,우정동,15926097,행복한꿀닭강정,3111010800107250011003026,26,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.556670603908,3111010800,우정동,울산광역시 중구 우정동 725-11,3111010800207250011,725,11,129.306806921272,44465,681817,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 26,311103169017,31110,중구
4,4139053100,신현동,15926121,행복한손짜장,4139010500102830000000001,167,,,,41,경기도,,,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4191744075872,4139010500,미산동,경기도 시흥시 미산동 283,4139010500202830000,283,,126.789887070708,14945,429822,1,대지,경기도 시흥시 미산로,경기도 시흥시 미산로 167,413903199023,41390,시흥시
5,4146559000,성복동,15926125,행복천국식당보리밥,4146510600100690001235069,15,성동마을엘지빌리지2차아파트,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3130823712609,4146510600,성복동,경기도 용인시 수지구 성복동 90-1,4146510600200900001,90,1,127.075407622817,16849,448830,1,대지,경기도 용인시 수지구 수지로113번길,경기도 용인시 수지구 수지로113번길 15,414654415074,41465,용인시 수지구
6,2820054000,간석2동,15926164,하가교동짬뽕,2820010200101440005023355,117,,1,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4601775682255,2820010200,간석동,인천광역시 남동구 간석동 144-5,2820010200201440005,144,5,126.714477885396,21548,405802,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 117-1,282003153058,28200,남동구
7,4113367000,도촌동,15926212,한국순대,4113310600106010000000001,50,연꽃마을아파트,,,41,경기도,403,,1002,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4180758491275,4113310600,여수동,경기도 성남시 중원구 여수동 601,4113310600206010000,601,,127.136140609476,13433,462741,1,대지,경기도 성남시 중원구 여수울로,경기도 성남시 중원구 여수울로 50,411333180063,41133,성남시 중원구
8,4119072000,심곡본1동,15926281,해물고기부페,4119710200105410014027514,213,,1,,41,경기도,,,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.4835166131608,4119011100,심곡본동,경기도 부천시 심곡본동 541-6,4119011100205410006,541,6,126.779250509128,14709,422822,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 213-1,411903000028,41190,부천시
9,2823751000,부평1동,15926292,해씨부인전통메기매운탕,2823710100101800004107219,83,,,,28,인천광역시,,,310,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4897360213317,2823710100,부평동,인천광역시 부평구 부평동 180-4,2823710100201800004,180,4,126.729055950225,21404,403819,1,대지,인천광역시 부평구 광장로24번길,인천광역시 부평구 광장로24번길 83,282374262093,28237,부평구
