,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833025300,물금읍,15993347,어전,4833025324126890004000001,15,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3292400362437,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2689-4,4833025324226890004,2689,4,129.011567776112,50610,626815,1,대지,경상남도 양산시 물금읍 화합7길,경상남도 양산시 물금읍 화합7길 15,483304814878,48330,양산시
1,4161052000,송정동,15993348,예가낙지,4161010600102460007004599,374,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4354430355633,4161010600,목현동,경기도 광주시 목현동 246-7,4161010600202460007,246,7,127.218193536973,12765,464903,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 374,416103211037,41610,광주시
2,4161053000,광남동,15993349,마이스터심슨부대찌개,4161010800101780010009158,300,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4026439370143,4161010800,중대동,경기도 광주시 중대동 178-10,4161010800201780010,178,10,127.219584865812,12768,464080,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 300,416103211033,41610,광주시
3,4161051000,경안동,15993350,마이스터심슨부대찌개,4161010100100740021001670,150,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4129154749966,4161010100,경안동,경기도 광주시 경안동 74-21,4161010100200740021,74,21,127.257231655358,12756,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 150,416103211038,41610,광주시
4,4161025300,초월읍,15993351,서울뚝배기,4161025329103500002032112,5,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4142732520274,4161025329,초월읍,경기도 광주시 초월읍 지월리 350-2,4161025329203500002,350,2,127.296542620694,12728,464863,1,대지,경기도 광주시 초월읍 지월로59번길,경기도 광주시 초월읍 지월로59번길 5-4,416104433435,41610,광주시
5,4161052000,송정동,15993352,모밥집,4161010300103340004000001,307,상길빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4269904114078,4161010300,송정동,경기도 광주시 송정동 334-4,4161010300203340004,334,4,127.257239513241,12739,464903,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 307,416103211038,41610,광주시
6,4833025300,물금읍,15993353,팔백그램,4833025324126830001000001,2,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3304812260908,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2683-1,4833025324226830001,2683,1,129.010813297085,50610,626815,1,대지,경상남도 양산시 물금읍 화합9길,경상남도 양산시 물금읍 화합9길 2,483304814880,48330,양산시
7,4161033000,도척면,15993354,화돌농장,4161033021100340000259316,484,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3102253603429,4161033021,도척면,경기도 광주시 도척면 노곡리 34,4161033021200340000,34,,127.332530310552,12815,464882,1,대지,경기도 광주시 도척면 도척로,경기도 광주시 도척면 도척로 484,416103211011,41610,광주시
8,4479038000,화성면,15993355,이모네집,4479038021102450000009086,82,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4250410655502,4479038021,화성면,충청남도 청양군 화성면 산정리 246,4479038021202460000,246,,126.713297795887,33310,345822,1,대지,충청남도 청양군 화성면 무한로,충청남도 청양군 화성면 무한로 82-2,447903261020,44790,청양군
9,1150062000,공항동,15993356,뚱땡이부대찌개앤꾸이,1150010800100180020005170,79,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5639007739428,1150010800,공항동,서울특별시 강서구 공항동 18-20,1150010800200180020,18,20,126.812236517413,07619,157811,1,대지,서울특별시 강서구 방화대로21길,서울특별시 강서구 방화대로21길 79,115004145323,11500,강서구
10,1144066000,서교동,15993357,연남족발1987,1144012100101520023021889,222,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5597910911095,1144012100,동교동,서울특별시 마포구 동교동 152-23,1144012100201520023,152,23,126.923969669608,03994,121816,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 222,114403112014,11440,마포구
11,4833025300,물금읍,15993358,온채당,4833025324107400001011644,21,,,양산물금점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3309069301869,4833025324,물금읍,경상남도 양산시 물금읍 범어리 740-1,4833025324207400001,740,1,129.00407605859,50597,626813,1,대지,경상남도 양산시 물금읍 동중5길,경상남도 양산시 물금읍 동중5길 21,483304814194,48330,양산시
12,4479033000,정산면,15993359,구기자칼국수,4479033021100140004015142,1934,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4104190084734,4479033021,정산면,충청남도 청양군 정산면 서정리 14-4,4479033021200140004,14,4,126.951521568121,33351,345814,1,대지,충청남도 청양군 정산면 칠갑산로,충청남도 청양군 정산면 칠갑산로 1934,447903015067,44790,청양군
13,1144066000,서교동,15993360,꼬꼬아찌숯불치킨,1144012000103640022026944,31,,10,홍대직영점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5520856939878,1144012000,서교동,서울특별시 마포구 서교동 364-22,1144012000203640022,364,22,126.921828312819,04041,121893,1,대지,서울특별시 마포구 와우산로21길,서울특별시 마포구 와우산로21길 31-10,114404139458,11440,마포구
14,1162059500,청룡동,15993361,황칠나라풍년옥,1162010100108630011034347,9,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4801373348102,1162010100,봉천동,서울특별시 관악구 봉천동 863-11,1162010100208630011,863,11,126.951875442466,08787,151836,1,대지,서울특별시 관악구 관악로15길,서울특별시 관악구 관악로15길 9,116204160009,11620,관악구
15,2620053000,남항동,15993362,명동닭튀김,2620010500101570001016083,30,,,영도점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0906934906441,2620010500,남항동1가,부산광역시 영도구 남항동1가 157-1,2620010500201570001,157,1,129.040669427253,49054,606801,1,대지,부산광역시 영도구 절영로35번길,부산광역시 영도구 절영로35번길 30,262004184216,26200,영도구
16,4113351000,성남동,15993363,더마셔,4113310100141070000070869,43,영화하이츠빌,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4297597300008,4113310100,성남동,경기도 성남시 중원구 성남동 4107,4113310100241070000,4107,,127.130808788016,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로151번길,경기도 성남시 중원구 둔촌대로151번길 43,411334337122,41133,성남시 중원구
