,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,3171025600,온양읍,11990849,한그릇하실래예,3171025629100530002003473,50,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4137372434861,3171025629,온양읍,울산광역시 울주군 온양읍 운화리 53-2,3171025629200530002,53,2,129.281792095498,44973,689905,1,대지,울산광역시 울주군 온양읍 태화9길,울산광역시 울주군 온양읍 태화9길 50,317104320047,31710,울주군
19,4812125000,동읍,11990854,용강집,4812125021104220003052145,87,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2694505731284,4812125021,동읍,경상남도 창원시 의창구 동읍 용강리 422-3,4812125000204220003,422,3,128.637389901529,51133,641862,1,대지,경상남도 창원시 의창구 동읍 신풍고개길,경상남도 창원시 의창구 동읍 신풍고개길 87,481214781380,48121,창원시 의창구
20,4824057000,향촌동,11990859,미식가참숯숯불구이,4824011600109930007000001,127,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9316354820939,4824011600,향촌동,경상남도 사천시 향촌동 993-7,4824057000209930007,993,7,128.090555464309,52562,664220,1,대지,경상남도 사천시 남일로,경상남도 사천시 남일로 127,482403019026,48240,사천시
21,1174065000,성내2동,11990860,분더버거,1174010800100210001005022,57,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5356313365354,1174010800,성내동,서울특별시 강동구 성내동 21-1,1174010800200210001,21,1,127.129117561004,05383,134030,1,대지,서울특별시 강동구 천호대로168가길,서울특별시 강동구 천호대로168가길 57,117404172377,11740,강동구
22,4615057000,덕연동,11990861,꼬치니,4615011400113860000003181,62,부영2차아파트,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.9437186775079,4615011400,연향동,전라남도 순천시 연향동 1386,4615011400213860000,1386,,127.521873038011,57988,540765,1,대지,전라남도 순천시 연향1로,전라남도 순천시 연향1로 62,461503283016,46150,순천시
23,4611075600,상동,11990864,다다,4611015800101790010053247,517,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8118792398487,4611015800,상동,전라남도 목포시 상동 179-10,4611015800201790010,179,10,126.417859915577,58642,530822,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 517,461103281095,46110,목포시
24,4413352000,성정2동,11990869,가인채샤브샤브&샐러드,4413310200114860000049826,1,롯데마트성정점,,성정점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.8262857947291,4413310200,성정동,충청남도 천안시 서북구 성정동 1486,4413310200214860000,1486,,127.140092961411,31109,331170,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 1,441333250030,44133,천안시 서북구
25,1135064000,상계2동,11990870,새우꺾기,1135010500106160004006941,16,화랑상가,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6555757271039,1135010500,상계동,서울특별시 노원구 상계동 616-4,1135010500206160004,616,4,127.062881362232,01695,139200,1,대지,서울특별시 노원구 노해로81길,서울특별시 노원구 노해로81길 16,113504130088,11350,노원구
26,5011054000,이도2동,11990872,세린느,5011010400110300021043322,9,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4976710812978,5011010400,이도이동,제주특별자치도 제주시 이도이동 1030-21,5011010400210300021,1030,21,126.532350113447,63210,690825,1,대지,제주특별자치도 제주시 고산동산1길,제주특별자치도 제주시 고산동산1길 9,501104847089,50110,제주시
27,2629060000,용호4동,11990873,정선보리밥상,2629010700105580025011467,258,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1094621603414,2629010700,용호동,부산광역시 남구 용호동 558-25,2629010700205580025,558,25,129.111583295822,48575,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 258,262903131025,26290,남구
28,2635054000,중2동,11990874,쭈쭈가리비,2635010600105240011029417,139,,4,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1612228034329,2635010600,중동,부산광역시 해운대구 중동 524-11,2635010600205240011,524,11,129.193708292347,48116,612010,1,대지,부산광역시 해운대구 청사포로,부산광역시 해운대구 청사포로 139-4,263503133042,26350,해운대구
29,4277025600,사북읍,11990877,유트리,4277025622103660014006539,10,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2268719549686,4277025622,사북읍,강원도 정선군 사북읍 사북리 366-14,4277025622203660014,366,14,128.815837520615,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 10,427703229020,42770,정선군
30,4518051000,수성동,11990879,뚱땡이양푼갈비,4518010100109440005024609,31,友마루,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5808212207109,4518010100,수성동,전라북도 정읍시 수성동 944-5,4518010100209440005,944,5,126.853976880658,56176,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 31,451804610518,45180,정읍시
31,2717064000,평리3동,11990880,신선북성로,2717010300106820006012543,28,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8762428811953,2717010300,평리동,대구광역시 서구 평리동 682-6,2717010300206820006,682,6,128.558934181315,41773,703010,1,대지,대구광역시 서구 서대구로40길,대구광역시 서구 서대구로40길 28-1,271704229231,27170,서구
32,2635051000,우1동,11990881,풍원장꼬막정찬,2635010500114080000000001,38,해운대아이파크,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1570573391424,2635010500,우동,부산광역시 해운대구 우동 1408,2635010500214080000,1408,,129.143357288326,48120,612020,1,대지,부산광역시 해운대구 마린시티2로,부산광역시 해운대구 마린시티2로 38,263503133004,26350,해운대구
33,4575025000,임실읍,11990885,허갈닭강정,4575025022102360001120841,25,이한약방온누리부동산상아치과,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6148422086827,4575025022,임실읍,전라북도 임실군 임실읍 이도리 236-1,4575025022202360001,236,1,127.283888159312,55927,566805,1,대지,전라북도 임실군 임실읍 운수로,전라북도 임실군 임실읍 운수로 25,457503277026,45750,임실군
34,4613025000,돌산읍,11990887,신기길87,4613025022109010011039296,87,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5999456289545,4613025022,돌산읍,전라남도 여수시 돌산읍 신복리 901-13,4613025022209010013,901,13,127.744288763957,59777,556903,1,대지,전라남도 여수시 돌산읍 신기길,전라남도 여수시 돌산읍 신기길 87,461304646599,46130,여수시
35,4159037000,장안면,11990890,친구들,4159037029101860005021402,754,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0723763233458,4159037029,장안면,경기도 화성시 장안면 사곡리 186-5,4159037029201860005,186,5,126.814683606744,18585,445942,1,대지,경기도 화성시 장안면 기아자동차로,경기도 화성시 장안면 기아자동차로 754,415903210010,41590,화성시
36,3171039000,삼남면,11990893,보양,3171039023114020003010271,68,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5384746196613,3171039023,삼남면,울산광역시 울주군 삼남면 신화리 1402-3,3171039023214020003,1402,3,129.117460177186,44954,689815,1,대지,울산광역시 울주군 삼남면 신화리로,울산광역시 울주군 삼남면 신화리로 68,317103173058,31710,울주군
37,3114052000,신정2동,11990894,프레제,3114010400116440031038576,50,,,신정점,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5357760550719,3114010400,신정동,울산광역시 남구 신정동 1644-31,3114010400216440031,1644,31,129.30117508093,44655,680010,1,대지,울산광역시 남구 동산로,울산광역시 남구 동산로 50,311403170016,31140,남구
38,3171036000,두동면,11990896,여담찻집,3171036022106140002021276,19,대영휴게소,1,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.654923109714,3171036022,두동면,울산광역시 울주군 두동면 구미리 614-5,3171036000206140005,614,5,129.201043601442,44915,689841,1,대지,울산광역시 울주군 두동면 대밀길,울산광역시 울주군 두동면 대밀길 19-1,317104319210,31710,울주군
39,3120052000,농소2동,11990897,꼬꼬사우나찜닭,3120010500101090018000001,55,,19,,31,울산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.64335777447,3120010500,신천동,울산광역시 북구 신천동 109-18,3120010500201090018,109,18,129.349313558959,44218,683803,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 55-19,312003172008,31200,북구
40,2629058000,용호2동,11990898,자연칼국수,2629010700105270002010772,58,세이학원,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1146286643264,2629010700,용호동,부산광역시 남구 용호동 527-2,2629010700205270002,527,2,129.114363043993,48590,608090,1,대지,부산광역시 남구 용호로197번길,부산광역시 남구 용호로197번길 58,262904193236,26290,남구
41,1168064000,역삼1동,11990906,놀숲강남역점,1168010100106200009023522,17,시티힐빌딩,,강남역점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5009713526905,1168010100,역삼동,서울특별시 강남구 역삼동 620-9,1168010100206200009,620,9,127.027947285512,06129,135080,1,대지,서울특별시 강남구 강남대로98길,서울특별시 강남구 강남대로98길 17,116804166039,11680,강남구
42,1111063000,종로5.6가동,11990907,실크로드부페,1111016700100600000011902,238,예일빌딩,,,11,서울특별시,,3,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5750983158345,1111016700,충신동,서울특별시 종로구 충신동 60,1111016700200600000,60,,127.004954033606,03123,110844,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 238,111103100010,11110,종로구
43,1120072000,송정동,11990908,오키초밥,1120011800100730574003041,21,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5499399436022,1120011800,송정동,서울특별시 성동구 송정동 73-574,1120011800200730574,73,574,127.066593460438,04801,133837,1,대지,서울특별시 성동구 광나루로11길,서울특별시 성동구 광나루로11길 21-1,112004109028,11200,성동구
44,3020054000,온천2동,11990910,몽글슈가,3020012300100990000008145,57,한빛아파트,,,30,대전광역시,,2,219,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3635061001587,3020012300,어은동,대전광역시 유성구 어은동 99,3020012300200990000,99,,127.353665575535,34140,305755,1,대지,대전광역시 유성구 어은로,대전광역시 유성구 어은로 57,302003167042,30200,유성구
45,4817072000,이현동,11990915,광제산오골계,4817012700100290033211637,159,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.191216915087,4817012700,이현동,경상남도 진주시 이현동 29-33,4817012700200290033,29,33,128.066805222783,52670,660982,1,대지,경상남도 진주시 신안로,경상남도 진주시 신안로 159,481703332039,48170,진주시
46,4211067500,강남동,11990916,고구려각,4211012100105260008018751,91,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.861980814316,4211012100,온의동,강원도 춘천시 온의동 526-8,4211012100205260008,526,8,127.720188809581,24436,200938,1,대지,강원도 춘천시 춘주로,강원도 춘천시 춘주로 91,421103218036,42110,춘천시
47,1156056000,당산2동,11990917,후회없는족발,1156011400100630000027883,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5295343345153,1156011400,당산동4가,서울특별시 영등포구 당산동4가 63,1156011400200630000,63,,126.897613109531,07219,150806,1,대지,서울특별시 영등포구 당산로37길,서울특별시 영등포구 당산로37길 5,115604154115,11560,영등포구
48,4221060000,대포동,11990918,커피톱,4221011000104210029003070,55,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1754936868412,4221011000,대포동,강원도 속초시 대포동 421-29,4221011000204210029,421,29,128.607049624258,24901,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 55-1,422104469021,42210,속초시
49,2611051000,중앙동,11990921,카페드파리롯데백화점광복점,2611011000100200001000001,2,롯데백화점광복점,,롯데백화점광복점,26,부산광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
50,1144070000,망원2동,11990926,족발본능,1144012300104190003014383,19,참존아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.556336067106,1144012300,망원동,서울특별시 마포구 망원동 419-3,1144012300204190003,419,3,126.899097165199,03958,121230,1,대지,서울특별시 마포구 망원로,서울특별시 마포구 망원로 19,114403113006,11440,마포구
51,1156060500,문래동,11990929,생활맥주,1156012100100820025023415,83,아라비즈타워,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5199149310644,1156012100,문래동3가,서울특별시 영등포구 문래동3가 82-25,1156012100200820025,82,25,126.891272615394,07294,150836,1,대지,서울특별시 영등포구 문래로,서울특별시 영등포구 문래로 83,115603118008,11560,영등포구
52,4311374700,가경동,11990930,굿데이,4311311300114570002009177,28,연합치과,,,43,충청북도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6242943136599,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1457-2,4311311300214570002,1457,2,127.433448620815,28397,361802,1,대지,충청북도 청주시 흥덕구 2순환로1261번길,충청북도 청주시 흥덕구 2순환로1261번길 28,431134511058,43113,청주시 흥덕구
53,4482525000,태안읍,11990931,곰브라더스,4482525021108810001007367,3,,,태안점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7488901940307,4482525021,태안읍,충청남도 태안군 태안읍 동문리 881-1,4482525021208810001,881,1,126.303472061459,32143,357905,1,대지,충청남도 태안군 태안읍 동문3길,충청남도 태안군 태안읍 동문3길 3,448254592082,44825,태안군
54,5011069000,도두동,11990932,흑돈더스트롱홀드,5011012700126180009065301,3,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.503449299634,5011012700,도두일동,제주특별자치도 제주시 도두일동 2618-9,5011012700226180009,2618,9,126.463862306024,63113,690241,1,대지,제주특별자치도 제주시 도두항서7길,제주특별자치도 제주시 도두항서7길 3,501104847523,50110,제주시
55,5011025600,구좌읍,11990933,밸란디,5011025631032000006054167,57,,1,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5250332673288,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 3200-6,5011025631232000006,3200,6,126.86427981548,63362,695976,1,대지,제주특별자치도 제주시 구좌읍 면수길,제주특별자치도 제주시 구좌읍 면수길 57-1,501104847647,50110,제주시
56,3020058000,구즉동,11990936,토스톡,3020014700100310006002155,11,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.434252260494,3020014700,송강동,대전광역시 유성구 송강동 31-6,3020014700200310006,31,6,127.385881188649,34009,305802,1,대지,대전광역시 유성구 구즉로58번길,대전광역시 유성구 구즉로58번길 11,302004301059,30200,유성구
57,4211060000,후평1동,11990937,고바우,4211012000103010016031593,373,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8868896245378,4211012000,후평동,강원도 춘천시 후평동 301-16,4211012000203010016,301,16,127.75017665042,24233,200160,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 373-1,421103218037,42110,춘천시
58,2653064500,감전동,11990941,호식이두마리치킨감전점,2653010500101280045031139,29,,,감전점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1569101722272,2653010500,감전동,부산광역시 사상구 감전동 128-45,2653010500201280045,128,45,128.979037964203,46979,617802,1,대지,부산광역시 사상구 새벽시장로45번길,부산광역시 사상구 새벽시장로45번길 29,265304217313,26530,사상구
59,3020054000,온천2동,11990945,미술관,3020012100107340001000001,8,,20,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3753166790622,3020012100,죽동,대전광역시 유성구 죽동 734-1,3020012100207340001,734,1,127.337987451555,34127,305328,1,대지,대전광역시 유성구 죽동로242번길,대전광역시 유성구 죽동로242번길 8-20,302004851244,30200,유성구
60,2826061000,가좌4동,11990948,호박이넝쿨채로,2826011200103510008009893,23,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.487406928184,2826011200,가좌동,인천광역시 서구 가좌동 351-8,2826011200203510008,351,8,126.685019372018,22813,404250,1,대지,인천광역시 서구 고래울로,인천광역시 서구 고래울로 23,282603156019,28260,서구
61,4511361200,우아2동,11990949,이층커피,4511311400109040006032936,20,,,,45,전라북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8292198564365,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 904-6,4511311400209040006,904,6,127.169573340607,55023,561222,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 20,451133267031,45113,전주시 덕진구
62,4812151000,의창동,11990950,정아분식,4812110700107240012012898,93,,3,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2573443074334,4812110700,소계동,경상남도 창원시 의창구 소계동 724-12,4812110700207240012,724,12,128.598622522134,51183,641834,1,대지,경상남도 창원시 의창구 소계로,경상남도 창원시 의창구 소계로 93-3,481213327028,48121,창원시 의창구
