,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,4150052000,중리동,26012310,가마솥감자탕,4150010300102020007007568,30,,,,41,경기도,,2,4,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2791760897495,4150010300,중리동,경기도 이천시 중리동 202-8,4150010300202020008,202,8,127.444737147088,17374,467800,1,대지,경기도 이천시 어재연로,경기도 이천시 어재연로 30,415003207040,41500,이천시
32,4155053000,안성3동,26012311,가와고에,4155011600100180003021578,27,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0082228589626,4155011600,대천동,경기도 안성시 대천동 18-3,4155011600200180003,18,3,127.271300651251,17589,456330,1,대지,경기도 안성시 중앙2길,경기도 안성시 중앙2길 27,415504424611,41550,안성시
33,2771025300,논공읍,26012317,가야산한우오리촌,2771025322120580006033489,1777,논공새마을금고,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7739392468205,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 2058-6,2771025300220580006,2058,6,128.42005132645,42968,711851,1,대지,대구광역시 달성군 논공읍 비슬로,대구광역시 달성군 논공읍 비슬로 1777,277103007026,27710,달성군
34,4111757000,영통1동,26012320,가정집김밥,4111710500109980001001201,40,평익칼라스위트,,,41,경기도,,1,301,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2535276775266,4111710500,영통동,경기도 수원시 영통구 영통동 998-1,4111710500209980001,998,1,127.075200290888,16704,443470,1,대지,경기도 수원시 영통구 반달로7번길,경기도 수원시 영통구 반달로7번길 40,411174331084,41117,수원시 영통구
35,4128163000,행주동,26012329,가비향,4128112000100990031011898,109,덕용빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6268853209561,4128112000,토당동,경기도 고양시 덕양구 토당동 99-31,4128112000200990031,99,31,126.823322488623,10507,412816,1,대지,경기도 고양시 덕양구 지도로,경기도 고양시 덕양구 지도로 109,412813192061,41281,고양시 덕양구
36,3171025300,언양읍,26012330,가맛골돼지국밥,3171025330102520001010481,1,언양창조아파트,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5672914500651,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 252-1,3171025300202520001,252,1,129.126034377885,44941,689804,1,대지,울산광역시 울주군 언양읍 동부4길,울산광역시 울주군 언양읍 동부4길 1,317104319271,31710,울주군
37,4812131000,북면,26012332,가마골,4812131036104430006036227,1159,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3536886326371,4812131036,북면,경상남도 창원시 의창구 북면 신촌리 443-6,4812131036204430006,443,6,128.609036968461,51101,641873,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 1159,481213327052,48121,창원시 의창구
38,5013025000,대정읍,26012333,가파도용궁정식,5013025026100710002000001,7,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.1663434437522,5013025026,대정읍,제주특별자치도 서귀포시 대정읍 가파리 71-2,5013025026200710002,71,2,126.27304649549,63514,699936,1,대지,제주특별자치도 서귀포시 대정읍 가파로67번길,제주특별자치도 서귀포시 대정읍 가파로67번길 7,501304850027,50130,서귀포시
39,4374025000,영동읍,26012342,가마솥해장국,4374025021106940007005182,4,전통해장국,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1746950649865,4374025021,영동읍,충청북도 영동군 영동읍 계산리 694-7,4374025000206940007,694,7,127.776021172478,29145,370809,1,대지,충청북도 영동군 영동읍 영동시장2길,충청북도 영동군 영동읍 영동시장2길 4,437404529455,43740,영동군
40,2920056500,어룡동,26012345,가문의왕만두,2920010800102900025037036,10,스위트밸리1차아파트,,,29,광주광역시,107,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1576910708741,2920010800,소촌동,광주광역시 광산구 소촌동 290-25,2920010800202900025,290,25,126.792815498905,62385,506794,1,대지,광주광역시 광산구 소촌로152번길,광주광역시 광산구 소촌로152번길 10,292004289280,29200,광산구
41,4115051000,의정부1동,26012352,가야쌈밥,4115010100101810015012665,23,,1,,41,경기도,,1,6,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.7408922330758,4115010100,의정부동,경기도 의정부시 의정부동 181-15,4115010100201810015,181,15,127.049155846597,11695,480010,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 23-1,411503181052,41150,의정부시
42,2920063000,신가동,26012353,가야떡집,2920011900109930010041962,267,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1853197961406,2920011900,신가동,광주광역시 광산구 신가동 993-11,2920063000209930011,993,11,126.838136099641,62295,506901,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 267,292003163025,29200,광산구
43,4812153000,명곡동,26012357,가원,4812112400100750002006139,38,한성상가,,,48,경상남도,,1,105,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2492294722973,4812112400,명서동,경상남도 창원시 의창구 명서동 75-2,4812112400200750002,75,2,128.646352092435,51174,641813,1,대지,경상남도 창원시 의창구 원이대로189번길,경상남도 창원시 의창구 원이대로189번길 38,481214781450,48121,창원시 의창구
44,3023055000,신탄진동,26012358,가마솥국밥,3023012600101410006022932,51,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4500680813647,3023012600,신탄진동,대전광역시 대덕구 신탄진동 141-6,3023055000201410006,141,6,127.431181839486,34311,306815,1,대지,대전광역시 대덕구 신탄진동로23번길,대전광역시 대덕구 신탄진동로23번길 51,302304304316,30230,대덕구
45,4481036000,덕산면,26012362,가루실부뚜막,4481036028105020006025535,103,가마솥가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6673369641299,4481036028,덕산면,충청남도 예산군 덕산면 둔리 502-6,4481036028205020006,502,6,126.64732674639,32408,340922,1,대지,충청남도 예산군 덕산면 가루실길,충청남도 예산군 덕산면 가루실길 103,448104589589,44810,예산군
46,4281025000,인제읍,26012367,가자래프팅한옥집,4281025031001690000006437,20,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0127663686405,4281025031,인제읍,강원도 인제군 인제읍 고사리 169,4281025031201690000,169,,128.238935298061,24640,252803,1,대지,강원도 인제군 인제읍 장수터길,강원도 인제군 인제읍 장수터길 20,428104499192,42810,인제군
47,4150025300,부발읍,26012368,가요톱텐B1,4150025330107370006005091,25,현대타운,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2539560413661,4150025330,부발읍,경기도 이천시 부발읍 아미리 737-6,4150025330207370006,737,6,127.489247668572,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 25,415004421028,41500,이천시
48,4150051500,증포동,26012372,가마솥토종순대국,4150010800102190013013882,5,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.286876310907,4150010800,갈산동,경기도 이천시 갈산동 219-13,4150010800202190013,219,13,127.46733785545,17349,467070,1,대지,경기도 이천시 갈산로133번길,경기도 이천시 갈산로133번길 5,415004421008,41500,이천시
49,4375025000,진천읍,26012377,가마로강정진천점,4375025024103070004023465,33,,10,진천점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8565471929333,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 307-4,4375025024203070004,307,4,127.4424600682,27833,365807,1,대지,충청북도 진천군 진천읍 중앙서로,충청북도 진천군 진천읍 중앙서로 33-10,437503245020,43750,진천군
50,4159042000,동탄면,26012384,가마실,4159042030107110002000001,41,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1552601368699,4159042030,동탄면,경기도 화성시 동탄면 장지리 711-2,4159042030207110002,711,2,127.118650062371,18510,445812,1,대지,경기도 화성시 동탄면 장지안길54번길,경기도 화성시 동탄면 장지안길54번길 41,415904431129,41590,화성시
51,4278031000,서면,26012388,가빈감자탕,4278031022111740001014142,1,찬이네감자탕,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.2397441989784,4278031022,서면,강원도 철원군 서면 와수리 1174-1,4278031022211740001,1174,1,127.438709908524,24059,269841,1,대지,강원도 철원군 서면 와수로181번길,강원도 철원군 서면 와수로181번길 1,427804490228,42780,철원군
52,4276025000,평창읍,26012392,가마골,4276025039102350001001831,190,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3137641772005,4276025039,평창읍,강원도 평창군 평창읍 대하리 235-1,4276025039202350001,235,1,128.343015659349,25379,232804,1,대지,강원도 평창군 평창읍 평창강로,강원도 평창군 평창읍 평창강로 190-8,427603013037,42760,평창군
53,2911059000,산수1동,26012393,가보리식당,2911011000105560001008376,192,,,,29,광주광역시,6,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1536273407026,2911011000,산수동,광주광역시 동구 산수동 556-1,2911011000205560001,556,1,126.931162639878,61433,501090,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 192,291102009007,29110,동구
54,4812357000,웅남동,26012411,가마솥돼지국밥&쌈싸먹는김치찌,4812312100107210002021158,183,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1699404615226,4812312100,귀곡동,경상남도 창원시 성산구 귀곡동 721-2,4812312100207210002,721,2,128.599068078789,51705,642420,1,대지,경상남도 창원시 성산구 삼귀로,경상남도 창원시 성산구 삼귀로 183-2,481233328019,48123,창원시 성산구
55,4812556000,,26012417,가반식당,4812512700100010034048310,21,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1957371270228,4812512700,신흥동,경상남도 창원시 마산합포구 신흥동 1-34,4812512700200010034,1,34,128.565764209003,51266,631220,1,대지,경상남도 창원시 마산합포구 중앙남1길,경상남도 창원시 마산합포구 중앙남1길 21,481254787702,,
56,4689025000,완도읍,26012422,가용수산,4689025022110890001006861,94,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.3385252024758,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1089,4689025022210890000,1089,,126.736937698272,59108,537801,1,대지,전라남도 완도군 완도읍 농공단지길,전라남도 완도군 완도읍 농공단지길 94,468904700144,46890,완도군
57,2818579000,동춘2동,26012423,가르텐비어앤레스트,2818510500109330016133373,39,예은빌딩,24,,28,인천광역시,,2,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4071685630008,2818510500,동춘동,인천광역시 연수구 동춘동 933-16,2818510500209330016,933,16,126.672010457558,21972,406130,1,대지,인천광역시 연수구 앵고개로246번길,인천광역시 연수구 앵고개로246번길 39-24,281854256161,28185,연수구
58,4511358000,금암1동,26012429,가람떡집,4511310700107930027005986,20,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8366473987845,4511310700,금암동,전라북도 전주시 덕진구 금암동 793-27,4511310700207930027,793,27,127.127689074796,54932,561180,1,대지,전라북도 전주시 덕진구 떡전로,전라북도 전주시 덕진구 떡전로 20,451133267019,45113,전주시 덕진구
59,4221057000,노학동,26012436,가진물회,4221010600109770015002577,16,,4,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1935061857074,4221010600,교동,강원도 속초시 교동 977-15,4221010600209770015,977,15,128.574400167041,24858,217806,1,대지,강원도 속초시 먹거리2길,강원도 속초시 먹거리2길 16-4,422104469051,42210,속초시
60,4315053700,남현동,26012439,가마솥영양탕,4315010300101070037035652,23,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.1319375952782,4315010300,동현동,충청북도 제천시 동현동 107-36,4315010300201070036,107,36,128.220493434331,27181,390190,1,대지,충청북도 제천시 의병대로32길,충청북도 제천시 의병대로32길 23,431504517828,43150,제천시
61,4215058000,초당동,26012441,가야숫불치킨,4215011200101500001016646,70,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7840606243871,4215011200,초당동,강원도 강릉시 초당동 150-1,4215011200201500001,150,1,128.915493458778,25469,210120,1,대지,강원도 강릉시 연당길,강원도 강릉시 연당길 70,421504460664,42150,강릉시
62,4817056500,중앙동,26012444,가인단란주점,4817011000100560000002010,6,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1985988935064,4817011000,평안동,경상남도 진주시 평안동 56,4817011000200560000,56,,128.082713125376,52751,660230,1,대지,경상남도 진주시 의곡길16번길,경상남도 진주시 의곡길16번길 6,481704797022,48170,진주시
