,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4128559000,장항2동,12440910,슬로우스테이션,4128510400107700000009226,38,삼희포시즌프라자,15,,41,경기도,,3,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6598960400908,4128510400,장항동,경기도 고양시 일산동구 장항동 770,4128510400207700000,770,,126.770077858705,10401,410837,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 38-15,412854379188,41285,고양시 일산동구
17,4137055000,세마동,12440912,우스우고,4137011200106720007000001,28,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1936776555264,4137011200,양산동,경기도 오산시 양산동 672-7,4137011200206720007,672,7,127.034660455934,18105,447270,1,대지,경기도 오산시 세남로,경기도 오산시 세남로 28-11,413703198023,41370,오산시
18,4159042000,동탄면,12440916,육봉식당,4159042032108290006000002,147,,9,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1733932770569,4159042032,동탄면,경기도 화성시 동탄면 방교리 829-6,4159042032208290006,829,6,127.090400185772,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로,경기도 화성시 동탄면 동탄기흥로 147-9,415903012058,41590,화성시
19,4159058500,동탄1동,12440917,명랑시대쌀핫도그동탄남광장점,4159012700101040001000001,134,,,동탄남광장점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2010535713294,4159012700,반송동,경기도 화성시 반송동 104-1,4159012700201040001,104,1,127.071346196019,18455,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 134,415903210169,41590,화성시
20,4139052000,신천동,12440920,캠핑장,4139010200107550008007580,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4397266604731,4139010200,신천동,경기도 시흥시 신천동 755-8,4139010200207550008,755,8,126.781058384193,14948,429830,1,대지,경기도 시흥시 수인로3395번길,경기도 시흥시 수인로3395번길 22,413904397375,41390,시흥시
21,1141072000,북가좌2동,12440922,누리식빵,1141011900103000011001640,70,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5791438705181,1141011900,북가좌동,서울특별시 서대문구 북가좌동 300-11,1141011900203000011,300,11,126.911033844126,03683,120813,1,대지,서울특별시 서대문구 응암로,서울특별시 서대문구 응암로 70,114103005055,11410,서대문구
22,1111056000,평창동,12440925,수애뇨339,1111018300104320008022443,339,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6125466536336,1111018300,평창동,서울특별시 종로구 평창동 432-8,1111018300204320008,432,8,126.978721300377,03003,110848,1,대지,서울특별시 종로구 평창길,서울특별시 종로구 평창길 339,111104100519,11110,종로구
23,4413352000,성정2동,12440930,비피엠,4413310200103620005051152,86,유림홈피스텔,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8237578399184,4413310200,성정동,충청남도 천안시 서북구 성정동 362-5,4413310200203620005,362,5,127.145692291804,31136,331172,1,대지,충청남도 천안시 서북구 세관길,충청남도 천안시 서북구 세관길 86,441334550402,44133,천안시 서북구
24,5011060000,화북동,12440931,황제쟁반짜장,5011011100136770000053380,16,,,,50,제주특별자치도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.5121483133678,5011011200,화북이동,제주특별자치도 제주시 화북이동 3677,5011011200236770000,3677,,126.56138057629,63296,690061,1,대지,제주특별자치도 제주시 선반남2길,제주특별자치도 제주시 선반남2길 16,501104847957,50110,제주시
25,4167052000,중앙동,12440935,곱창상회,4173025023101390000057742,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2951742806678,4167010300,창동,경기도 여주시 창동 139,4167010300201390000,139,,127.63298165676,12627,469103,1,대지,경기도 여주시 여흥로88번길,경기도 여주시 여흥로88번길 6,416704442331,41670,여주시
26,4113560000,이매1동,12440938,국풍라푸드&미림풍림각,4113510600101150001064481,126,미림프라자,,,41,경기도,,1,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3950029761475,4113510600,이매동,경기도 성남시 분당구 이매동 115-1,4113510600201150001,115,1,127.125608546379,13567,463829,1,대지,경기도 성남시 분당구 양현로,경기도 성남시 분당구 양현로 126,411353180042,41135,성남시 분당구
27,4157034000,대곶면,12440939,정우수산,4157034033104840006007054,60,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6422696605249,4157034033,대곶면,경기도 김포시 대곶면 대명리 484-7,4157034033204840007,484,7,126.546461907977,10041,415853,1,대지,경기도 김포시 대곶면 대명항1로,경기도 김포시 대곶면 대명항1로 60,415703209037,41570,김포시
28,4167035000,대신면,12440942,나들이카페,4167035034106090008000001,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4028859357391,4167035034,대신면,경기도 여주시 대신면 천서리 609-8,4167035034206090008,609,8,127.547809923108,12608,469842,1,대지,경기도 여주시 대신면 천서리길,경기도 여주시 대신면 천서리길 16,416704442446,41670,여주시
29,1171065000,잠실본동,12440943,본카스테라&캔드피자,1171010100101840011000648,60,승정빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5109012608952,1171010100,잠실동,서울특별시 송파구 잠실동 184-11,1171010100201840011,184,11,127.085528492433,05558,138861,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 60,117103123009,11710,송파구
30,1123066000,장안2동,12440945,쌈앤장,1123010600103450002016497,16,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5704702551716,1123010600,장안동,서울특별시 동대문구 장안동 345-2,1123010600203450002,345,2,127.071725748419,02639,130840,1,대지,서울특별시 동대문구 장한로24길,서울특별시 동대문구 장한로24길 16,112304115399,11230,동대문구
31,4127354000,원곡본동,12440947,살아있는낙지,4127310800107840002026662,5,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3324516381796,4127310800,원곡동,경기도 안산시 단원구 원곡동 784-2,4127310800207840002,784,2,126.791132922177,15378,425846,1,대지,경기도 안산시 단원구 부부로1길,경기도 안산시 단원구 부부로1길 5-15,412734373123,41273,안산시 단원구
32,4159052000,진안동,12440949,하나돈까스,4159012100106070005000001,107,,66,수원신동점,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2461117041403,4159012100,반정동,경기도 화성시 반정동 607-5,4159012100206070005,607,5,127.041217062735,18374,445390,1,대지,경기도 화성시 권선로882번길,경기도 화성시 권선로882번길 107-66,415904848227,41590,화성시
33,4155035000,대덕면,12440952,테이러비,4155035028103220011000001,25,,5,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0019841504026,4155035028,대덕면,경기도 안성시 대덕면 내리 322-11,4155035028203220011,322,11,127.221193510829,17547,456831,1,대지,경기도 안성시 대덕면 죽촌길,경기도 안성시 대덕면 죽촌길 25-5,415504424603,41550,안성시
34,4822034000,광도면,12440955,카페드몰른,4822034023109470000000001,1160,,95,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8963260546176,4822034023,광도면,경상남도 통영시 광도면 노산리 947,4822034023209470000,947,,128.417602746363,53012,650822,1,대지,경상남도 통영시 광도면 남해안대로,경상남도 통영시 광도면 남해안대로 1160-95,482202328001,48220,통영시
35,4613070000,여서동,12440956,건배노래타운,4613011900102280003016014,56,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7523994731567,4613011900,여서동,전라남도 여수시 여서동 228-3,4613011900202280003,228,3,127.704007238337,59709,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 56-1,461303282051,46130,여수시
36,4275025000,영월읍,12440958,정원식당,4275025022100110001019420,89,영월맨션아파트,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1826045035147,4275025022,영월읍,강원도 영월군 영월읍 하송리 11-1,4275025022200110001,11,1,128.467243188849,26236,230808,1,대지,강원도 영월군 영월읍 하송안길,강원도 영월군 영월읍 하송안길 89,427504481240,42750,영월군
37,4125056600,송내동,12440959,제주애돈,4125010100106750000009190,11,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8824569329135,4125010100,송내동,경기도 동두천시 송내동 675,4125010100206750000,675,,127.053386301241,11354,483010,1,대지,경기도 동두천시 중앙로7번길,경기도 동두천시 중앙로7번길 11,412504367147,41250,동두천시
38,4139057000,목감동,12440960,수피아레스토랑,4139012200101160001000001,28,,27,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3863640700098,4139012200,물왕동,경기도 시흥시 물왕동 116-1,4139012200201160001,116,1,126.840845902914,14983,429819,1,대지,경기도 시흥시 동서로857번길,경기도 시흥시 동서로857번길 28-27,413904397186,41390,시흥시
39,4157057000,구래동,12440961,킹돈피치,4157010900169180005000001,8,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6478475381712,4157010900,구래동,경기도 김포시 구래동 6918-5,4157010900269180005,6918,5,126.623894610464,10071,415080,1,대지,경기도 김포시 김포한강9로115번길,경기도 김포시 김포한강9로115번길 8-13,415704838105,41570,김포시
40,4113367000,도촌동,12440964,스시리,4113310700105680000000001,37,도촌프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4146107793894,4113310700,도촌동,경기도 성남시 중원구 도촌동 568,4113310700205680000,568,,127.151634451015,13426,462080,1,대지,경기도 성남시 중원구 도촌남로,경기도 성남시 중원구 도촌남로 37,411333179023,41133,성남시 중원구
41,4157056000,장기동,12440965,하오키친,4157010400119490003000001,17,,93,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6467080429227,4157010400,장기동,경기도 김포시 장기동 1949-3,4157010400219490003,1949,3,126.672266712643,10079,415060,1,대지,경기도 김포시 김포한강1로98번길,경기도 김포시 김포한강1로98번길 17-93,415704838118,41570,김포시
42,4111156600,율천동,12440966,먹깨비김밥,4111113200102910000044909,2129,태양공예가구,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2987519625918,4111113200,율전동,경기도 수원시 장안구 율전동 291,4111113200202910000,291,,126.971294108911,16360,440825,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2129-1,411113012005,41111,수원시 장안구
43,4141062000,광정동,12440967,따호카스테라산본점,4141010400111420010005270,15,동산상가,,산본점,41,경기도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3586247254559,4141010400,산본동,경기도 군포시 산본동 1142-10,4141010400211420010,1142,10,126.932232876529,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 15,414104400232,41410,군포시
44,4825062000,장유2동,12440970,대장,4825031026100870003000001,3,,12,1호점,48,경상남도,1,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1975069293433,4825012800,삼문동,경상남도 김해시 삼문동 87-3,4825012800200870003,87,3,128.797453979029,50986,621290,1,대지,경상남도 김해시 번화1로123번길,경상남도 김해시 번화1로123번길 3-12,482504805355,48250,김해시
45,3023056000,석봉동,12440971,맥주맥가,3023011100102020005011472,1595,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4505704531188,3023011100,석봉동,대전광역시 대덕구 석봉동 202-5,3023011100202020005,202,5,127.425053743765,34305,306811,1,대지,대전광역시 대덕구 대덕대로,대전광역시 대덕구 대덕대로 1595,302302010001,30230,대덕구
46,1168051000,신사동,12440973,파이어벨,1168011000104290000005000,165,현대백화점본점,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5273590667816,1168011000,압구정동,서울특별시 강남구 압구정동 429,1168011000204290000,429,,127.027446579446,06001,135724,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 165,116803122007,11680,강남구
47,4413154000,원성2동,12440974,닭쭈삼,4413110700105680001024943,9,,22,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8022695297382,4413110700,원성동,충청남도 천안시 동남구 원성동 568-1,4413110700205680001,568,1,127.160241375307,31187,330954,1,대지,충청남도 천안시 동남구 고재15길,충청남도 천안시 동남구 고재15길 9-22,441314547034,44131,천안시 동남구
48,5011031000,한경면,12440976,고산장수촌,5011031023028260019015654,18,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3007751500767,5011031023,한경면,제주특별자치도 제주시 한경면 고산리 2826-19,5011031023228260019,2826,19,126.177695395104,63008,695941,1,대지,제주특별자치도 제주시 한경면 고산서2길,제주특별자치도 제주시 한경면 고산서2길 18,501104847102,50110,제주시
49,4127353000,,12440977,지니,4127310100105420003008318,951,대주빌딩,,,,,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3169223925543,4127310100,고잔동,경기도 안산시 단원구 고잔동 542-3,4127310100205420003,542,3,126.842093685738,15361,425868,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 951,412732190002,,
50,4711125600,오천읍,12440987,맛있는오칠구,4711125622102310007073098,11,,,문덕점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9617872975982,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 231-7,4711125622202310007,231,7,129.40330941236,37888,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로,경상북도 포항시 남구 오천읍 문덕로 11,471113303011,47111,포항시 남구
51,4713061500,용강동,12440988,육대장,4713012500104250001000001,4506,,,용강점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8810408694756,4713012500,용강동,경상북도 경주시 용강동 425-1,4713012500204250001,425,1,129.230207568085,38090,780949,1,대지,경상북도 경주시 산업로,경상북도 경주시 산업로 4506,471303000104,47130,경주시
52,4785025300,북삼읍,12440989,뉴그랑프리출장뷔페,4785025325102700005034354,17,,,,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,36.0704900181053,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 270-5,4785025325202700005,270,5,128.334861866122,39801,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로9길,경상북도 칠곡군 북삼읍 북삼로9길 17,478504766297,47850,칠곡군
53,4213055000,단구동,12440992,내집처럼,4213010700101440001003497,1601,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3259331864184,4213010700,단구동,강원도 원주시 단구동 144-1,4213010700201440001,144,1,127.96059375783,26450,220940,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1601-1,421303219054,42130,원주시
54,3017058200,갈마2동,12440994,밥스커피,3017011100114470000006986,74,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.345180958006,3017011100,갈마동,대전광역시 서구 갈마동 1447,3017011100214470000,1447,,127.378626974375,35265,302809,1,대지,대전광역시 서구 대덕대로168번길,대전광역시 서구 대덕대로168번길 74,301704298167,30170,서구
55,1132051200,창2동,12440995,국수나무,1132010700105780158017344,227,,,신창동시장점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6384780001912,1132010700,창동,서울특별시 도봉구 창동 578-158,1132010700205780158,578,158,127.037625065133,01471,132959,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 227,113203000004,11320,도봉구
56,2814053000,화수2동,12440997,거성치킨,2814010300100660312162021,47,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4803558299787,2814010300,송현동,인천광역시 동구 송현동 66-312,2814010300200660312,66,312,126.634536280372,22523,401040,1,대지,인천광역시 동구 수문통로,인천광역시 동구 수문통로 47,281403150015,28140,동구
57,1150060300,가양1동,12440998,스시스토리,1150010500107950001000001,86,필네이처,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5606143638196,1150010500,마곡동,서울특별시 강서구 마곡동 795-1,1150010500207950001,795,1,126.836906514399,07803,157805,1,대지,서울특별시 강서구 마곡중앙8로,서울특별시 강서구 마곡중앙8로 86,115003155055,11500,강서구
58,4215052000,중앙동,12441001,프랭크서울,4215010600100920001000001,17,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7532705048274,4215010600,금학동,강원도 강릉시 금학동 92-1,4215010600200920001,92,1,128.89467604789,25539,210060,1,대지,강원도 강릉시 신대학길,강원도 강릉시 신대학길 17,421504460616,42150,강릉시
59,5011025900,조천읍,12441003,돈이조아,5011025924132150005000001,455,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.5441061836645,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 3215-5,5011025924232150005,3215,5,126.659109926648,63333,695965,1,대지,제주특별자치도 제주시 조천읍 신북로,제주특별자치도 제주시 조천읍 신북로 455,501103349112,50110,제주시
60,2915553700,봉선1동,12441004,봉선행운엄마의밥상,2915511500109980002005001,87,돈가스토리,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1286675889012,2915511500,봉선동,광주광역시 남구 봉선동 998-2,2915511500209980002,998,2,126.910894633459,61694,503847,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 87,291553161010,29155,남구
61,4275025000,영월읍,12441005,모여라밥집,4275025022100110001019420,89,영월맨션아파트,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1826045035147,4275025022,영월읍,강원도 영월군 영월읍 하송리 11-1,4275025022200110001,11,1,128.467243188849,26236,230808,1,대지,강원도 영월군 영월읍 하송안길,강원도 영월군 영월읍 하송안길 89,427504481240,42750,영월군
62,2920062600,첨단2동,12441006,나미네피자,2920011500108930009044570,203,,,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.213850775743,2920011500,월계동,광주광역시 광산구 월계동 893-9,2920011500208930009,893,9,126.847823311279,62277,506824,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 203,292003163039,29200,광산구
63,4122063000,비전2동,12441007,진갈비,4122012400105960001000001,2,다올빌딩,32,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0001241146999,4122012400,용이동,경기도 평택시 용이동 596-1,4122012400205960001,596,1,127.133544109374,17870,450152,1,대지,경기도 평택시 현촌4길,경기도 평택시 현촌4길 2-32,412204838201,41220,평택시
