,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2826053700,청라2동,23189655,인천청라다채쌈밥,2826010400109560020000001,587,홈플러스인천청라점,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.532363819085,2826010400,경서동,인천광역시 서구 경서동 956-20,2826010400209560020,956,20,126.648726777774,22762,404170,1,대지,인천광역시 서구 중봉대로,인천광역시 서구 중봉대로 587,282602008002,28260,서구
11,2717061000,비산7동,23189658,아로마,2717010200112600006028526,40,,65,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8880614456889,2717010200,비산동,대구광역시 서구 비산동 1260-6,2717010200212600006,1260,6,128.562317920096,41713,703040,1,대지,대구광역시 서구 달서천로53길,대구광역시 서구 달서천로53길 40-65,271704229120,27170,서구
12,2811062800,운서동,23189663,버거킹,2811014700128510000223132,271,인천국제공항역,,인천공항1점,28,인천광역시,FB,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
13,2723078000,동천동,23189669,호박,2723012400109120003015234,415,메가타운,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9418578640036,2723012400,동천동,대구광역시 북구 동천동 912-3,2723012400209120003,912,3,128.562998009681,41423,702886,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 415,272303145052,27230,북구
14,4122064000,세교동,23189709,옛날장터치킨,4122012000105610003012752,6,,,세교점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0006096240027,4122012000,세교동,경기도 평택시 세교동 561-3,4122012000205610003,561,3,127.08068808816,17839,450818,1,대지,경기도 평택시 세교상가2길,경기도 평택시 세교상가2길 6,412204364314,41220,평택시
15,4113565000,판교동,23189723,씨푸드박스,4113510800105660010000001,3,,,판교점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3908240069461,4113510800,판교동,경기도 성남시 분당구 판교동 566-10,4113510800205660010,566,10,127.098282322558,13479,463410,1,대지,경기도 성남시 분당구 서판교로44번길,경기도 성남시 분당구 서판교로44번길 3,411354340327,41135,성남시 분당구
16,4115052000,의정부2동,23189726,진실네,4115010100104380023013274,29,수도교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7398410741682,4115010100,의정부동,경기도 의정부시 의정부동 438-23,4115010100204380023,438,23,127.04396148257,11670,480010,1,대지,경기도 의정부시 흥선로154번길,경기도 의정부시 흥선로154번길 29,411504343494,41150,의정부시
17,4141056000,금정동,23189729,하늘과바람,4141010500107570015006077,47,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3612976687733,4141010500,금정동,경기도 군포시 금정동 757-15,4141010500207570015,757,15,126.942907921528,15831,435830,1,대지,경기도 군포시 당산로125번길,경기도 군포시 당산로125번길 47,414104400142,41410,군포시
18,4122025300,안중읍,23189731,행복부페,4122025326107180003039317,1232,,,,41,경기도,,,1,Q,음식,Q15,부페,Q15A01,종합부페,,,37.002781393453,4122025326,안중읍,경기도 평택시 안중읍 용성리 718-2,4122025326207180002,718,2,126.945240908679,17817,451883,1,대지,경기도 평택시 안중읍 서해로,경기도 평택시 안중읍 서해로 1232,412203000117,41220,평택시
19,2638053000,괴정3동,23189734,황금면옥,2638010100104360029019999,29,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.0999901821053,2638010100,괴정동,부산광역시 사하구 괴정동 436-29,2638010100204360029,436,29,128.995193087276,49355,604080,1,대지,부산광역시 사하구 사하로198번길,부산광역시 사하구 사하로198번길 29,263804202319,26380,사하구
20,2824562200,작전2동,23189735,본죽,2824510300108650037130089,233,,,작전동점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5280710304054,2824510300,작전동,인천광역시 계양구 작전동 865-37,2824510300208650037,865,37,126.722024947054,21110,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 233,282453155039,28245,계양구
21,1117056000,원효로1동,23189741,노랑통닭,1117011300100940002019443,166,원효아파트,,용산점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5350066552221,1117011300,원효로2가,서울특별시 용산구 원효로2가 94-2,1117011300200940002,94,2,126.961562844085,04366,140847,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 166,111703102007,11170,용산구
22,2824572000,계양2동,23189747,커피에반하다,2824510700104340002074594,7,,,인천임학점,28,인천광역시,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5472642194707,2824510700,병방동,인천광역시 계양구 병방동 434-2,2824510700204340002,434,2,126.741444464533,21028,407320,1,대지,인천광역시 계양구 병방로,인천광역시 계양구 병방로 7,282453155016,28245,계양구
23,4115060000,가능2동,23189748,왕솥뚜껑생삼겹살,4115011000107200039005934,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7446903307185,4115011000,가능동,경기도 의정부시 가능동 720-39,4115011000207200039,720,39,127.034231698217,11661,480100,1,대지,경기도 의정부시 의정로131번길,경기도 의정부시 의정로131번길 6,411504343299,41150,의정부시
24,4211039000,동내면,23189749,원닭갈비,4211039021106670024000001,36,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8604190672838,4211039021,동내면,강원도 춘천시 동내면 거두리 667-24,4211039021206670024,667,24,127.759641997027,24400,200883,1,대지,강원도 춘천시 동내면 세실로,강원도 춘천시 동내면 세실로 36,421103218021,42110,춘천시
25,4683025300,삼호읍,23189760,미래식당,4683025327117070005005991,474,미래레미콘,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.755749208231,4683025327,삼호읍,전라남도 영암군 삼호읍 난전리 1707-5,4683025327217070005,1707,5,126.419160817254,58460,526892,1,대지,전라남도 영암군 삼호읍 용앙로,전라남도 영암군 삼호읍 용앙로 474,468303295088,46830,영암군
26,2653068000,엄궁동,23189767,윤희네식당,2653010800105300013011302,776,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1300456289813,2653010800,엄궁동,부산광역시 사상구 엄궁동 530-13,2653010800205300013,530,13,128.971540498628,47039,617828,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 776,265302006002,26530,사상구
27,4420059000,온양3동,23189768,햇살마루꼬마김밥,4420011400105430006032282,16,,,권곡점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.786975449229,4420011400,권곡동,충청남도 아산시 권곡동 543-6,4420011400205430006,543,6,127.007933994385,31515,336030,1,대지,충청남도 아산시 충무로72번길,충청남도 아산시 충무로72번길 16,442004559763,44200,아산시
28,2917066900,일곡동,23189772,일미닭갈비파전,2917012700108330006015173,496,,7,일곡점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.2037312492387,2917012700,일곡동,광주광역시 북구 일곡동 833-6,2917012700208330006,833,6,126.899493448133,61041,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 496-7,291703162033,29170,북구
29,4111355000,평동,23189774,삼정보신탕,4111312900100460001027898,46,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.2500343357614,4111312900,오목천동,경기도 수원시 권선구 오목천동 46-1,4111312900200460001,46,1,126.964517267158,16632,441847,1,대지,경기도 수원시 권선구 온정로,경기도 수원시 권선구 온정로 46,411133175038,41113,수원시 권선구
30,1121571000,화양동,23189778,본돔,1121510700101870001018078,430,청산빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5457419380304,1121510700,화양동,서울특별시 광진구 화양동 487-1,1121510700204870001,487,1,127.077023056468,05022,143926,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 430,112153005024,11215,광진구
31,3114060000,옥동,23189780,맥담비어캔치킨,3114010200101450021032450,8,그린그래스아파트,,,31,울산광역시,1,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5315628447947,3114010200,옥동,울산광역시 남구 옥동 145-21,3114010200201450021,145,21,129.294855186895,44664,680843,1,대지,울산광역시 남구 대공원로99번길,울산광역시 남구 대공원로99번길 8,311404310102,31140,남구
32,4159058700,동탄3동,23189783,"정원족발,막국수",4159011800110960001000001,31,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2171529353378,4159011800,능동,경기도 화성시 능동 1096-1,4159011800210960001,1096,1,127.056107130189,18422,445320,1,대지,경기도 화성시 여울로4길,경기도 화성시 여울로4길 31-2,415904430950,41590,화성시
33,4812756000,양덕1동,23189789,부산이화양곱창별관,4812710500100960008038762,33,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2363152722604,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 96-8,4812710500200960008,96,8,128.583657733428,51361,630490,1,대지,경상남도 창원시 마산회원구 양덕북18길,경상남도 창원시 마산회원구 양덕북18길 33-1,481274790244,48127,창원시 마산회원구
34,2653061000,덕포2동,23189804,블랙타운,2653010300104190003031463,20,신부산공인중개사,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1725041261075,2653010300,덕포동,부산광역시 사상구 덕포동 419-29,2653010300204190029,419,29,128.982408455437,46948,617040,1,대지,부산광역시 사상구 사상로309번길,부산광역시 사상구 사상로309번길 20,265304217224,26530,사상구
35,4159035000,서신면,23189805,백두산,4159035029104180002000001,1703,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1658905642989,4159035029,서신면,경기도 화성시 서신면 매화리 418-2,4159035029204180002,418,2,126.707679967268,18555,445881,1,대지,경기도 화성시 서신면 궁평항로,경기도 화성시 서신면 궁평항로 1703,415903210006,41590,화성시
36,4221057000,노학동,23189810,고향순대국,4221010600109420009008307,14,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2006628678386,4221010600,교동,강원도 속초시 교동 942-9,4221057000209420009,942,9,128.568233906187,24862,217806,1,대지,강원도 속초시 밤골2길,강원도 속초시 밤골2길 14-1,422104469072,42210,속초시
37,4623025000,광양읍,23189811,풍년정,4623025030108550003000001,4,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9757685754119,4623025030,광양읍,전라남도 광양시 광양읍 용강리 855-3,4623025030208550003,855,3,127.605469774406,57748,545801,1,대지,전라남도 광양시 광양읍 기두3길,전라남도 광양시 광양읍 기두3길 4,462304655053,46230,광양시
38,2638056100,하단1동,23189812,육전콩나물밥,2638010300106600004019243,11,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1046850584589,2638010300,하단동,부산광역시 사하구 하단동 660-4,2638010300206600004,660,4,128.968661804271,49409,604020,1,대지,부산광역시 사하구 낙동대로451번안길,부산광역시 사하구 낙동대로451번안길 11,263804202146,26380,사하구
39,4785025000,왜관읍,23189818,꼬꼬댁갈비,4785025021102500002039417,36,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9918909804208,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 250-2,4785025021202500002,250,2,128.398423289585,39894,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로2길,경상북도 칠곡군 왜관읍 중앙로2길 36,478504766502,47850,칠곡군
40,4111752000,매탄2동,23189820,보크앤보크,4111710100101960016003969,502,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2721883970615,4111710100,매탄동,경기도 수원시 영통구 매탄동 196-16,4111710100201960016,196,16,127.045565773458,16524,443370,1,대지,경기도 수원시 영통구 동수원로,경기도 수원시 영통구 동수원로 502,411173175016,41117,수원시 영통구
41,4128552000,중산동,23189823,랄랄라분식2,4128510200115560000007501,422,중산마을2단지아파트,,,41,경기도,,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6961281717231,4128510200,중산동,경기도 고양시 일산동구 중산동 1556,4128510200215560000,1556,,126.779866116496,10336,410728,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 422,412853012034,41285,고양시 일산동구
42,4213063500,봉산동,23189824,대박치킨,4213011300111040003009275,7,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.348505056215,4213011300,봉산동,강원도 원주시 봉산동 1104-3,4213011300211040003,1104,3,127.957613421384,26329,220951,1,대지,강원도 원주시 치악로1872번길,강원도 원주시 치악로1872번길 7,421304457595,42130,원주시
43,1132069000,방학1동,23189826,영자네곱창,1132010600106800003003503,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6645009123499,1132010600,방학동,서울특별시 도봉구 방학동 680-2,1132010600206800002,680,2,127.042185684444,01346,132020,1,대지,서울특별시 도봉구 도봉로145길,서울특별시 도봉구 도봉로145길 5,113204127137,11320,도봉구
44,4219053500,삼수동,23189840,솔안식당,4219010100102690001003578,17,성림장여관,,,42,강원도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1767712842047,4219010100,황지동,강원도 태백시 황지동 269-1,4219010100202690001,269,1,128.986334491886,26007,235801,1,대지,강원도 태백시 먹거리길,강원도 태백시 먹거리길 17,421904466045,42190,태백시
45,2611051000,중앙동,23189843,설탕,2611010500100560001003848,16,,2,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.101441456604,2611010500,중앙동2가,부산광역시 중구 중앙동2가 56-1,2611010500200560001,56,1,129.035025716101,48956,600012,1,대지,부산광역시 중구 대청로138번길,부산광역시 중구 대청로138번길 16-2,261104175048,26110,중구
46,4671025000,담양읍,23189845,롯데리아,4671025025102770031002796,1189,,,담양DT점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3121010327156,4671025025,담양읍,전라남도 담양군 담양읍 백동리 277-31,4671025025202770031,277,31,126.98152496228,57348,517806,1,대지,전라남도 담양군 담양읍 죽향대로,전라남도 담양군 담양읍 죽향대로 1189,467102286001,46710,담양군
47,2635065000,재송1동,23189850,토토로의숲센텀점,2635010400112190000000001,60,센텀아이에스타워,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.176659044448,2635010400,재송동,부산광역시 해운대구 재송동 1209,2635010400212090000,1209,,129.125429725298,48059,612050,1,대지,부산광역시 해운대구 센텀북대로,부산광역시 해운대구 센텀북대로 60,263502006009,26350,해운대구
48,4219051500,황지동,23189851,질러노래주점,4219010100100420021003307,351,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1718692907695,4219010100,황지동,강원도 태백시 황지동 42-21,4219010100200420021,42,21,128.991732091844,26008,235800,1,대지,강원도 태백시 번영로,강원도 태백시 번영로 351,421903222006,42190,태백시
49,4812153000,명곡동,23189852,희야네비어,4812110500104080005020310,38,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2560602627794,4812110500,도계동,경상남도 창원시 의창구 도계동 408-5,4812110500204080005,408,5,128.638219164352,51167,641811,1,대지,경상남도 창원시 의창구 태복산로15번길,경상남도 창원시 의창구 태복산로15번길 38,481214781734,48121,창원시 의창구
50,2920063700,수완동,23189853,광수비어,2920011400116560000000001,24,,5,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1898319297056,2920011400,수완동,광주광역시 광산구 수완동 1656,2920011400216560000,1656,,126.830254107234,62305,506304,1,대지,광주광역시 광산구 수완로52번길,광주광역시 광산구 수완로52번길 24-5,292004289343,29200,광산구
51,1168065500,도곡1동,23189854,화포식당,1168011800109570004000981,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4852820588919,1168011800,도곡동,서울특별시 강남구 도곡동 957-4,1168011800209570004,957,4,127.035409926563,06267,135270,1,대지,서울특별시 강남구 강남대로42길,서울특별시 강남구 강남대로42길 18,116804166027,11680,강남구
52,4122056000,송북동,23189856,포테이토데이,4122011000111250000001176,80,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0801447750451,4122011000,지산동,경기도 평택시 지산동 1125,4122011000211250000,1125,,127.063623033998,17729,459110,1,대지,경기도 평택시 지산로,경기도 평택시 지산로 80,412203188089,41220,평택시
53,3114059500,무거동,23189858,마이마이치킨,3114010100106220020032072,8,,,울산대점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5405331256141,3114010100,무거동,울산광역시 남구 무거동 622-20,3114010100206220020,622,20,129.258895440394,44611,680808,1,대지,울산광역시 남구 대학로64번길,울산광역시 남구 대학로64번길 8,311404310129,31140,남구
54,2635053000,중1동,23189861,강촌,2635010600101450010026371,67,옛날집,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1694816992211,2635010600,중동,부산광역시 해운대구 중동 145-10,2635010600201450010,145,10,129.169448533809,48082,612010,1,대지,부산광역시 해운대구 좌동순환로8번길,부산광역시 해운대구 좌동순환로8번길 67,263504199230,26350,해운대구
55,4311374100,복대1동,23189862,미쓰족발,4311311400102920024008661,91,,,복대점,43,충청북도,,1,11,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6393819920434,4311311400,복대동,충청북도 청주시 흥덕구 복대동 292-24,4311311400202920024,292,24,127.429972151993,28427,361270,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 91,431133237081,43113,청주시 흥덕구
56,2729055000,두류3동,23189865,문디야,2729010200104900002021835,17,,,광장점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8554843277754,2729010200,두류동,대구광역시 달서구 두류동 490-2,2729010200204900002,490,2,128.553319054272,42646,704060,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 17,272904241075,27290,달서구
57,2914082400,금호2동,23189867,화개골감자탕,2914013000109080014027745,67,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1253370360581,2914013000,금호동,광주광역시 서구 금호동 908-14,2914013000209080014,908,14,126.854677650945,62011,502858,1,대지,광주광역시 서구 화개중앙로,광주광역시 서구 화개중앙로 67,291403160057,29140,서구
58,4513053000,월명동,23189868,이모네집,4513011500100150011020387,5,안골휴게실,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9834605608544,4513011500,명산동,전라북도 군산시 명산동 15-11,4513011500200150011,15,11,126.710592232678,54025,573080,1,대지,전라북도 군산시 명산길,전라북도 군산시 명산길 5,451304604318,45130,군산시
59,4111760000,광교1동,23189872,웰돈제주생고기,4111710300103580002000001,8,,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2923338083903,4111710300,이의동,경기도 수원시 영통구 이의동 1325-3,4111710300213250003,1325,3,127.050803928541,16505,443270,1,대지,경기도 수원시 영통구 센트럴타운로100번길,경기도 수원시 영통구 센트럴타운로100번길 8,411174331241,41117,수원시 영통구
60,4311255000,산남동,23189874,전국5대짬뽕교동짬뽕,4311310600107410000024774,26,,7,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.609467473354,4311210400,산남동,충청북도 청주시 서원구 산남동 741,4311210400207410000,741,,127.466220550818,28630,362160,1,대지,충청북도 청주시 서원구 두꺼비로60번길,충청북도 청주시 서원구 두꺼비로60번길 26-7,431124511283,43112,청주시 서원구
61,4128162200,화정2동,23189889,가장맛있는곱창부추곱창,4128112300109790001012788,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6323012328035,4128112300,화정동,경기도 고양시 덕양구 화정동 979-1,4128112300209790001,979,1,126.832470561963,10500,412270,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 33,412814376365,41281,고양시 덕양구
62,5011066000,노형동,23189902,먹방아지트,5011012200107420004063615,41,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4782359927042,5011012200,노형동,제주특별자치도 제주시 노형동 742-4,5011012200207420004,742,4,126.478024550042,63089,690802,1,대지,제주특별자치도 제주시 정원로,제주특별자치도 제주시 정원로 41,501103349178,50110,제주시
63,1114052000,소공동,23189906,서소문연탄구이,1114016600100470007022948,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5636788107223,1114016600,서소문동,서울특별시 중구 서소문동 47-7,1114016600200470007,47,7,126.973004798053,04515,100813,1,대지,서울특별시 중구 서소문로11길,서울특별시 중구 서소문로11길 18,111404103177,11140,중구
