,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4122059000,신평동,15980065,청춘푸드평택점,4122011300102870043015421,10,,1,평택점,41,경기도,B,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9930775437933,4122011300,평택동,경기도 평택시 평택동 287-43,4122011300202870043,287,43,127.090226633112,17909,450828,1,대지,경기도 평택시 자유로7번길,경기도 평택시 자유로7번길 10-1,412204364652,41220,평택시
22,4679025000,화순읍,15980066,디디치킨,4679025030103730000044854,121,,,화순점,46,전라남도,,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.055850972144,4679025030,화순읍,전라남도 화순군 화순읍 광덕리 373,4679025030203730000,373,,126.990965442383,58125,519803,1,대지,전라남도 화순군 화순읍 충의로,전라남도 화순군 화순읍 충의로 121,467903291052,46790,화순군
23,2720064000,대명9동,15980067,봉평메밀마을,2720010300108990001009065,26,,,분점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8380828254746,2720010300,대명동,대구광역시 남구 대명동 899-1,2720010300208990001,899,1,128.575679783185,42487,705805,1,대지,대구광역시 남구 대명로36길,대구광역시 남구 대명로36길 26,272004232063,27200,남구
24,4113353000,금광1동,15980069,화로상회,4113310300123600000042281,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.446092169913,4113310300,금광동,경기도 성남시 중원구 금광동 2360,4113310300223600000,2360,,127.167813285932,13183,462802,1,대지,경기도 성남시 중원구 금빛로,경기도 성남시 중원구 금빛로 46,411333179005,41133,성남시 중원구
25,4122062000,비전1동,15980073,세븐브로이펍,4122011800111010001000001,20,제이앤제이아트컨벤션,46,평택소사벌점,41,경기도,1101,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0004583358082,4122011800,비전동,경기도 평택시 비전동 1101-1,4122011800211010001,1101,1,127.115328024773,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-46,412203198035,41220,평택시
26,4413354000,쌍용2동,15980077,이웃집레옹,4413310700115010000057290,22,으뜸싸이언스학원,3,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7988089879445,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1501,4413310700215010000,1501,,127.119120604114,31172,331955,1,대지,충청남도 천안시 서북구 나사렛대길,충청남도 천안시 서북구 나사렛대길 22-3,441334550061,44133,천안시 서북구
27,4713057000,황남동,15980078,라멘디미방,4713011000102410009009309,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8363369830006,4713011000,황남동,경상북도 경주시 황남동 241-9,4713011000202410009,241,9,129.210756149425,38166,780080,1,대지,경상북도 경주시 포석로1068번길,경상북도 경주시 포석로1068번길 11,471304716229,47130,경주시
28,2723067200,복현2동,15980079,채원,2723011200105390110006183,50,복현서한타운,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9028532499964,2723011200,복현동,대구광역시 북구 복현동 539-110,2723011200205390110,539,110,128.617148923777,41523,702762,1,대지,대구광역시 북구 검단로,대구광역시 북구 검단로 50,272303145004,27230,북구
29,2623061000,전포2동,15980080,숨은,2623010200106530001055026,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1593158673492,2623010200,전포동,부산광역시 부산진구 전포동 653-1,2623010200206530001,653,1,129.064658219326,47247,614865,1,대지,부산광역시 부산진구 전포대로255번길,부산광역시 부산진구 전포대로255번길 11,262304187670,26230,부산진구
30,4148056000,운정2동,15980081,당일왕족발,4148011700109370003000001,47,,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7288642524444,4148011700,목동동,경기도 파주시 목동동 937-3,4148011700209370003,937,3,126.7348151706,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 47,414804853905,41480,파주시
31,2617057000,수정2동,15980084,이바구카페,2617010200108440033011808,23,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1281496879498,2617010200,수정동,부산광역시 동구 수정동 844-33,2617010200208440033,844,33,129.044514072485,48783,601819,1,대지,부산광역시 동구 수정로,부산광역시 동구 수정로 23,261703127025,26170,동구
32,4146551000,풍덕천1동,15980085,주문리,4146510100107290010025411,5,대구본막창,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.324618523037,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 729-10,4146510100207290010,729,10,127.099062738176,16833,448554,1,대지,경기도 용인시 수지구 풍덕천로160번길,경기도 용인시 수지구 풍덕천로160번길 5-1,414654415164,41465,용인시 수지구
33,2824561100,계산1동,15980087,대호다방,2824510200109420002140299,1,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5421570837061,2824510200,계산동,인천광역시 계양구 계산동 942-2,2824510200209420002,942,2,126.722305046635,21048,407806,1,대지,인천광역시 계양구 계양대로205번길,인천광역시 계양구 계양대로205번길 1,282454265081,28245,계양구
34,4784038000,초전면,15980088,문희네김밥,4784038032107110005004336,47,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9721857381946,4784038032,초전면,경상북도 성주군 초전면 대장리 711-5,4784038032207110005,711,5,128.261708734444,40013,719812,1,대지,경상북도 성주군 초전면 대고로,경상북도 성주군 초전면 대고로 47,478403321002,47840,성주군
35,4721025000,풍기읍,15980090,우리집한식,4721025022104170014000002,5,의류알뜰매장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8710919923953,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 417-14,4721025022204170014,417,14,128.527972082905,36037,750803,1,대지,경상북도 영주시 풍기읍 동성로76번길,경상북도 영주시 풍기읍 동성로76번길 5,472104727179,47210,영주시
36,1156061000,양평1동,15980092,미팅,1156012600100370001000001,19,동아프라임밸리,,,11,서울특별시,,1,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5241013106828,1156012600,양평동2가,서울특별시 영등포구 양평동2가 37-1,1156012600200370001,37,1,126.88420786385,07275,150102,1,대지,서울특별시 영등포구 영등포로5길,서울특별시 영등포구 영등포로5길 19,115604154732,11560,영등포구
37,4127151000,일동,15980093,여기가양꼬치엔칭따오래요,4127110100105850010037955,106,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3147603656532,4127110100,일동,경기도 안산시 상록구 일동 585-10,4127110100205850010,585,10,126.864464390477,15323,426859,1,대지,경기도 안산시 상록구 도매시장로,경기도 안산시 상록구 도매시장로 106-1,412713190020,41271,안산시 상록구
38,2720055000,봉덕3동,15980095,브레드맘,2720010200106890005023488,5,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8415265574948,2720010200,봉덕동,대구광역시 남구 봉덕동 689-5,2720010200206890005,689,5,128.597700127833,42447,705831,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 5,272003141015,27200,남구
39,4777036000,영해면,15980096,이디야커피,4777036030104370002004121,148,,1,영덕영해점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5392360889721,4777036030,영해면,경상북도 영덕군 영해면 성내리 437-2,4777036030204370002,437,2,129.409642621664,36414,766815,1,대지,경상북도 영덕군 영해면 318만세길,경상북도 영덕군 영해면 318만세길 148-1,477704754002,47770,영덕군
40,4617052000,영강동,15980097,시골집국밥,4617010400102670002001804,361,공주분식,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0046166913764,4617010400,삼영동,전라남도 나주시 삼영동 267-2,4617010400202670002,267,2,126.70106307591,58263,520230,1,대지,전라남도 나주시 구진포로,전라남도 나주시 구진포로 361,461703284006,46170,나주시
41,4825025000,진영읍,15980100,육향168,4825025026116980001000001,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3133930651399,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1698-1,4825025026216980001,1698,1,128.73004478381,50858,621809,1,대지,경상남도 김해시 진영읍 장등로122번길,경상남도 김해시 진영읍 장등로122번길 22,482504853829,48250,김해시
42,2620053000,남항동,15980108,동규분식,2620010500101250018023114,1,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0895374956849,2620010500,남항동1가,부산광역시 영도구 남항동1가 125-18,2620010500201250018,125,18,129.038823304123,49054,606801,1,대지,부산광역시 영도구 남항로19번길,부산광역시 영도구 남항로19번길 1,262004184027,26200,영도구
43,1144066000,서교동,15980110,아오리의행방불명,1144012000103610017010289,76,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5511189709743,1144012000,서교동,서울특별시 마포구 서교동 361-17,1144012000203610017,361,17,126.92351718499,04067,121837,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 76,114403113017,11440,마포구
44,4711152500,상대동,15980114,BBQ치킨,4711110200100860031131862,155,,,포항죽대점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0210580324807,4711110200,대도동,경상북도 포항시 남구 대도동 86-31,4711110200200860031,86,31,129.36297938075,37781,790822,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 155,471113303014,47111,포항시 남구
45,3114056000,달동,15980117,찜닭킹,3114010500113720007040376,20,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5323549923581,3114010500,달동,울산광역시 남구 달동 1372-7,3114010500213720007,1372,7,129.325642312014,44728,680803,1,대지,울산광역시 남구 도산로77번길,울산광역시 남구 도산로77번길 20,311404310139,31140,남구
46,4817067300,상대동,15980118,김윤겸베이커리,4817011900101930017011194,10,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1867897653757,4817011900,상대동,경상남도 진주시 상대동 193-17,4817011900201930017,193,17,128.116015557788,52774,660803,1,대지,경상남도 진주시 대신로291번길,경상남도 진주시 대신로291번길 10,481704796317,48170,진주시
47,1147061000,신월6동,15980120,따봉밥상,1147010300105580007009463,16,삼성아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5158695804116,1147010300,신월동,서울특별시 양천구 신월동 558-7,1147010300205580007,558,7,126.840632908141,08065,158841,1,대지,서울특별시 양천구 신월로10길,서울특별시 양천구 신월로10길 16,114704142238,11470,양천구
48,2644054000,명지동,15980123,벌툰,2644010400132380014000001,64,,,부산명지점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0833035947017,2644010400,명지동,부산광역시 강서구 명지동 3238-14,2644010400232380014,3238,14,128.903260111367,46765,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 64,264403136045,26440,강서구
49,1171064700,위례동,15980124,옛날통닭,1171010900103930003000001,270,송파와이즈더샵,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4770605514103,1171010900,장지동,서울특별시 송파구 장지동 895,1171010900208950000,895,,127.143659106823,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 270,117103000238,11710,송파구
50,2818583000,송도2동,15980128,아인,2818510600100210064000004,90,인천송도힐스테이트,,송도점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3950892241392,2818510600,송도동,인천광역시 연수구 송도동 21-64,2818510600200210064,21,64,126.648473600334,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 90,281852152004,28185,연수구
51,4128551000,식사동,15980130,카페친친,4128510100115210001000001,55,,4,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.677877294679,4128510100,식사동,경기도 고양시 일산동구 식사동 1521-1,4128510100215210001,1521,1,126.810194968267,10325,410821,1,대지,경기도 고양시 일산동구 위시티로,경기도 고양시 일산동구 위시티로 55-4,412853193057,41285,고양시 일산동구
52,4159042000,동탄면,15980131,커피에반하다,4159042029100480000000001,56,금강펜테리움센트럴파크II,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1775078870009,4159042029,동탄면,경기도 화성시 동탄면 산척리 48,4159042029200480000,48,,127.116139402747,18489,445812,1,대지,경기도 화성시 동탄면 동탄산척로2길,경기도 화성시 동탄면 동탄산척로2길 56,415904852416,41590,화성시
53,3611056000,보람동,15980132,아씨삼계탕,3611010300106270005000001,2144,스마트허브Ⅱ,,,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.4787788488053,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 627-5,3611010300206270005,627,5,127.287961731345,30151,339008,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 2144,361102000002,36110,세종특별자치시
54,3017053000,도마2동,15980133,카페새늘,3017010300101000028028693,8,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3174086953421,3017010300,도마동,대전광역시 서구 도마동 100-28,3017010300201000028,100,28,127.377722670056,35334,302822,1,대지,대전광역시 서구 사마1길,대전광역시 서구 사마1길 8,301704298441,30170,서구
55,4817071000,평거동,15980134,듦,4817012600102010004212121,5,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1722798691536,4817012600,평거동,경상남도 진주시 평거동 201-4,4817012600202010004,201,4,128.062639892085,52701,660992,1,대지,경상남도 진주시 평거로13번길,경상남도 진주시 평거로13번길 5,481704797563,48170,진주시
56,1154571000,시흥5동,15980135,미녀포차,1154510300109170013000947,25,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4497850789148,1154510300,시흥동,서울특별시 금천구 시흥동 917-13,1154510300209170013,917,13,126.908549364898,08644,153859,1,대지,서울특별시 금천구 금하로24길,서울특별시 금천구 금하로24길 25,115454151025,11545,금천구
57,3114064000,선암동,15980138,두루와,3114010900102250015021084,28,,3,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5137010222924,3114010900,선암동,울산광역시 남구 선암동 559-13,3114010900205590013,559,13,129.311335429031,44774,680819,1,대지,울산광역시 남구 두왕로106번길,울산광역시 남구 두왕로106번길 28-3,311404310219,31140,남구
58,2623057000,양정2동,15980142,맘스터치,2623010100200450001010167,52,동의대학교한의학관,57,동의의료원점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1690610886438,2623010100,양정동,부산광역시 부산진구 양정동 산45-1,2623010100200450001,45,1,129.076761494548,47227,614710,2,산,부산광역시 부산진구 양정로,부산광역시 부산진구 양정로 52-57,262303129033,26230,부산진구
59,4148051000,금촌1동,15980143,스톤,4148010200103540001004940,232,현대조명,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.766637743706,4148010200,아동동,경기도 파주시 아동동 354-1,4148010200203540001,354,1,126.777857277803,10931,413803,1,대지,경기도 파주시 새꽃로,경기도 파주시 새꽃로 232,414803206045,41480,파주시
60,1171051000,풍납1동,15980150,더마실,1171010300101750000026237,16,솔바람복지센타,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5360921718571,1171010300,풍납동,서울특별시 송파구 풍납동 175,1171010300201750000,175,,127.115952736629,05516,138873,1,대지,서울특별시 송파구 풍성로5길,서울특별시 송파구 풍성로5길 16,117104169519,11710,송파구
61,2726066100,범물1동,15980151,박도,2726011300113190005005083,259,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8168717376575,2726011300,범물동,대구광역시 수성구 범물동 1319-5,2726011300213190005,1319,5,128.645443167064,42241,706813,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 259,272603146024,27260,수성구
62,1153054000,구로3동,15980153,창선면옥,1153010200101820013022975,306,대륭포스트타워2차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4859120180438,1153010200,구로동,서울특별시 구로구 구로동 182-13,1153010200201820013,182,13,126.897315934637,08378,152790,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 306,115303000026,11530,구로구
63,4148051000,금촌1동,15980162,분식가든,4148010100107910012025746,91,동산수퍼,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7554416033689,4148010100,금촌동,경기도 파주시 금촌동 791-12,4148010100207910012,791,12,126.779040125598,10923,413011,1,대지,경기도 파주시 황골로,경기도 파주시 황골로 91,414803206104,41480,파주시
