,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4115051000,의정부1동,23475574,전주전통콩나물국밥,4115010100102280024004849,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7481999188506,4115010100,의정부동,경기도 의정부시 의정부동 228-24,4115010100202280024,228,24,127.045862421897,11686,480010,1,대지,경기도 의정부시 가능로135번길,경기도 의정부시 가능로135번길 27,411504343012,41150,의정부시
25,4119079000,역곡3동,23475575,스타벅스,4119710400101120025029122,485,대박주유소,,역곡역DT점,41,경기도,,,27,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4835078586476,4119011300,괴안동,경기도 부천시 괴안동 112-25,4119011300101120025,112,25,126.809292973457,14675,422803,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 485,411903000028,41190,부천시
26,2726067000,고산1동,23475579,한우생각,2726011800106070008025688,65,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8309313774953,2726011800,신매동,대구광역시 수성구 신매동 607-8,2726011800206070008,607,8,128.704992981249,42287,706170,1,대지,대구광역시 수성구 고산로4길,대구광역시 수성구 고산로4길 65,272604238014,27260,수성구
27,1171071000,잠실6동,23475585,리나스잠실제2,1171010200100290000000001,300,,,롯데월드점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
28,2914077000,화정2동,23475587,고봉김밥,2914011900107300004022278,247,,,화정점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1474505298959,2914011900,화정동,광주광역시 서구 화정동 730-4,2914011900207300004,730,4,126.88392181414,61982,502240,1,대지,광주광역시 서구 화정로,광주광역시 서구 화정로 247,291403160058,29140,서구
29,4511160500,노송동,23475595,하림맥시칸,4511112000103030000034521,56,우성해오름아파트,,아중점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8259279903717,4511112000,중노송동,전라북도 전주시 완산구 중노송동 303,4511112000203030000,303,,127.158905526574,55010,560827,1,대지,전라북도 전주시 완산구 인봉남로,전라북도 전주시 완산구 인봉남로 56,451113266058,45111,전주시 완산구
30,4167025000,가남읍,23475597,유명통닭,4167025021101410036000001,6,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2024442442034,4167025021,가남읍,경기도 여주시 가남읍 태평리 141-36,4167025021201410036,141,36,127.545865351071,12662,469884,1,대지,경기도 여주시 가남읍 태평중앙2길,경기도 여주시 가남읍 태평중앙2길 6-1,416704442464,41670,여주시
31,4119075000,소사본동,23475603,지지고,4119710100100930062002065,22,,,서울신학대점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4807376992138,4119011000,소사본동,경기도 부천시 소사본동 93-62,4119011000200930062,93,62,126.792038070652,14754,422807,1,대지,경기도 부천시 호현로489번길,경기도 부천시 호현로489번길 22,411904355324,41190,부천시
32,3014053500,은행선화동,23475608,허갈닭강정,3014010100100480009017353,31,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3287894270644,3014010100,은행동,대전광역시 중구 은행동 48-9,3014053500200480009,48,9,127.427809803479,34921,301839,1,대지,대전광역시 중구 대종로488번길,대전광역시 중구 대종로488번길 31,301404295159,30140,중구
33,3017059700,관저2동,23475614,뽕뜨락피자,3017011600115320000000001,22,,,관저점,30,대전광역시,,,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2973663450515,3017011600,관저동,대전광역시 서구 관저동 1532,3017011600215320000,1532,,127.337744874528,35382,302243,1,대지,대전광역시 서구 구봉로131번길,대전광역시 서구 구봉로131번길 22,301704298628,30170,서구
34,3017056000,괴정동,23475617,오설록,3017010800104230001007586,598,롯데백화점,,롯데대전점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3406950452548,3017010800,괴정동,대전광역시 서구 괴정동 423-1,3017010800204230001,423,1,127.389568560595,35299,302794,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 598,301703010024,30170,서구
35,4131057000,수택1동,23475618,더놀부족발,4131010500104050000003623,7,바른손팬시,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6000363352147,4131010500,수택동,경기도 구리시 수택동 405,4131010500204050000,405,,127.141119107145,11928,471030,1,대지,경기도 구리시 검배로6번길,경기도 구리시 검배로6번길 7,413104388018,41310,구리시
36,4683033000,신북면,23475620,인현순대,4683033030101540005029138,18,,3,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8892217463534,4683033030,신북면,전라남도 영암군 신북면 월평리 154-5,4683033030201540005,154,5,126.692817456753,58401,526812,1,대지,전라남도 영암군 신북면 간은정로,전라남도 영암군 신북면 간은정로 18-3,468303295001,46830,영암군
37,5013025900,성산읍,23475621,카페바오름561,5013025922105610001000001,140,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4660110208703,5013025922,성산읍,제주특별자치도 서귀포시 성산읍 오조리 561-1,5013025922205610001,561,1,126.913330671856,63639,699906,1,대지,제주특별자치도 서귀포시 성산읍 오조로,제주특별자치도 서귀포시 성산읍 오조로 140,501303350213,50130,서귀포시
38,4111355000,평동,23475622,최미삼순대국,4111312800104250003000001,1551,,,고색점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2475007661021,4111312800,고색동,경기도 수원시 권선구 고색동 425-3,4111355000204250003,425,3,126.976781693305,16641,441811,1,대지,경기도 수원시 권선구 서부로,경기도 수원시 권선구 서부로 1551,411133012005,41113,수원시 권선구
39,4215057100,포남1동,23475624,막창공장,4215011100111660002000001,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7690180867962,4215011100,포남동,강원도 강릉시 포남동 1166-2,4215011100211660002,1166,2,128.909099259482,25572,210110,1,대지,강원도 강릉시 성덕포남로188번길,강원도 강릉시 성덕포남로188번길 9,421504460559,42150,강릉시
40,4165051000,포천동,23475630,에이플러스,4165010100100580001032278,8,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8954544505108,4165010100,신읍동,경기도 포천시 신읍동 58-1,4165010100200580001,58,1,127.20111957697,11147,487803,1,대지,경기도 포천시 신읍길,경기도 포천시 신읍길 8,416504439350,41650,포천시
41,2824561400,계산4동,23475634,정통돈까스까스맨,2824510200110620000019435,71,하이베라스빌딩,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5387703779649,2824510200,계산동,인천광역시 계양구 계산동 1062,2824510200210620000,1062,,126.735805215834,21060,407784,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 71,282453155002,28245,계양구
42,1153079000,수궁동,23475635,국수&밥상,1153011000100540002000001,93,,,,11,서울특별시,,1,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4914566394787,1153011000,온수동,서울특별시 구로구 온수동 54-2,1153011000200540002,54,2,126.822940036457,08263,152906,1,대지,서울특별시 구로구 경인로3길,서울특별시 구로구 경인로3길 93,115304148097,11530,구로구
43,4128163000,행주동,23475639,강마루흑돈,4128112600101030015000001,101,,,,41,경기도,103,,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5997002226637,4128112600,행주외동,경기도 고양시 덕양구 행주외동 103-15,4128112600201030015,103,15,126.820489342656,10440,412240,1,대지,경기도 고양시 덕양구 행주산성로,경기도 고양시 덕양구 행주산성로 101,412813192074,41281,고양시 덕양구
44,5011058000,용담2동,23475641,다해정,5011010900108770002000001,80,,12,,50,제주특별자치도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5104379221102,5011010900,용담이동,제주특별자치도 제주시 용담이동 877-2,5011010900208770002,877,2,126.502268509177,63115,690822,1,대지,제주특별자치도 제주시 용해로,제주특별자치도 제주시 용해로 80-12,501103349156,50110,제주시
45,4113566500,구미1동,23475643,시루,4113511400100090001000001,151,,,,41,경기도,213,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3492788002539,4113511400,구미동,경기도 성남시 분당구 구미동 9-1,4113511400200090001,9,1,127.108260500088,13630,463808,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 151,411352000005,41135,성남시 분당구
46,2726056100,만촌3동,23475645,설빙,2726010200110400012022767,2604,,,대구만촌점,27,대구광역시,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8580536078985,2726010200,만촌동,대구광역시 수성구 만촌동 1040-12,2726010200210400012,1040,12,128.647050088901,42067,706020,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2604,272602007002,27260,수성구
47,1132067000,쌍문2동,23475648,더호프,1132010500100450015006740,176,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6576475683566,1132010500,쌍문동,서울특별시 도봉구 쌍문동 45-15,1132010500200450015,45,15,127.037083009119,01394,132030,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 176,113203109003,11320,도봉구
48,4511171300,효자3동,23475651,스무디킹,4511114000104340000055692,45,,,전주CGV점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8069148584524,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 434,4511114000204340000,434,,127.115588708769,55056,560856,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 45,451113266053,45111,전주시 완산구
49,4146125000,포곡읍,23475652,커피볶는사진관다솔,4146125021103980005038833,331,커피볶는사진관다솔,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2838240245009,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 398-5,4146125021203980005,398,5,127.23304936297,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 331,414613203129,41461,용인시 처인구
50,2629053000,대연3동,23475653,포츈팩토리,2629010600100580020028697,17,,,2호점,26,부산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1357985838251,2629010600,대연동,부산광역시 남구 대연동 58-20,2629010600200580020,58,20,129.100968345249,48512,608020,1,대지,부산광역시 남구 용소로,부산광역시 남구 용소로 17,262903131023,26290,남구
51,2647062000,거제2동,23475655,띵호와,2647010100109860013023006,4,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1902573636498,2647010100,거제동,부산광역시 연제구 거제동 986-13,2647010100209860013,986,13,129.068092228659,47525,611070,1,대지,부산광역시 연제구 아시아드대로64번길,부산광역시 연제구 아시아드대로64번길 4,264704211251,26470,연제구
52,2711068000,대봉1동,23475659,십이월이십오일,2711015700100130029017633,8,,6,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8621362054371,2711015700,대봉동,대구광역시 중구 대봉동 13-4,2711015700200130004,13,4,128.605627736997,41951,700430,1,대지,대구광역시 중구 달구벌대로446길,대구광역시 중구 달구벌대로446길 8-6,271104223057,27110,중구
53,4117160000,석수2동,23475665,두유라이크,4117110200102780001013878,500,관악역우방유쉘아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4148547722607,4117110200,석수동,경기도 안양시 만안구 석수동 278-1,4117110200202780001,278,1,126.908943487617,13964,430040,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 500,411713182016,41171,안양시 만안구
54,4611075800,신흥동,23475667,돈드림병천순대,4611015800111290016000001,35,,,하당점,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.7997938225247,4611015800,상동,전라남도 목포시 상동 1129-16,4611015800211290016,1129,16,126.434044817546,58747,530826,1,대지,전라남도 목포시 원형동로,전라남도 목포시 원형동로 35,461103281066,46110,목포시
55,4221054000,금호동,23475668,우정수산,4221010400106220091000270,5,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.2079406383127,4221010400,금호동,강원도 속초시 금호동 622-91,4221010400206220091,622,91,128.583351522529,24814,217808,1,대지,강원도 속초시 미시령로3469번길,강원도 속초시 미시령로3469번길 5,422104469067,42210,속초시
56,4711369000,두호동,23475671,예스피시카페,4711312000110320007114369,12,,1,,47,경상북도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0598921790792,4711312000,두호동,경상북도 포항시 북구 두호동 1032-7,4711312000210320007,1032,7,129.377167910618,37626,791804,1,대지,경상북도 포항시 북구 두호로,경상북도 포항시 북구 두호로 12-1,471133304009,47113,포항시 북구
57,5011025600,구좌읍,23475674,타코마심,5011025626100130000000001,474,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.5550732525177,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 13,5011025626200130000,13,,126.797261376788,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 474,501103349242,50110,제주시
58,1154551000,가산동,23475676,황제,1154510100100600005000001,32,갑을그레이트밸리,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4796276001816,1154510100,가산동,서울특별시 금천구 가산동 60-5,1154510100200600005,60,5,126.887266473346,08512,153709,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 32,115454151195,11545,금천구
59,2635065000,재송1동,23475677,사대천왕시텐노우,2635010400112200000011518,102,센텀필1,,센텀점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1766038789267,2635010400,재송동,부산광역시 해운대구 재송동 1220,2635010400212200000,1220,,129.126515813917,48059,612050,1,대지,부산광역시 해운대구 센텀동로,부산광역시 해운대구 센텀동로 102,263503133018,26350,해운대구
60,1168063000,대치4동,23475694,본도시락,1168010600108970004012811,5,캥거루빌딩,,선릉점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.502605216093,1168010600,대치동,서울특별시 강남구 대치동 897-4,1168010600208970004,897,4,127.050466888835,06198,135280,1,대지,서울특별시 강남구 선릉로82길,서울특별시 강남구 선릉로82길 5,116804166493,11680,강남구
61,2729058500,신당동,23475695,뱃사공,2729012500107080019025189,90,,16,,27,대구광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8429073199818,2729012500,호산동,대구광역시 달서구 호산동 708-5,2729012500207080005,708,5,128.487520673762,42713,704948,1,대지,대구광역시 달서구 호산동로,대구광역시 달서구 호산동로 90-16,272903147048,27290,달서구
62,4165051000,포천동,23475697,꾸시꾸시베이커리,4165010100101710003034314,18,소매시장,,,41,경기도,,,19,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8983672636692,4165010100,신읍동,경기도 포천시 신읍동 171-3,4165010100201710003,171,3,127.201497429618,11145,487804,1,대지,경기도 포천시 원앙로,경기도 포천시 원앙로 18,416503213036,41650,포천시
