,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4117361000,범계동,14238929,바오밥범계점,4117310400110470002005103,27,범계타워,,범계점,41,경기도,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.390718653139,4117310400,호계동,경기도 안양시 동안구 호계동 1047-2,4117310400210470002,1047,2,126.954183244337,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 27,411734349201,41173,안양시 동안구
1,2917060200,운암2동,14238934,착한가리비,2917010900100930046018185,69,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1733477178782,2917010900,운암동,광주광역시 북구 운암동 93-46,2917010900200930046,93,46,126.880055089345,61261,500854,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 69,291703162007,29170,북구
2,3017066000,둔산3동,14238936,장터제면소,3017011200118090000018340,201,국화아파트,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3551044763769,3017011200,둔산동,대전광역시 서구 둔산동 1809,3017011200218090000,1809,,127.398146796471,35245,302782,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 201,301703166019,30170,서구
3,4146559000,성복동,14238939,족황상제수지성복점,4146510600104000001028307,246,,,수지성복점,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3195788495746,4146510600,성복동,경기도 용인시 수지구 성복동 400-1,4146510600204000001,400,1,127.060491544182,16806,448831,1,대지,경기도 용인시 수지구 성복2로,경기도 용인시 수지구 성복2로 246,414653205010,41465,용인시 수지구
4,1156053500,영등포동,14238940,장수촌,1156010700100660012033403,21,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5209947476211,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 69-4,1156010700200690004,69,4,126.903666583183,07251,150030,1,대지,서울특별시 영등포구 영신로38길,서울특별시 영등포구 영신로38길 21-1,115604154774,11560,영등포구
5,4420059000,온양3동,14238942,해두리치킨,4420011400105520039032822,125,,,권곡점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7850663172728,4420011400,권곡동,충청남도 아산시 권곡동 552-39,4420011400205520039,552,39,127.008093048195,31514,336030,1,대지,충청남도 아산시 청운로,충청남도 아산시 청운로 125,442003253080,44200,아산시
6,5013052000,정방동,14238943,제이에이,5013010100105280001029861,17,노다지,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.2463015693027,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 528-1,5013010100205280001,528,1,126.564292524956,63595,697841,1,대지,제주특별자치도 서귀포시 이중섭로,제주특별자치도 서귀포시 이중섭로 17,501303350238,50130,서귀포시
7,4146357000,마북동,14238944,우리동네국수집,4146311300101820000232019,3,테라스가든B빌딩,,,41,경기도,B,1,103,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3037382537592,4146311300,마북동,경기도 용인시 기흥구 마북동 182-15,4146311300201820015,182,15,127.123992928548,16911,446506,1,대지,경기도 용인시 기흥구 마북로154번길,경기도 용인시 기흥구 마북로154번길 3,414634412124,41463,용인시 기흥구
8,4213067500,반곡관설동,14238949,본도시락,4213011700118800008000001,16,,,원주혁신도시점,42,강원도,B,1,09,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3246585268291,4213011700,반곡동,강원도 원주시 반곡동 1880-8,4213011700218800008,1880,8,127.980318278724,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 16,421303219085,42130,원주시
9,1114060500,을지로동,14238959,별빛노래노래,1114015900100400004013460,26,,1,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.563536915197,1114015900,초동,서울특별시 중구 초동 40-4,1114015900200400004,40,4,126.993143488486,04556,100300,1,대지,서울특별시 중구 충무로,서울특별시 중구 충무로 26-1,111403101009,11140,중구
10,1121583000,자양2동,14238960,해피데이꽃반식당,1121510500106850000014184,38,해피데이사우나,,,11,서울특별시,,5,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.531614581898,1121510500,자양동,서울특별시 광진구 자양동 685,1121510500206850000,685,,127.086441036598,05112,143875,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 38,112153104010,11215,광진구
