,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4313060500,달천동,15995994,진달래,4313010900103790015008223,13,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9498176753356,4313010900,단월동,충청북도 충주시 단월동 379-15,4313010900203790015,379,15,127.904400608582,27478,380190,1,대지,충청북도 충주시 충열5길,충청북도 충주시 충열5길 13,431304515365,43130,충주시
1,4833034000,하북면,15995995,선미한식뷔페오천원,4833034026109620000049715,46,,,,48,경상남도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.4646272491831,4833034026,하북면,경상남도 양산시 하북면 백록리 962,4833034026209620000,962,,129.082945108172,50508,626862,1,대지,경상남도 양산시 하북면 진목로,경상남도 양산시 하북면 진목로 46,483303338099,48330,양산시
2,4833034000,하북면,15995996,부민생선구이와쌈,4833034028107130007005943,42,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.4424349521795,4833034028,하북면,경상남도 양산시 하북면 용연리 713-7,4833034028207130007,713,7,129.073990527115,50509,626862,1,대지,경상남도 양산시 하북면 용연로,경상남도 양산시 하북면 용연로 42,483303338068,48330,양산시
3,4822034000,광도면,15995998,처갓집한방백숙,4822034024115800001044403,76,,125,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8792293652113,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-1,4822034024215800001,1580,1,128.421574707369,53016,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 76-125,482203333028,48220,통영시
4,4139058900,정왕본동,15995999,우산향어찜,4139013200112040003018271,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3460991869534,4139013200,정왕동,경기도 시흥시 정왕동 1204-3,4139013200212040003,1204,3,126.748342662976,15052,429455,1,대지,경기도 시흥시 군서로36번길,경기도 시흥시 군서로36번길 7,413904397049,41390,시흥시
5,2723079000,노원동,15996000,청리식당,2723010900100200006016651,183,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9006653377167,2723010900,노원동3가,대구광역시 북구 노원동3가 20-6,2723010900200200006,20,6,128.576797277623,41494,702813,1,대지,대구광역시 북구 노원로1길,대구광역시 북구 노원로1길 183,272304235107,27230,북구
6,2723067100,복현1동,15996001,신바람야시장,2723011200104250007030759,35,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8954184822808,2723011200,복현동,대구광역시 북구 복현동 425-7,2723011200204250007,425,7,128.616936135507,41562,702831,1,대지,대구광역시 북구 경진로1길,대구광역시 북구 경진로1길 35-1,272304235036,27230,북구
7,2723062000,산격2동,15996002,완도참전복,2723011100116470000028705,52,,20,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9048221520472,2723011100,산격동,대구광역시 북구 산격동 1647,2723011100216470000,1647,,128.609298491422,41518,702845,1,대지,대구광역시 북구 유통단지로,대구광역시 북구 유통단지로 52-20,272303145037,27230,북구
8,2723068000,검단동,15996003,여원찜갈비,2723011300109360011021860,182,,27,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9066590945732,2723011300,검단동,대구광역시 북구 검단동 936-11,2723011300209360011,936,11,128.620202965622,41522,702800,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 182-27,272303145028,27230,북구
9,2723078000,동천동,15996004,돼지꿈,2723012400109550002028881,23,,4,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9428873917485,2723012400,동천동,대구광역시 북구 동천동 955-2,2723012400209550002,955,2,128.556765120659,41422,702886,1,대지,대구광역시 북구 동암로12길,대구광역시 북구 동암로12길 23-4,272304235196,27230,북구
10,2723078000,동천동,15996005,몽키스비어,2723012400109310002004861,85,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.937236601266,2723012400,동천동,대구광역시 북구 동천동 931-1,2723012400209310001,931,1,128.558609606929,41427,702886,1,대지,대구광역시 북구 대천로,대구광역시 북구 대천로 85,272303145020,27230,북구
