,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4115056700,신곡1동,12552801,함평나비골,4115010400103140002023207,48,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7288539855714,4115010400,신곡동,경기도 의정부시 신곡동 314-2,4115010400203140002,314,2,127.061448214746,11738,480830,1,대지,경기도 의정부시 동일로466번길,경기도 의정부시 동일로466번길 48,411504343094,41150,의정부시
1,4143053000,오전동,12552802,빠세빠세,4143010500108490000004950,150,동백아파트,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.358188587624,4143010500,오전동,경기도 의왕시 오전동 849,4143010500208490000,849,,126.969411044345,16052,437727,1,대지,경기도 의왕시 오전로,경기도 의왕시 오전로 150,414303201025,41430,의왕시
2,4122025300,안중읍,12552809,원,4122025330108460003042613,60,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9843560960419,4122025330,안중읍,경기도 평택시 안중읍 현화리 846-3,4122025330208460003,846,3,126.925445008059,17940,451885,1,대지,경기도 평택시 안중읍 안중로18번길,경기도 평택시 안중읍 안중로18번길 60-1,412204364450,41220,평택시
3,4413352000,성정2동,12552811,엄마의주방,4413310200113190000000001,43,,,,44,충청남도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8294818926889,4413310200,성정동,충청남도 천안시 서북구 성정동 1319,4413310200213190000,1319,,127.140920377614,31109,331978,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 43,441333250030,44133,천안시 서북구
4,2872036000,영흥면,12552812,카페이룸,2872036022107240046011130,423,태호민박,,,28,인천광역시,1,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2799177655746,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 724-46,2872036022207240046,724,46,126.482703337067,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥북로,인천광역시 옹진군 영흥면 영흥북로 423,287203158030,28720,옹진군
5,4812353000,상남동,12552813,이찌,4812312700100310005026435,1,미광빌딩,,,48,경상남도,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2193251624597,4812312700,상남동,경상남도 창원시 성산구 상남동 31-5,4812312700200310005,31,5,128.681671734424,51503,642832,1,대지,경상남도 창원시 성산구 마디미로64번길,경상남도 창원시 성산구 마디미로64번길 1,481234784091,48123,창원시 성산구
6,1147051000,목1동,12552818,크리스,1147010200109170006021225,309,행복한세상,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5291322482037,1147010200,목동,서울특별시 양천구 목동 917-6,1147010200209170006,917,6,126.875986963287,07997,158721,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 309,114703114001,11470,양천구
7,2920054000,도산동,12552819,송정민물장어,2920010200112100002000001,82,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1278793950844,2920010200,도산동,광주광역시 광산구 도산동 1210-2,2920010200212100002,1210,2,126.785290221414,62451,506020,1,대지,광주광역시 광산구 상무대로,광주광역시 광산구 상무대로 82,292002009004,29200,광산구
8,1126057500,면목3.8동,12552820,오사카부루스,1126010100104970006025769,38,영진유치원,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5825097715611,1126010100,면목동,서울특별시 중랑구 면목동 497-6,1126010100204970006,497,6,127.088106532969,02228,131831,1,대지,서울특별시 중랑구 사가정로51길,서울특별시 중랑구 사가정로51길 38,112604118369,11260,중랑구
9,4283025000,양양읍,12552821,쭈야네요술포차,4283025022100480001012244,23,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.0777696411023,4283025022,양양읍,강원도 양양군 양양읍 구교리 48-1,4283025022200480001,48,1,128.619850433165,25023,215804,1,대지,강원도 양양군 양양읍 북문길,강원도 양양군 양양읍 북문길 23,428304505099,42830,양양군
