,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1147051000,목1동,15802394,이학면옥,1147010200109190007021226,170,홈플러스목동점,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5302327290978,1147010200,목동,서울특별시 양천구 목동 919-7,1147010200209190007,919,7,126.873277717693,07992,158051,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 170,114703114003,11470,양천구
11,4115052000,의정부2동,15802416,이레커피,4115010100104330010012216,27,,9,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7405137143002,4115010100,의정부동,경기도 의정부시 의정부동 433-10,4115010100204330010,433,10,127.042466493594,11671,480848,1,대지,경기도 의정부시 흥선로138번길,경기도 의정부시 흥선로138번길 27-9,411504343493,41150,의정부시
12,1159063000,사당2동,15802424,호우양꼬치,1159010700101390052009534,9,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4871733095996,1159010700,사당동,서울특별시 동작구 사당동 139-52,1159010700201390052,139,52,126.980566255273,07008,156816,1,대지,서울특별시 동작구 동작대로27다길,서울특별시 동작구 동작대로27다길 9,115904157122,11590,동작구
13,2729063000,송현1동,15802434,일리코화덕피자,2729012200119460005011927,22,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8238750460079,2729012200,송현동,대구광역시 달서구 송현동 1946-5,2729012200219460005,1946,5,128.547344625439,42824,704827,1,대지,대구광역시 달서구 월배로64길,대구광역시 달서구 월배로64길 22,272904241492,27290,달서구
14,4215025000,주문진읍,15802438,일출횟집,4215025021103120009032284,124,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.894259067508,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-9,4215025021203120009,312,9,128.82843420773,25412,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 124,421503220039,42150,강릉시
15,1150059000,화곡본동,15802461,일층집부대찌개,1150010300100260004017652,16,삼성빌리지,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5471751009491,1150010300,화곡동,서울특별시 강서구 화곡동 26-4,1150010300200260004,26,4,126.847436041754,07678,157866,1,대지,서울특별시 강서구 까치산로15길,서울특별시 강서구 까치산로15길 16,115004145254,11500,강서구
16,2826053600,청라1동,15802517,이현선산곱창,2826010600107990005000001,10,청라프라자2,12,,28,인천광역시,,,112,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5333737915466,2826010600,연희동,인천광역시 서구 연희동 799-5,2826010600207990005,799,5,126.651163739474,22736,404180,1,대지,인천광역시 서구 중봉대로612번길,인천광역시 서구 중봉대로612번길 10-12,282604268831,28260,서구
17,4148051000,금촌1동,15802566,이디야커피,4148010100103290039033133,197,,,금촌역점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7654929352426,4148010100,금촌동,경기도 파주시 금촌동 329-39,4148010100203290039,329,39,126.774335026715,10930,413801,1,대지,경기도 파주시 새꽃로,경기도 파주시 새꽃로 197,414803206045,41480,파주시
18,4128554000,풍산동,15802590,의정부부대찌게2,4128510700112950006007400,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6666791854055,4128510700,풍동,경기도 고양시 일산동구 풍동 1295-6,4128510700212950006,1295,6,126.801442087135,10308,410330,1,대지,경기도 고양시 일산동구 숲속마을1로48번길,경기도 고양시 일산동구 숲속마을1로48번길 29,412854379139,41285,고양시 일산동구
19,4311172000,용암1동,15802601,의정부부대찌개,4311112400121080000030749,52,용암주공12단지아파트,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6144812788597,4311112400,용암동,충청북도 청주시 상당구 용암동 2108,4311112400221080000,2108,,127.508845844017,28768,360733,1,대지,충청북도 청주시 상당구 원봉로,충청북도 청주시 상당구 원봉로 52,431113236048,43111,청주시 상당구
20,1141056500,충현동,15802652,이동면옥,1141010200101890008029963,9,미동아파트,,,11,서울특별시,,,103,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5632138889078,1141010200,충정로3가,서울특별시 서대문구 충정로3가 189-8,1141010200201890008,189,8,126.964137026768,03737,120839,1,대지,서울특별시 서대문구 충정로7길,서울특별시 서대문구 충정로7길 9,114104136370,11410,서대문구
21,4511362000,호성동,15802673,이모포차,4511311600107920000015771,191,유원아파트,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8588746302757,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 792,4511311600207920000,792,,127.153021679721,54904,561744,1,대지,전라북도 전주시 덕진구 소리로,전라북도 전주시 덕진구 소리로 191,451133267032,45113,전주시 덕진구
22,4713038000,천북면,15802686,이디야커피,4713038027100120082000011,5,구성산업개발,2,경주천북산업단지점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9418387761218,4713038027,천북면,경상북도 경주시 천북면 오야리 12-82,4713038027200120082,12,82,129.271003702815,38034,780872,1,대지,경상북도 경주시 천북면 천북산단로1길,경상북도 경주시 천북면 천북산단로1길 5-2,471304730237,47130,경주시
23,4833025300,물금읍,15802717,이디야커피,4833025324107890005011596,643,가비부동산,,양산부산대병원점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3290138769769,4833025324,물금읍,경상남도 양산시 물금읍 범어리 789-5,4833025324207890005,789,5,129.004096644163,50598,626813,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 643,483303338089,48330,양산시
24,1121585000,구의1동,15802737,이디야커피,1121510300102340014008896,506,SC제일산부인과,,,11,서울특별시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.544709753035,1121510300,구의동,서울특별시 광진구 구의동 234-14,1121510300202340014,234,14,127.085647542069,05031,143824,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 506,112153005024,11215,광진구
25,1141072000,북가좌2동,15802739,이승규딱한잔더호프,1141011900103240027032090,45,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5820432661842,1141011900,북가좌동,서울특별시 서대문구 북가좌동 324-27,1141011900203240027,324,27,126.909848103124,03678,120814,1,대지,서울특별시 서대문구 증가로31길,서울특별시 서대문구 증가로31길 45,114104136358,11410,서대문구
26,1171071000,잠실6동,15802746,이디야커피,1171010200100070000000187,112,장미아파트비상가,,잠실나루역점,11,서울특별시,,,206,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5180019310243,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.102014435945,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 112,117104169554,11710,송파구
27,4161051000,경안동,15802764,이디야커피,4161010100100200046000001,30,광주터미널이프라자,,경기광주터미널점,41,경기도,,1,13,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4096334060733,4161010100,경안동,경기도 광주시 경안동 25-3,4161010100200250003,25,3,127.261206417384,12757,464801,1,대지,경기도 광주시 광주대로,경기도 광주시 광주대로 30,416102211001,41610,광주시
28,4617062000,빛가람동,15802772,은수네야식,4617013400103300008000001,325,,,,46,전라남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.0155527428655,4617013400,빛가람동,전라남도 나주시 빛가람동 330-8,4617013400203300008,330,8,126.794765659205,58325,520350,1,대지,전라남도 나주시 그린로,전라남도 나주시 그린로 325,461703295054,46170,나주시
29,2611057000,광복동,15802778,이디야커피신창,2611012700100170002000583,19,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1008771897935,2611012700,신창동1가,부산광역시 중구 신창동1가 17-2,2611012700200170002,17,2,129.030368058109,48947,600061,1,대지,부산광역시 중구 광복로49번길,부산광역시 중구 광복로49번길 19,261104175012,26110,중구
30,4128164000,행신1동,15802802,이디야행신,4128112800106450001018575,131,행신3차에스케이뷰아파트,11,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.620316437164,4128112800,행신동,경기도 고양시 덕양구 행신동 650,4128112800206500000,650,,126.830528432086,10517,412824,1,대지,경기도 고양시 덕양구 행신로,경기도 고양시 덕양구 행신로 131-11,412813192072,41281,고양시 덕양구
31,4311325000,오송읍,15802810,이비가짬뽕,4371040024003250001015512,6,,,오송점,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6369273943293,4311325024,오송읍,충청북도 청주시 흥덕구 오송읍 쌍청리 325-1,4311325024203250001,325,1,127.340273918463,28157,361952,1,대지,충청북도 청주시 흥덕구 오송읍 쌍청길,충청북도 청주시 흥덕구 오송읍 쌍청길 6,431134520426,43113,청주시 흥덕구
32,2915553700,봉선1동,15802822,이비가짬뽕봉선주,2915510600110760000000001,2,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1275358388698,2915510600,주월동,광주광역시 남구 주월동 1076,2915510600210760000,1076,,126.905336065697,61695,503061,1,대지,광주광역시 남구 봉선1로,광주광역시 남구 봉선1로 2,291553161007,29155,남구
33,2729057600,이곡1동,15802825,이양반돼지국밥,2729010800112420003002195,428,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8557489918029,2729010800,이곡동,대구광역시 달서구 이곡동 1242-3,2729010800212420003,1242,3,128.507661222251,42619,704928,1,대지,대구광역시 달서구 성서로,대구광역시 달서구 성서로 428,272903147021,27290,달서구
34,4159026200,남양읍,15802916,이삭토스트,4159010700104370013304546,22,,,청주대점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1847416746538,4159026227,남양읍,경기도 화성시 남양읍 무송리 437-13,4159026227204370013,437,13,126.853969206122,18279,445852,1,대지,경기도 화성시 남양읍 무하로111번길,경기도 화성시 남양읍 무하로111번길 22,415904430446,41590,화성시
35,2914083000,풍암동,15802920,이삭토스트풍암,2914012800111230004024875,55,메디팜빌딩,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1256207410979,2914012800,풍암동,광주광역시 서구 풍암동 1123-4,2914012800211230004,1123,4,126.880215133716,62058,502833,1,대지,광주광역시 서구 풍암중앙로,광주광역시 서구 풍암중앙로 55,291403160054,29140,서구
36,4373031000,동이면,15802979,음성베이커리,4373031022100020004025853,52,공장,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2695727673549,4373031022,동이면,충청북도 옥천군 동이면 세산리 2-4,4373031022200020004,2,4,127.624795368467,29024,373833,1,대지,충청북도 옥천군 동이면 동이농공길,충청북도 옥천군 동이면 동이농공길 52,437304526114,43730,옥천군
37,4812153000,명곡동,15803003,이삭토스트,4812112400100370008007047,40,,1,명서점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2506487925025,4812112400,명서동,경상남도 창원시 의창구 명서동 37-8,4812112400200370008,37,8,128.645583157403,51174,641812,1,대지,경상남도 창원시 의창구 명서로,경상남도 창원시 의창구 명서로 40-1,481213327016,48121,창원시 의창구
38,4129053000,별양동,15803015,인성참치비비,4129010900100010017002043,10,과천타워,,,41,경기도,,,208,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4269905206842,4129010900,별양동,경기도 과천시 별양동 1-17,4129010900200010017,1,17,126.991992205846,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 10,412903195021,41290,과천시
39,4136031000,별내면,15803055,은행나무집,4136031021105670003000001,76,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7021295853509,4136031021,별내면,경기도 남양주시 별내면 청학리 567,4136031021205670000,567,,127.101941164548,12089,472811,1,대지,경기도 남양주시 별내면 순화궁로945번길,경기도 남양주시 별내면 순화궁로945번길 76-1,413604391538,41360,남양주시
40,1111053000,사직동,15803062,이나네참숯막창구이,1111011800100750000032027,36,용비어천가,,,11,서울특별시,,42,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.573412433452,1111011800,내수동,서울특별시 종로구 내수동 75,1111011800200750000,75,,126.973278684314,03173,110054,1,대지,서울특별시 종로구 새문안로3길,서울특별시 종로구 새문안로3길 36,111104100158,11110,종로구
41,4711369000,두호동,15803082,이어도횟집,4711312000101310000109982,227,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.063897369196,4711312000,두호동,경상북도 포항시 북구 두호동 131,4711312000201310000,131,,129.387782652284,37612,791801,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 227-1,471133304045,47113,포항시 북구
42,4825054000,내외동,15803123,임가네옛날추어탕,4825010900105500000084395,5,쌍용스윗닷홈아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2291633910034,4825010900,외동,경상남도 김해시 외동 550,4825010900205500000,550,,128.862029820945,50961,621708,1,대지,경상남도 김해시 분성로134번길,경상남도 김해시 분성로134번길 5,482504805385,48250,김해시
43,4481025300,삽교읍,15803127,응봉칼국수,4481025338102830054000590,74,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.686045198277,4481025338,삽교읍,충청남도 예산군 삽교읍 신가리 283-54,4481025338202830054,283,54,126.736789601367,32414,340905,1,대지,충청남도 예산군 삽교읍 삽교로,충청남도 예산군 삽교읍 삽교로 74,448103263014,44810,예산군
44,3114052000,신정2동,15803145,이화노래주점,3114010400106720011014023,25,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5332859273107,3114010400,신정동,울산광역시 남구 신정동 672-11,3114010400206720011,672,11,129.310562467373,44678,680828,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 25,311403170026,31140,남구
45,1168064000,역삼1동,15803172,일등추어탕역삼비비비,1168010100106830026021444,555,선릉빌딩,,,11,서울특별시,,,101,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5079839718125,1168010100,역삼동,서울특별시 강남구 역삼동 683-26,1168010100206830026,683,26,127.044811227735,06145,135916,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 555,116803122006,11680,강남구
46,4613070000,여서동,15803255,이화막걸리,4613011900104790000026016,20,부영6차아파트,,,46,전라남도,4,,3,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.7500490580149,4613011900,여서동,전라남도 여수시 여서동 479,4613011900204790000,479,,127.701339685789,59707,550777,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 20,461303282051,46130,여수시
47,3011056000,용운동,15803308,이삭토스트대전대,3011010900100010000019895,82,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3340883239714,3011010900,용운동,대전광역시 동구 용운동 1,3011010900200010000,1,,127.468706830504,34521,300820,1,대지,대전광역시 동구 동부로198번길,대전광역시 동구 동부로198번길 82,301104292186,30110,동구
48,3023054300,송촌동,15803336,이삭토스트송촌,3023010700104560010014670,47,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3648653659723,3023010700,송촌동,대전광역시 대덕구 송촌동 456-10,3023010700204560010,456,10,127.438967750376,34408,306813,1,대지,대전광역시 대덕구 계족산로81번길,대전광역시 대덕구 계족산로81번길 47,302304304027,30230,대덕구
49,4728059000,점촌3동,15803395,이서방양념통닭,4728010300107930001011083,190,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6012787771886,4728010300,흥덕동,경상북도 문경시 흥덕동 793-1,4728010300207930001,793,1,128.203392611548,36967,745891,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 190,472803303047,47280,문경시
50,4825054000,내외동,15803398,이석용베이커리,4825010800101210001043720,211,홍익아파트,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2466737215074,4825010800,내동,경상남도 김해시 내동 121-1,4825010800201210001,121,1,128.86509396883,50885,621766,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 211,482503335063,48250,김해시
51,4159058800,동탄4동,15803421,이화수전통육개장,4159013100106511278000001,12,,18,동탄2영천점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2054799371665,4159013100,영천동,경기도 화성시 영천동 701-9,4159013100207010009,701,9,127.112749076803,18473,445130,1,대지,경기도 화성시 지산2길,경기도 화성시 지산2길 12-18,415904852414,41590,화성시
52,4143056000,청계동,15803541,의왕소머리국밥,4143010900106610000000001,99,스마일타워,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3955927474498,4143010900,포일동,경기도 의왕시 포일동 661,4143010900206610000,661,,126.985128327611,16001,437828,1,대지,경기도 의왕시 안양판교로,경기도 의왕시 안양판교로 99,414303012010,41430,의왕시
53,4161034000,퇴촌면,15803544,이디야커피,4161034025100290003003391,142,,5,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4688316361631,4161034025,퇴촌면,경기도 광주시 퇴촌면 도수3리 29-3,4161034025200290003,29,3,127.357915812831,12711,464982,1,대지,경기도 광주시 퇴촌면 탑선길,경기도 광주시 퇴촌면 탑선길 142-5,416104433468,41610,광주시
54,1144068000,합정동,15803545,이디아커피합정엘아이지점,1144012200103920003012881,21,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5495843341748,1144012200,합정동,서울특별시 마포구 합정동 392-3,1144012200203920003,392,3,126.910434214397,04026,121886,1,대지,서울특별시 마포구 양화로1길,서울특별시 마포구 양화로1길 21,114404139426,11440,마포구
55,1141055500,북아현동,15803558,일본식돈까스,1141011000102210006026306,11,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5575775903252,1141011000,북아현동,서울특별시 서대문구 북아현동 221-6,1141011000202210006,221,6,126.951346252799,03774,120822,1,대지,서울특별시 서대문구 신촌로29나길,서울특별시 서대문구 신촌로29나길 11,114104136214,11410,서대문구
56,2647063000,거제3동,15803602,은화횟집,2647010100104530003000668,55,버드나무아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.183461436203,2647010100,거제동,부산광역시 연제구 거제동 453-3,2647010100204530003,453,3,129.073130620351,47543,611801,1,대지,부산광역시 연제구 거제시장로14번길,부산광역시 연제구 거제시장로14번길 55,264704211023,26470,연제구
57,4111353000,세류2동,15803629,이서방왕족발,4111312600111070025030377,33,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2527433098279,4111312600,세류동,경기도 수원시 권선구 세류동 1107-25,4111312600211070025,1107,25,127.016987335552,16589,441879,1,대지,경기도 수원시 권선구 덕영대로1145번길,경기도 수원시 권선구 덕영대로1145번길 33,411134325179,41113,수원시 권선구
58,4137057000,대원동,15803651,일등김밥,4137010300109010001000001,78,원동힐스테이트,5,,41,경기도,,,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1317427463549,4137010300,원동,경기도 오산시 원동 901-1,4137010300209010001,901,1,127.072801610139,18145,447060,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 78-5,413702012013,41370,오산시
59,2726063000,파동,15803668,이성원의클래식피자,2726011000102500005003157,44,,6,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8120520010165,2726011000,파동,대구광역시 수성구 파동 250-5,2726011000202500005,250,5,128.621037795464,42234,706849,1,대지,대구광역시 수성구 파동로22길,대구광역시 수성구 파동로22길 44-6,272604238440,27260,수성구
60,4378525000,증평읍,15803685,이디야커피,4374525026100790000000001,1756,예다인,,,43,충청북도,1001,,801,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7859914672629,4378525026,증평읍,충청북도 증평군 증평읍 창동리 79,4378525026200790000,79,,127.580098369376,27927,368908,1,대지,충청북도 증평군 증평읍 충청대로,충청북도 증평군 증평읍 충청대로 1756,437452014003,43785,증평군
61,4146554000,죽전1동,15803688,이디야단국대,4146510200113280004000001,150,단대프라자Ⅱ,1,,41,경기도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3237472291107,4146510200,죽전동,경기도 용인시 수지구 죽전동 1328-4,4146510200213280004,1328,4,127.124640806866,16889,448812,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 150-1,414653204055,41465,용인시 수지구
62,4423051000,취암동,15803721,일분반점에스,4423010500110460004044092,992,,12,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2020555081884,4423010500,취암동,충청남도 논산시 취암동 1046-4,4423010500210460004,1046,4,127.087957497865,32974,320802,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 992-12,442303000095,44230,논산시
