,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311256000,분평동,26484877,풍년생고기식당,4311310800106250001028065,23,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6050762899149,4311210600,분평동,충청북도 청주시 서원구 분평동 625-1,4311256000206250001,625,1,127.48830469109,28804,362856,1,대지,충청북도 청주시 서원구 용평로113번길,충청북도 청주시 서원구 용평로113번길 23,431124511714,43112,청주시 서원구
11,4378525000,증평읍,26484890,피자나라치킨공주,4374525027103220001005663,1854,주님의교회,11,,43,충청북도,,,106,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7890572407787,4378525027,증평읍,충청북도 증평군 증평읍 장동리 322-1,4378525027203220001,322,1,127.590938860752,27921,368901,1,대지,충청북도 증평군 증평읍 충청대로,충청북도 증평군 증평읍 충청대로 1854-11,437452014003,43785,증평군
12,1174068500,길동,26484903,푸줏간정육식당,1174010500103660006002787,7,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5387269674752,1174010500,길동,서울특별시 강동구 길동 366-6,1174068500203660006,366,6,127.140872321633,05343,134812,1,대지,서울특별시 강동구 양재대로116길,서울특별시 강동구 양재대로116길 7,117404172235,11740,강동구
13,2823764200,갈산2동,26484906,피자마루,2823710600103610004100892,193,대동1차아파트,,,28,인천광역시,,1,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.512682478785,2823710600,갈산동,인천광역시 부평구 갈산동 361-4,2823710600203610004,361,4,126.724617508874,21332,403080,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 193,282373008034,28237,부평구
14,1153073000,고척2동,26484933,풍년칼국수,1153010600102530173012728,19,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5018670107326,1153010600,고척동,서울특별시 구로구 고척동 253-173,1153010600202530173,253,173,126.849806736546,08235,152080,1,대지,서울특별시 구로구 고척로32길,서울특별시 구로구 고척로32길 19,115304148155,11530,구로구
15,2771036000,현풍면,26484937,피자빅,2771036026101100001016202,638,승호빌딩,,현풍점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6936580718878,2771036026,현풍면,대구광역시 달성군 현풍면 원교리 110-1,2771036026201100001,110,1,128.439662361941,43003,711874,1,대지,대구광역시 달성군 현풍면 비슬로,대구광역시 달성군 현풍면 비슬로 638,277103007026,27710,달성군
16,4111571000,우만1동,26484941,풍년식당,4111514000105000000018361,436,노인정관리소,,,41,경기도,,,22,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2870641025803,4111514000,우만동,경기도 수원시 팔달구 우만동 500,4111514000205000000,500,,127.032092871341,16236,442190,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 436,411153175031,41115,수원시 팔달구
17,4219059500,장성동,26484954,피엠투,4219010200101470001012360,28,,14,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1037492927762,4219010200,장성동,강원도 태백시 장성동 147-1,4219010200201470001,147,1,129.007325071287,26052,235100,1,대지,강원도 태백시 석공길,강원도 태백시 석공길 28-14,421904466111,42190,태백시
18,4421039000,해미면,26484956,푸짐한가야골,4421039021102000002065238,19,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7107738050189,4421039021,해미면,충청남도 서산시 해미면 읍내리 200-2,4421039021202000002,200,2,126.545834971568,31960,356826,1,대지,충청남도 서산시 해미면 읍성마을4길,충청남도 서산시 해미면 읍성마을4길 19,442104562593,44210,서산시
19,4111158000,영화동,26484966,피자에땅,4111113400104000001042580,45,건우빌딩,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2892860715291,4111113400,영화동,경기도 수원시 장안구 영화동 400-1,4111158000204000001,400,1,127.001275632191,16274,440820,1,대지,경기도 수원시 장안구 장안로63번길,경기도 수원시 장안구 장안로63번길 45,411114322283,41111,수원시 장안구
20,2818579000,동춘2동,26484978,피자스쿨,2818510500109320000175971,266,한양2차아파트(롯데슈퍼),,,28,인천광역시,B,1,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.40696123366,2818510500,동춘동,인천광역시 연수구 동춘동 932,2818510500209320000,932,,126.672804781279,21973,406754,1,대지,인천광역시 연수구 앵고개로,인천광역시 연수구 앵고개로 266,281853008020,28185,연수구
21,4139059100,정왕1동,26484985,플랫홈우동,4139013200113670001016345,244,공구상가,,,41,경기도,18,,322,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3353175028282,4139013200,정왕동,경기도 시흥시 정왕동 1367-1,4139059100213670001,1367,1,126.728435126353,15103,429450,1,대지,경기도 시흥시 공단1대로,경기도 시흥시 공단1대로 244,413902199001,41390,시흥시
22,4511358000,금암1동,26484989,피자알볼로전북대점,4511310700115470033021009,99,,,전북대점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8431618373415,4511310700,금암동,전라북도 전주시 덕진구 금암동 1547-33,4511310700215470033,1547,33,127.138654236377,54899,561180,1,대지,전라북도 전주시 덕진구 조경단로,전라북도 전주시 덕진구 조경단로 99,451133267061,45113,전주시 덕진구
23,4117156000,안양6동,26485000,프리걸,4117110100105320011013687,7,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3850741335677,4117110100,안양동,경기도 안양시 만안구 안양동 532-11,4117110100205320011,532,11,126.933574324174,14035,430010,1,대지,경기도 안양시 만안구 안양로112번길,경기도 안양시 만안구 안양로112번길 7,411714346175,41171,안양시 만안구
24,2920063000,신가동,26485006,푸짐돈가스전문점,2920011900109920002042922,8,,16,,29,광주광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1858287106351,2920011900,신가동,광주광역시 광산구 신가동 992-2,2920011900209920002,992,2,126.83856803443,62295,506901,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 8-16,292003163030,29200,광산구
25,2917058000,신안동,26485011,풍년식당,2917010600104990025033000,121,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1675471997746,2917010600,신안동,광주광역시 북구 신안동 499-25,2917010600204990025,499,25,126.897236906478,61231,500828,1,대지,광주광역시 북구 무등로,광주광역시 북구 무등로 121,291703009021,29170,북구
26,2911062000,지산1동,26485013,퓨전파전,2911011100105100008010700,19,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1452699789625,2911011100,지산동,광주광역시 동구 지산동 510-8,2911011100205100008,510,8,126.928956377213,61449,501150,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 19-1,291104277262,29110,동구
27,2714059000,효목1동,26485022,풍미막창,2714010300101390010022471,109,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8819557915883,2714010300,효목동,대구광역시 동구 효목동 139-10,2714010300201390010,139,10,128.643844326808,41172,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 109,271403142044,27140,동구
28,2915560500,월산동,26485037,풍선화돼지국밥,2915510400101200018022049,3,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1407273800186,2915510400,월산동,광주광역시 남구 월산동 120-18,2915560500201200018,120,18,126.901812570442,61650,503825,1,대지,광주광역시 남구 독립로79번길,광주광역시 남구 독립로79번길 3,291554283240,29155,남구
29,4119060000,도당동,26485042,하이웨이,4119510400100580000007222,206,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5198537725963,4119010400,도당동,경기도 부천시 도당동 58,4119010400200580000,58,,126.787844332163,14481,420802,1,대지,경기도 부천시 수도로,경기도 부천시 수도로 206,411903184008,41190,부천시
30,4165037000,일동면,26485044,피자굼터,4165037023100900034045533,1045,,1,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.9568399466813,4165037023,일동면,경기도 포천시 일동면 기산리 90-34,4165037000200900034,90,34,127.317049022352,11116,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1045-1,416503213050,41650,포천시
31,4145053000,신장2동,26485054,프로방스,4145010600105230001005019,33,현대베스코아빌딩,,,41,경기도,,1,225,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.54109669924,4145010600,신장동,경기도 하남시 신장동 523-1,4145010600205230001,523,1,127.215982721471,12947,465030,1,대지,경기도 하남시 대청로,경기도 하남시 대청로 33,414503202012,41450,하남시
32,4313054000,교현2동,26485058,피자드래곤,4313010500106400002005668,251,천주교교현동교회,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9774393922609,4313010500,교현동,충청북도 충주시 교현동 640-2,4313010500206400002,640,2,127.931727702764,27375,380060,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 251,431303238028,43130,충주시
33,4817067600,,26485077,피자마루진주하대점,4817012000103160033009672,256,,,진주하대점,,,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1930127540212,4817012000,하대동,경상남도 진주시 하대동 316-33,4817012000203160033,316,33,128.12207503908,52767,660330,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 256,481703332016,,
34,2626051000,수민동,26485095,포항물회집,2626010600103290000015639,75,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2018917237258,2626010600,수안동,부산광역시 동래구 수안동 329,2626010600203290000,329,,129.087616314927,47813,607824,1,대지,부산광역시 동래구 명륜로98번길,부산광역시 동래구 명륜로98번길 75,262604190132,26260,동래구
35,4136025600,화도읍,26485104,풍경이있는집,4136025623100060001002354,507,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6895624010876,4136025623,화도읍,경기도 남양주시 화도읍 가곡리 6-1,4136025623200060001,6,1,127.318940563754,12033,472841,1,대지,경기도 남양주시 화도읍 비룡로,경기도 남양주시 화도읍 비룡로 507,413603197032,41360,남양주시
36,4421051000,부춘동,26485105,학돌먹거리,4421010100105890007034058,20,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7853617724908,4421010100,읍내동,충청남도 서산시 읍내동 589-7,4421010100205890007,589,7,126.446243555288,31972,356837,1,대지,충청남도 서산시 부춘2로,충청남도 서산시 부춘2로 20,442103254061,44210,서산시
37,1123071000,회기동,26485108,프리스타일,1123010800100420081010518,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5925700027445,1123010800,회기동,서울특별시 동대문구 회기동 42-81,1123010800200420081,42,81,127.052087953712,02454,130872,1,대지,서울특별시 동대문구 경희대로3길,서울특별시 동대문구 경희대로3길 5,112304115021,11230,동대문구
38,4580037000,진서면,26485131,하나로수산,4580037024111630026080002,22,곰소젓갈단지,3,,45,전라북도,가,1,101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5868647268755,4580037024,진서면,전라북도 부안군 진서면 곰소리 788,4580037024207880000,788,,126.604007776314,56346,579895,1,대지,전라북도 부안군 진서면 곰소항길,전라북도 부안군 진서면 곰소항길 22-3,458004640053,45800,부안군
39,4413325600,직산읍,26485136,하나로식당,4413325626100720058028413,31,직산농협,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8801648269849,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 72-58,4413325626200720058,72,58,127.153724364157,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 직산로,충청남도 천안시 서북구 직산읍 직산로 31,441333250043,44133,천안시 서북구
40,4113151000,신흥1동,26485140,필여사손칼국수,4113110100155190000000001,30,이룸아파트,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4428167378991,4113110100,신흥동,경기도 성남시 수정구 신흥동 5519,4113110100255190000,5519,,127.139495194005,13338,461160,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 30,411314334440,41131,성남시 수정구
41,4511362000,호성동,26485141,하이넬그린농장정육식당,4511311600107980004015774,17,,9,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8590439925918,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 798-4,4511311600207980004,798,4,127.15275415202,54904,561211,1,대지,전라북도 전주시 덕진구 호성2길,전라북도 전주시 덕진구 호성2길 17-9,451134601503,45113,전주시 덕진구
42,4136053000,금곡동,26485144,하초세랑,4136010300106800023007210,8,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6312344816901,4136010300,금곡동,경기도 남양주시 금곡동 680-23,4136010300206800023,680,23,127.203333311336,12236,472809,1,대지,경기도 남양주시 홍유릉로325번길,경기도 남양주시 홍유릉로325번길 8,413604391789,41360,남양주시
43,4146353000,상갈동,26485152,풍천장어구이,4146310300101210006020314,3,다정원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2688159200143,4146310300,상갈동,경기도 용인시 기흥구 상갈동 121-6,4146310300201210006,121,6,127.107643053428,17067,446905,1,대지,경기도 용인시 기흥구 상갈로29번길,경기도 용인시 기흥구 상갈로29번길 3,414634412141,41463,용인시 기흥구
44,4146351000,신갈동,26485163,프로포즈,4146310100100490021022049,31,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.274153227595,4146310100,신갈동,경기도 용인시 기흥구 신갈동 49-21,4146310100200490021,49,21,127.109215044486,16969,446596,1,대지,경기도 용인시 기흥구 신갈로84번길,경기도 용인시 기흥구 신갈로84번길 31,414634412169,41463,용인시 기흥구
45,2817070000,주안5동,26485165,한끼7788,2817010600101250000166864,95,주안역사,19,주안역점,28,인천광역시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4649669018659,2817010600,주안동,인천광역시 남구 주안동 125,2817010600201250000,125,,126.680585752821,22132,402200,1,대지,인천광역시 남구 주안로,인천광역시 남구 주안로 95-19,281703008014,28170,남구
46,4127356000,,26485173,폼프리츠,4127310800108460004009603,17,베스트플라자,,원곡점,,,,,123,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3277358660055,4127310800,원곡동,경기도 안산시 단원구 원곡동 846-4,4127310800208460004,846,4,126.802333979947,15382,425130,1,대지,경기도 안산시 단원구 라성안길,경기도 안산시 단원구 라성안길 17,412734373072,,
47,4146133000,이동면,26485175,피자人,4146133028101180001003256,22,동아아파트,,,41,경기도,,,101,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1893518882807,4146133028,이동면,경기도 용인시 처인구 이동면 천리 127,4146133028201270000,127,,127.209733569324,17128,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 22,414613203104,41461,용인시 처인구
48,4141052000,군포2동,26485180,피자마루,4141010100109210005010371,256,금강프라자,,당동점,41,경기도,,1,113,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3465597761232,4141010100,당동,경기도 군포시 당동 921-5,4141010100209210005,921,5,126.944322224961,15856,435010,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 256,414103012052,41410,군포시
49,4812154000,봉림동,26485183,하얀돌곱창,4812112500100810016010411,45,,24,,48,경상남도,,1,17,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2455268726552,4812112500,사림동,경상남도 창원시 의창구 사림동 81-16,4812112500200810016,81,16,128.680484479863,51150,641825,1,대지,경상남도 창원시 의창구 사림로16번길,경상남도 창원시 의창구 사림로16번길 45-24,481214781295,48121,창원시 의창구
50,1147063000,신정2동,26485186,하루종일오후,1147010100101170036006098,78,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5217365500149,1147010100,신정동,서울특별시 양천구 신정동 117-36,1147010100201170036,117,36,126.874287892176,08009,158070,1,대지,서울특별시 양천구 신목로,서울특별시 양천구 신목로 78-1,114703114009,11470,양천구
51,4131058000,수택2동,26485197,피자에땅,4131010500104580046006090,54,,,,41,경기도,,2,13,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5949417306642,4131010500,수택동,경기도 구리시 수택동 458-46,4131010500204580046,458,46,127.143091425617,11932,471030,1,대지,경기도 구리시 검배로60번길,경기도 구리시 검배로60번길 54,413104388017,41310,구리시
52,4113563000,야탑2동,26485198,피자이딸리아나,4113510700102970011028187,9,,1,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.410975322245,4113510700,야탑동,경기도 성남시 분당구 야탑동 297-11,4113510700202970011,297,11,127.134900490598,13504,463856,1,대지,경기도 성남시 분당구 매화로38번길,경기도 성남시 분당구 매화로38번길 9-1,411354340081,41135,성남시 분당구
53,4121061000,철산3동,26485202,하이미트,4121010200104240000000470,13,한국빌딩,,,41,경기도,3,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4739567027592,4121010200,철산동,경기도 광명시 철산동 424,4121010200204240000,424,,126.86888866409,14240,423030,1,대지,경기도 광명시 디지털로,경기도 광명시 디지털로 13,412103000026,41210,광명시
54,4711133000,장기면,26485206,하경수산,4711133025102360002060670,3475,,41,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8925871167575,4711133025,장기면,경상북도 포항시 남구 장기면 신창리 236-2,4711133025202360002,236,2,129.523345290977,37946,790932,1,대지,경상북도 포항시 남구 장기면 동해안로,경상북도 포항시 남구 장기면 동해안로 3475-41,471113000101,47111,포항시 남구
55,2817060000,학익1동,26485207,학익골,2817010300106820001055696,5,하나2차아파트,,,28,인천광역시,,,108,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4396408732858,2817010300,학익동,인천광역시 남구 학익동 682-1,2817010300206820001,682,1,126.668713457092,22226,402782,1,대지,인천광역시 남구 매소홀로418번길,인천광역시 남구 매소홀로418번길 5,281704253217,28170,남구
56,4313057100,문화동,26485212,하고,4313012700107180000028977,20,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9740477763136,4313012700,문화동,충청북도 충주시 문화동 718,4313012700207180000,718,,127.926339516197,27405,380956,1,대지,충청북도 충주시 탄금대로,충청북도 충주시 탄금대로 20,431302238006,43130,충주시
57,4825062000,장유2동,26485230,한근에한근더,4825031026101330002093796,55,,,김해장유점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1975759613836,4825012800,삼문동,경상남도 김해시 삼문동 133-2,4825012800201330002,133,2,128.799288556109,50979,621290,1,대지,경상남도 김해시 능동로,경상남도 김해시 능동로 55,482503335014,48250,김해시
58,2871036000,내가면,26485234,푸른노들,2871036024108540000014362,1173,예성강횟집,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7108536768206,2871036024,내가면,인천광역시 강화군 내가면 황청리 854,2871036024208540000,854,,126.354595810414,23017,417892,1,대지,인천광역시 강화군 내가면 해안서로,인천광역시 강화군 내가면 해안서로 1173,287103157041,28710,강화군
59,2714057000,신천3동,26485237,풍기인삼갈비,2714010200101960013000001,132,청아람,,,27,대구광역시,103,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8732357666923,2714010200,신천동,대구광역시 동구 신천동 200-1,2714057000202000001,200,1,128.622422975922,41257,701795,1,대지,대구광역시 동구 송라로14길,대구광역시 동구 송라로14길 132,271404226168,27140,동구
60,4719053000,원평2동,26485245,플레이노래타운,4719010100101240003013694,4,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.1291914824409,4719010100,원평동,경상북도 구미시 원평동 124-3,4719010100201240003,124,3,128.331644683188,39220,730010,1,대지,경상북도 구미시 역전로,경상북도 구미시 역전로 4-1,471903308044,47190,구미시
61,4117361000,범계동,26485247,푸른바다볼테기,4117310400110390003005130,119,킴스아울렛,,,41,경기도,1043,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3892055758239,4117310400,호계동,경기도 안양시 동안구 호계동 1039-3,4117310400210390003,1039,3,126.951211662129,14073,431080,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 119,411733183006,41173,안양시 동안구
62,4611078000,삼향동,26485248,피자가기가막혀,4611016300100750001007330,40,근화하이팰리스아파트,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8363808449732,4611016300,대양동,전라남도 목포시 대양동 75-1,4611078000200750001,75,1,126.427765876032,58604,530410,1,대지,전라남도 목포시 산양로,전라남도 목포시 산양로 40,461103281030,46110,목포시
