,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,1156061000,양평1동,20083057,김밥천국,1156012700100230004022239,117,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5261555291249,1156012700,양평동3가,서울특별시 영등포구 양평동3가 23-4,1156012700200230004,23,4,126.8861005431,07269,150103,1,대지,서울특별시 영등포구 선유서로,서울특별시 영등포구 선유서로 117,115603118013,11560,영등포구
25,1138051000,녹번동,20083087,김밥사랑죽사랑,1138010200100350021043466,635,녹번동메카오피스텔,,,11,서울특별시,,1,304,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6034977199038,1138010200,녹번동,서울특별시 은평구 녹번동 35-21,1138010200200350021,35,21,126.934608927672,03382,122827,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 635,113803000008,11380,은평구
26,2826067000,검단5동,20083097,부어치킨,2826012000106330001025132,9,주공아파트,,,28,인천광역시,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6034237780025,2826012000,왕길동,인천광역시 서구 왕길동 633-1,2826012000206330001,633,1,126.649254302628,22614,404736,1,대지,인천광역시 서구 봉수대로1440번길,인천광역시 서구 봉수대로1440번길 9,282604268302,28260,서구
27,2771025000,화원읍,20083099,감나무식당,2771025026106890001004155,206,,11,,27,대구광역시,,,698,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7924041926361,2771025026,화원읍,대구광역시 달성군 화원읍 본리리 689-1,2771025026206890001,689,1,128.513818345053,42967,711838,1,대지,대구광역시 달성군 화원읍 인흥길,대구광역시 달성군 화원읍 인흥길 206-11,277104244483,27710,달성군
28,2771033000,하빈면,20083100,봉촌식당,2771033028101250003028550,101,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8781160420643,2771033028,하빈면,대구광역시 달성군 하빈면 동곡리 125-3,2771033028201250003,125,3,128.417366723949,42903,711823,1,대지,대구광역시 달성군 하빈면 달구벌대로55길,대구광역시 달성군 하빈면 달구벌대로55길 101,277104244176,27710,달성군
29,4128165000,행신2동,20083107,영덕해물전골,4128112800107320000010938,53,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6186597031766,4128112800,행신동,경기도 고양시 덕양구 행신동 732,4128112800207320000,732,,126.833374892548,10524,412220,1,대지,경기도 고양시 덕양구 무원로54번길,경기도 고양시 덕양구 무원로54번길 53,412814376105,41281,고양시 덕양구
30,4128165500,행신3동,20083110,짜장천국,4128112800109430000011670,140,썬프라자,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6247324365239,4128112800,행신동,경기도 고양시 덕양구 행신동 943,4128112800209430000,943,,126.835183133966,10495,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 140,412813192095,41281,고양시 덕양구
31,4121063100,하안1동,20083116,만나분식,4121010300107020001005865,23,하안주공5단지종합상가,,,41,경기도,,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4651246142043,4121010300,하안동,경기도 광명시 하안동 702-1,4121010300207020001,702,1,126.866817431629,14258,423060,1,대지,경기도 광명시 가림일로,경기도 광명시 가림일로 23,412103187002,41210,광명시
32,2820070000,논현2동,20083133,신전떡볶이,2820011000102640002031407,581,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4012670120546,2820011000,논현동,인천광역시 남동구 논현동 631-8,2820011000206310008,631,8,126.723571784419,21653,405825,1,대지,인천광역시 남동구 청능대로,인천광역시 남동구 청능대로 581,282002008006,28200,남동구
33,4115051000,의정부1동,20083135,명성커피숍,4115010100102320017005053,206,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.74949310872,4115010100,의정부동,경기도 의정부시 의정부동 232-17,4115010100202320017,232,17,127.046447233119,11687,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 206-1,411503181062,41150,의정부시
34,1150059100,화곡6동,20083136,본동식당,1150010300109690008014764,110,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5477260538464,1150010300,화곡동,서울특별시 강서구 화곡동 969-8,1150010300209690008,969,8,126.849419282058,07662,157010,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 110,115003115003,11500,강서구
35,4121063100,하안1동,20083143,고기를품은국수,4121010300103050004012531,647,창원빌딩,,,41,경기도,,2,201,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4589252564511,4121010300,하안동,경기도 광명시 하안동 305-4,4121010300203050004,305,4,126.877185630972,14303,423060,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 647,412103000022,41210,광명시
36,1132068000,쌍문3동,20083150,송이네김밥,1132010500101030046005098,23,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6468023928529,1132010500,쌍문동,서울특별시 도봉구 쌍문동 103-46,1132010500201030046,103,46,127.031976411804,01448,132030,1,대지,서울특별시 도봉구 도봉로109길,서울특별시 도봉구 도봉로109길 23,113204127097,11320,도봉구
37,1168064000,역삼1동,20083152,순살안동찜닭,1168010100108180001023766,12,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.4997287739928,1168010100,역삼동,서울특별시 강남구 역삼동 818-1,1168010100208180001,818,1,127.028053870075,06129,135080,1,대지,서울특별시 강남구 강남대로96길,서울특별시 강남구 강남대로96길 12,116804166038,11680,강남구
38,1121583000,자양2동,20083155,할머니순대,1121510500106640005013816,34,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5302657284019,1121510500,자양동,서울특별시 광진구 자양동 664-5,1121510500206640005,664,5,127.084466190408,05102,143190,1,대지,서울특별시 광진구 자양로3길,서울특별시 광진구 자양로3길 34,112154112446,11215,광진구
39,1156061000,양평1동,20083165,아이크스커피더퍼스트,1156012700100480000000001,146,이앤씨드림타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5268400186163,1156012700,양평동3가,서울특별시 영등포구 양평동3가 46,1156012700200460000,46,,126.89181499412,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 146,115603005074,11560,영등포구
40,1123066000,장안2동,20083167,세시봉,1123010600102890004015412,30,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5755215280219,1123010600,장안동,서울특별시 동대문구 장안동 289-4,1123010600202890004,289,4,127.070123388334,02527,130100,1,대지,서울특별시 동대문구 장한로31길,서울특별시 동대문구 장한로31길 30,112304115413,11230,동대문구
41,1174060000,천호1동,20083173,선커피호프,1174010900102800012013697,258,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5432206355241,1174010900,천호동,서울특별시 강동구 천호동 280-6,1174010900202800006,280,6,127.131892283025,05330,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 258,117403016054,11740,강동구
42,2826058000,가좌1동,20083197,베스킨라빈스가좌홈플러스,2826011200101180000018758,11,홈플러스가좌점,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4975992580828,2826011200,가좌동,인천광역시 서구 가좌동 118,2826011200201180000,118,,126.670681970976,22832,404250,1,대지,인천광역시 서구 가정로151번길,인천광역시 서구 가정로151번길 11,282604268025,28260,서구
43,4111367000,권선1동,20083198,따봉다방,4111313700110400014028751,28,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2566942768584,4111313700,권선동,경기도 수원시 권선구 권선동 1040-14,4111313700210400014,1040,14,127.030610248777,16561,441824,1,대지,경기도 수원시 권선구 권광로92번길,경기도 수원시 권선구 권광로92번길 28,411134325093,41113,수원시 권선구
44,4136051000,호평동,20083207,치킨마루,4136010100104720005015213,8,주공HUMANSIA,,호평점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6588959027848,4136010100,호평동,경기도 남양주시 호평동 712,4136010100207120000,712,,127.240110659632,12148,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 8,413603197014,41360,남양주시
45,2626074000,안락1동,20083216,땡큐맘치킨,2626010200112510000014909,79,강변뜨란채아파트,,부산안락점,26,부산광역시,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1955559245898,2626010200,안락동,부산광역시 동래구 안락동 1251,2626010200212510000,1251,,129.102465829609,47894,607785,1,대지,부산광역시 동래구 안남로,부산광역시 동래구 안남로 79,262603130015,26260,동래구
46,4129056000,문원동,20083220,플로라,4129010200102280000002250,14,황토,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4246059263446,4129010200,문원동,경기도 과천시 문원동 228,4129010200202280000,228,,126.999797332273,13826,427090,1,대지,경기도 과천시 새빛로,경기도 과천시 새빛로 14,412903195031,41290,과천시
47,2653067000,학장동,20083253,영광식당,2653010700102720009016761,45,영광도서,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1475962839274,2653010700,학장동,부산광역시 사상구 학장동 272-9,2653010700202720009,272,9,128.98711341159,47020,617844,1,대지,부산광역시 사상구 가야대로134번길,부산광역시 사상구 가야대로134번길 45,265304217006,26530,사상구
48,1121584000,자양3동,20083259,교촌치킨,1121510500105840028012233,15,우신빌딩,,자양1호점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.531019412141,1121510500,자양동,서울특별시 광진구 자양동 584-28,1121510500205840028,584,28,127.074805878135,05093,143190,1,대지,서울특별시 광진구 자양번영로,서울특별시 광진구 자양번영로 15,112153104011,11215,광진구
49,1165059000,방배본동,20083264,양양메밀국수,1165010100107930001016025,10,광원빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4925016238141,1165010100,방배동,서울특별시 서초구 방배동 793-1,1165010100207930001,793,1,126.988262712066,06561,137060,1,대지,서울특별시 서초구 동광로15길,서울특별시 서초구 동광로15길 10,116504163116,11650,서초구
50,1138062500,역촌동,20083274,토스트하우스,1138010800100830069016477,26,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6012209532619,1138010800,역촌동,서울특별시 은평구 역촌동 83-69,1138010800200830069,83,69,126.915140108131,03421,122903,1,대지,서울특별시 은평구 은평로3길,서울특별시 은평구 은평로3길 26,113804133209,11380,은평구
51,2632052100,구포3동,20083282,오늘은니가쏴,2632010500112640007002218,64,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1944228861126,2632010500,구포동,부산광역시 북구 구포동 1264-7,2632010500212640007,1264,7,129.006939891171,46643,616090,1,대지,부산광역시 북구 시랑로94번길,부산광역시 북구 시랑로94번길 64,263204196328,26320,북구
52,4128552000,중산동,20083283,꼬치친구,4128510200115680000011461,325,일신프라자,15,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6940158737588,4128510200,중산동,경기도 고양시 일산동구 중산동 1568,4128510200215680000,1568,,126.781227366551,10331,410831,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 325-15,412853194033,41285,고양시 일산동구
53,2638057200,신평2동,20083287,막창시대,2638010400106140001029058,15,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.0974320977288,2638010400,신평동,부산광역시 사하구 신평동 614-1,2638010400206140001,614,1,128.959165605648,49431,604030,1,대지,부산광역시 사하구 하신번영로167번길,부산광역시 사하구 하신번영로167번길 15,263804202507,26380,사하구
54,2626058000,사직1동,20083289,수정돼지국밥,2626010900100470001008332,26,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1988883209856,2626010900,사직동,부산광역시 동래구 사직동 47-1,2626010900200470001,47,1,129.061407753683,47859,607120,1,대지,부산광역시 동래구 사직북로28번길,부산광역시 동래구 사직북로28번길 26,262604190235,26260,동래구
55,4113160000,산성동,20083297,산성김밥,4113110500113680000000001,8,,1,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.455179062196,4113110500,산성동,경기도 성남시 수정구 산성동 1368,4113110500213680000,1368,,127.150656495736,13127,461803,1,대지,경기도 성남시 수정구 수정로356번길,경기도 성남시 수정구 수정로356번길 8-1,411314334401,41131,성남시 수정구
56,2729062600,상인3동,20083312,국시애,2729011500115650006015785,32,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8114787889043,2729011500,상인동,대구광역시 달서구 상인동 1565-6,2729011500215650006,1565,6,128.547989874641,42815,704370,1,대지,대구광역시 달서구 월곡로32길,대구광역시 달서구 월곡로32길 32,272904241460,27290,달서구
57,1111068000,창신2동,20083330,명향분식,1111017400106470053004115,53,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5740546090728,1111017400,창신동,서울특별시 종로구 창신동 647-53,1111017400206470053,647,53,127.010492447306,03097,110540,1,대지,서울특별시 종로구 창신길,서울특별시 종로구 창신길 53,111104100453,11110,종로구
58,2644056000,녹산동,20083332,삼거리식당,2644011600118590013000001,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1507236794029,2644011600,범방동,부산광역시 강서구 범방동 1859-13,2644011600218590013,1859,13,128.883228746414,46727,618240,1,대지,부산광역시 강서구 가락대로900번길,부산광역시 강서구 가락대로900번길 22,264404208036,26440,강서구
59,1121571000,화양동,20083333,임프,1121510700100030030021440,135,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5429978914101,1121510700,화양동,서울특별시 광진구 화양동 3-30,1121510700200030030,3,30,127.071806212247,05011,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 135,112153104007,11215,광진구
60,1150064000,방화2동,20083359,롯데시네마김포공항엔제리너스,1150010900107120001000134,38,스카이시티,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5659562255298,1150010900,방화동,서울특별시 강서구 방화동 886,1150010900208860000,886,,126.80076003963,07505,157220,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 38,115004145490,11500,강서구
61,4121061000,철산3동,20083361,도미노피자,4121010200102250001000623,32,,,철산점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4795602193996,4121010200,철산동,경기도 광명시 철산동 225-1,4121010200202250001,225,1,126.864089457957,14234,423030,1,대지,경기도 광명시 시청로,경기도 광명시 시청로 32,412103187038,41210,광명시
62,1111056000,평창동,20083365,피노키오,1111018200100850025021452,435,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6083678809794,1111018200,구기동,서울특별시 종로구 구기동 85-25,1111018200200850025,85,25,126.957315834274,03007,110803,1,대지,서울특별시 종로구 진흥로,서울특별시 종로구 진흥로 435,111103100020,11110,종로구
63,4119051000,심곡2동,20083372,수아다방,4119510200101690005014570,483,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.485872550559,4119010200,심곡동,경기도 부천시 심곡동 169-5,4119010200101690005,169,5,126.784029040025,14642,420010,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 483,411903000019,41190,부천시
