,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,4143054000,내손1동,12522291,서경앤황제,4143010900105370006001039,91,대영다세대,,,41,경기도,,1,102,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3919455644919,4143010900,포일동,경기도 의왕시 포일동 537-6,4143010900205370006,537,6,126.980140699264,16018,437831,1,대지,경기도 의왕시 흥안대로434번길,경기도 의왕시 흥안대로434번길 91,414304349233,41430,의왕시
19,2723063000,산격3동,12522292,피자샵경북대점,2723011100114070041032125,15,,,경북대점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8950731031919,2723011100,산격동,대구광역시 북구 산격동 1407-41,2723011100214070041,1407,41,128.606886509102,41536,702842,1,대지,대구광역시 북구 산격로10길,대구광역시 북구 산격로10길 15,272304235224,27230,북구
20,4131052000,동구동,12522295,후와후와,4131010300104690001001719,41,하나문구,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6115810516194,4131010300,인창동,경기도 구리시 인창동 469-1,4131010300204690001,469,1,127.135266450179,11914,471833,1,대지,경기도 구리시 동구릉로129번길,경기도 구리시 동구릉로129번길 41,413104388054,41310,구리시
21,4613053500,한려동,12522297,또래김밥,4613010300108760000037136,22,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7445762795178,4613010300,공화동,전라남도 여수시 공화동 876,4613010300208760000,876,,127.744652130909,59743,550020,1,대지,전라남도 여수시 공화남1길,전라남도 여수시 공화남1길 22,461304646050,46130,여수시
22,4161053000,광남동,12522298,직리식당,4161010900100610000010325,56,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4007439525696,4161010900,직동,경기도 광주시 직동 61,4161010900200610000,61,,127.196902057337,12769,464090,1,대지,경기도 광주시 직동로,경기도 광주시 직동로 56,416103211022,41610,광주시
23,4413158000,청룡동,12522304,광덕산호두과자삼거리제과,4413110800102460013011208,522,천안자동차매매단지,,,44,충청남도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.7952768361371,4413110800,구성동,충청남도 천안시 동남구 구성동 254-1,4413110800202540001,254,1,127.165416080274,31069,330986,1,대지,충청남도 천안시 동남구 천안대로,충청남도 천안시 동남구 천안대로 522,441312249005,44131,천안시 동남구
24,4215052000,중앙동,12522305,커피포트,4215010200101180001006168,10,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7508606571054,4215010200,남문동,강원도 강릉시 남문동 118-1,4215010200201180001,118,1,128.892842743937,25538,210020,1,대지,강원도 강릉시 경강로2046번길,강원도 강릉시 경강로2046번길 10,421504460106,42150,강릉시
25,4148025000,문산읍,12522307,수제삐버거,4148025022108900001000001,1719,,68,,41,경기도,,1,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.866959479374,4148025022,문산읍,경기도 파주시 문산읍 당동리 890-1,4148025022208900001,890,1,126.783623560273,10816,413902,1,대지,경기도 파주시 문산읍 방촌로,경기도 파주시 문산읍 방촌로 1719-68,414803206035,41480,파주시
26,5013058000,서홍동,12522309,BHC치킨서귀행복점,5013010600103420005004820,64,,1,서귀행복점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.2583302448944,5013010600,서홍동,제주특별자치도 서귀포시 서홍동 342-5,5013010600203420005,342,5,126.556605131198,63584,697851,1,대지,제주특별자치도 서귀포시 홍중로,제주특별자치도 서귀포시 홍중로 64-1,501303350323,50130,서귀포시
27,5013054000,천지동,12522310,용이식당,5013010100102970006025170,9,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2511261981431,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 297-6,5013010100202970006,297,6,126.560479338209,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로79번길,제주특별자치도 서귀포시 중앙로79번길 9,501304850832,50130,서귀포시
28,4719025000,선산읍,12522344,짱구,4719025029111520003000001,63,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2487933553004,4719025029,선산읍,경상북도 구미시 선산읍 교리 1152-3,4719025029211520003,1152,3,128.303964676903,39113,730801,1,대지,경상북도 구미시 선산읍 동교길,경상북도 구미시 선산읍 동교길 63,471904724219,47190,구미시
29,2638060200,다대2동,12522345,명랑시대쌀핫도그,2638010600100860006038520,23,다대롯데캐슬블루,,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0660896456103,2638010600,다대동,부산광역시 사하구 다대동 1670,2638010600216700000,1670,,128.982853030107,49515,604052,1,대지,부산광역시 사하구 다송로,부산광역시 사하구 다송로 23,263803134009,26380,사하구
30,2635055400,좌4동,12522346,엔제리너스,2635010700114350000000001,875,인제대학교해운대백병원,,해운대백병원점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1732789799283,2635010700,좌동,부산광역시 해운대구 좌동 1435,2635010700214350000,1435,,129.182193200258,48108,612896,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 875,263502006010,26350,해운대구
31,2629051000,대연1동,12522352,맛있는즉석김밥집,2629010600108520001001720,108,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1311375998244,2629010600,대연동,부산광역시 남구 대연동 852-1,2629010600208520001,852,1,129.098074775615,48506,608811,1,대지,부산광역시 남구 유엔평화로41번길,부산광역시 남구 유엔평화로41번길 108,262904193336,26290,남구
32,4514065200,어양동,12522354,연탄화불이,4514012300105970000063185,92,유행뜨게방,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9527079875226,4514012300,어양동,전라북도 익산시 어양동 597,4514012300205970000,597,,126.979141187359,54640,570210,1,대지,전라북도 익산시 고봉로18길,전라북도 익산시 고봉로18길 92,451404607054,45140,익산시
33,4413154000,원성2동,12522356,종로1번가,4413110700105900010026893,29,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8000558404081,4413110700,원성동,충청남도 천안시 동남구 원성동 590-10,4413110700205900010,590,10,127.156870155528,31186,330954,1,대지,충청남도 천안시 동남구 원거리8길,충청남도 천안시 동남구 원거리8길 29,441314547582,44131,천안시 동남구
34,4281034000,서화면,12522357,왕바우모밀막국수,4281034023008100000015785,1676,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2441176856925,4281034023,서화면,강원도 인제군 서화면 서화리 810,4281034023208100000,810,,128.20842224231,24600,252831,1,대지,강원도 인제군 서화면 금강로,강원도 인제군 서화면 금강로 1676,428103000121,42810,인제군
35,1141058500,신촌동,12522358,럭키스터디까페,1141011600100290020031411,25,,,,11,서울특별시,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5562807625136,1141011600,창천동,서울특별시 서대문구 창천동 29-20,1141011600200290020,29,20,126.938314770036,03779,120833,1,대지,서울특별시 서대문구 연세로2길,서울특별시 서대문구 연세로2길 25,114104136234,11410,서대문구
36,4729054100,서부1동,12522360,핫도그트럭,4729010700108250003000001,14,,10,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8128732654806,4729010700,옥곡동,경상북도 경산시 옥곡동 825-3,4729010700208250003,825,3,128.731412934604,38687,712080,1,대지,경상북도 경산시 경산로7길,경상북도 경산시 경산로7길 14-10,472904739052,47290,경산시
37,4136025600,화도읍,12522379,구름빵,4136025621200160032000001,1992,,,,41,경기도,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6501304568005,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 255-24,4136025621202550024,255,24,127.309271533348,12181,472845,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1992,413603000120,41360,남양주시
38,2826051500,검암경서동,12522381,에쿠보키친,2826010300106270001013662,470,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5636210268843,2826010300,검암동,인천광역시 서구 검암동 627-1,2826010300206270001,627,1,126.673437245103,22696,404844,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 470,282603156051,28260,서구
39,2920063700,수완동,12522382,빛가람국밥수완본점,2920011900111480000000001,1,,12,수완본점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1853414522054,2920011900,신가동,광주광역시 광산구 신가동 1148,2920011900211480000,1148,,126.828221397926,62308,506304,1,대지,광주광역시 광산구 수완로9번길,광주광역시 광산구 수완로9번길 1-12,292004289346,29200,광산구
40,4128559000,장항2동,12522384,홀바,4128510400108560002009165,31,파크프라자,10,,41,경기도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6573792335536,4128510400,장항동,경기도 고양시 일산동구 장항동 856-2,4128510400208560002,856,2,126.772386012703,10402,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 31-10,412853193031,41285,고양시 일산동구
41,4711325000,흥해읍,12522388,다정식당,4711325043101120001011787,425,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1312154304394,4711325043,흥해읍,경상북도 포항시 북구 흥해읍 흥안리 112-1,4711325043201120001,112,1,129.388833686524,37530,791942,1,대지,경상북도 포항시 북구 흥해읍 칠포로,경상북도 포항시 북구 흥해읍 칠포로 425,471133304040,47113,포항시 북구
42,4141054000,산본1동,12522391,카페타임cafet;me,4141010400100900006008912,22,현지에코빌,4,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3713014602278,4141010400,산본동,경기도 군포시 산본동 90-6,4141010400200900006,90,6,126.939098266907,15806,435838,1,대지,경기도 군포시 산본천로199번길,경기도 군포시 산본천로199번길 22-4,414104400254,41410,군포시
43,5011065000,연동,12522392,엘리,5011013700114890003000001,102,영심원룸,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4808006935301,5011013700,연동,제주특별자치도 제주시 연동 1489-3,5011013700214890003,1489,3,126.492385755826,63139,690817,1,대지,제주특별자치도 제주시 과원북4길,제주특별자치도 제주시 과원북4길 102,501104847144,50110,제주시
44,4713053000,황오동,12522393,153김밥,4713010400101420006000440,307,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8481969959438,4713010400,성동동,경상북도 경주시 성동동 142-6,4713010400201420006,142,6,129.217080268559,38139,780958,1,대지,경상북도 경주시 원화로,경상북도 경주시 원화로 307,471303305047,47130,경주시
45,2626060000,사직3동,12522395,일미불갈비,2626010900101330011002370,67,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1964507040426,2626010900,사직동,부산광역시 동래구 사직동 133-11,2626010900201330011,133,11,129.071061300818,47843,607818,1,대지,부산광역시 동래구 여고로,부산광역시 동래구 여고로 67,262603130030,26260,동래구
46,4874025300,남지읍,12522397,통뼈감자탕,4874025321107350001016894,4,,,남지점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3888451027249,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 735-1,4874025321207350001,735,1,128.473809670557,50359,635903,1,대지,경상남도 창녕군 남지읍 대신길,경상남도 창녕군 남지읍 대신길 4,487404823154,48740,창녕군
47,4148035000,광탄면,12522401,피자투어,4148035027103620004002561,527,농협하나로마트,,광탄하나로마트점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7833517130593,4148035027,광탄면,경기도 파주시 광탄면 신산리 366-1,4148035027203660001,366,1,126.84489059301,10948,413852,1,대지,경기도 파주시 광탄면 등원로,경기도 파주시 광탄면 등원로 527,414803206024,41480,파주시
48,3020061000,원신흥동,12522402,덜레기칼국수,3020011400105470008000001,6,,33,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3352544087972,3020011400,원신흥동,대전광역시 유성구 원신흥동 547-8,3020011400205470008,547,8,127.339273411347,34195,305315,1,대지,대전광역시 유성구 원신흥남로42번길,대전광역시 유성구 원신흥남로42번길 6-33,302004301517,30200,유성구
49,4785033000,가산면,12522403,갤러리안나,4785033045100600000021837,86,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0526828217957,4785033045,가산면,경상북도 칠곡군 가산면 학산리 60,4785033045200600000,60,,128.510532172263,39851,718912,1,대지,경상북도 칠곡군 가산면 학산3길,경상북도 칠곡군 가산면 학산3길 86,478504766550,47850,칠곡군
50,4159025900,향남읍,12522404,와츄,4159025939104400000000001,38,향남시범넓은들마을향남지웰2차아파트,,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1294655318056,4159025939,향남읍,경기도 화성시 향남읍 행정리 440,4159025939204400000,440,,126.918861330401,18599,445803,1,대지,경기도 화성시 향남읍 행정중앙2로,경기도 화성시 향남읍 행정중앙2로 38,415903210120,41590,화성시
51,4141061000,대야동,12522406,시애틀커피,4141010800106530001000001,10,,,,41,경기도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.328181177877,4141010800,대야미동,경기도 군포시 대야미동 653-1,4141010800206530001,653,1,126.917758135138,15887,435060,1,대지,경기도 군포시 대야1로24번길,경기도 군포시 대야1로24번길 10,414104400189,41410,군포시
52,3171025900,범서읍,12522408,목단,3171025927103760001000002,13,,22,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5699349473593,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 376-1,3171025927203760001,376,1,129.244043488347,44922,689852,1,대지,울산광역시 울주군 범서읍 대리1길,울산광역시 울주군 범서읍 대리1길 13-22,317104319201,31710,울주군
53,2653067000,학장동,12522411,핫짱쌀핫도그학장점,2653010700105730003000001,84,학장무학아파트,,학장점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1362299845271,2653010700,학장동,부산광역시 사상구 학장동 820-1,2653010700208200001,820,1,128.977056585362,47051,617770,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 84,265303139006,26530,사상구
54,4684025600,삼향읍,12522417,맛찬들3.5왕소금구이,4684025622121290000000001,15,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8131227929982,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2129,4684025622221290000,2129,,126.462121011557,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로82번길,전라남도 무안군 삼향읍 남악3로82번길 15,468404688049,46840,무안군
55,4128162100,화정1동,12522418,크라프트온도,4128112300108890001013208,6,,24,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6398567283858,4128112300,화정동,경기도 고양시 덕양구 화정동 889-1,4128112300208890001,889,1,126.833881952905,10477,412826,1,대지,경기도 고양시 덕양구 화중로152번길,경기도 고양시 덕양구 화중로152번길 6-24,412814376372,41281,고양시 덕양구
56,2711054500,삼덕동,12522421,지니콩나물국밥,2711010700103830000000001,77,삼덕청아람리슈빌아파트,,,27,대구광역시,202,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8665572829933,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 383,2711010700203830000,383,,128.60650293126,41945,700760,1,대지,대구광역시 중구 달구벌대로447길,대구광역시 중구 달구벌대로447길 77,271104223058,27110,중구
57,2723056000,침산2동,12522423,구슬함박삼성창조캠퍼스점,2723010600101050070000002,51,,,삼성창조캠퍼스점,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.883698942662,2723010600,침산동,대구광역시 북구 침산동 105-2,2723010600201050002,105,2,128.595989996989,41585,702855,1,대지,대구광역시 북구 호암로,대구광역시 북구 호암로 51,272303145054,27230,북구
58,4127353500,호수동,12522424,라떼떼베이글,4127310100107040003032499,96,세종빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3132208836129,4127310100,고잔동,경기도 안산시 단원구 고잔동 704-3,4127310100207040003,704,3,126.827642665308,15461,425807,1,대지,경기도 안산시 단원구 광덕서로,경기도 안산시 단원구 광덕서로 96,412733191005,41273,안산시 단원구
59,4157057000,구래동,12522426,플러스김밥천국,4157010800106240003000001,174,,104,마산점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6420643265435,4157010800,마산동,경기도 김포시 마산동 624-3,4157010800206240003,624,3,126.642662930825,10067,415090,1,대지,경기도 김포시 김포한강7로22번길,경기도 김포시 김포한강7로22번길 174-104,415704427671,41570,김포시
60,4127354000,,12522430,양지촌양꼬치,4127310300113970000002898,40,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3361089018395,4127310300,신길동,경기도 안산시 단원구 신길동 1397,4127310300213970000,1397,,126.762275765574,15398,425838,1,대지,경기도 안산시 단원구 신길중앙로1길,경기도 안산시 단원구 신길중앙로1길 40,412734373214,,
61,4421051000,부춘동,12522431,제이빈,4421010100101260022037523,87,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7790361954112,4421010100,읍내동,충청남도 서산시 읍내동 126-22,4421010100201260022,126,22,126.447637091777,31985,356805,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 87,442103254008,44210,서산시
