,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4831054000,아주동,12440298,복고포차맛나슈퍼,4831010500116900005000001,19,,,거제점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8672926924162,4831010500,아주동,경상남도 거제시 아주동 1690-5,4831010500216900005,1690,5,128.690052284137,53305,656220,1,대지,경상남도 거제시 아주1로2길,경상남도 거제시 아주1로2길 19,483104811395,48310,거제시
1,4683039000,미암면,12440299,모나코,4683039026101330004038745,178,,1,,46,전라남도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7248277679925,4683039026,미암면,전라남도 영암군 미암면 채지리 133-1,4683039026201330001,133,1,126.568272680315,58439,526883,1,대지,전라남도 영암군 미암면 독천로,전라남도 영암군 미암면 독천로 178-1,468303295048,46830,영암군
2,1150060300,가양1동,12440300,우학면옥,1150010500107970004000001,261,발산파크프라자,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5591416702084,1150010500,마곡동,서울특별시 강서구 마곡동 797-4,1150010500207970004,797,4,126.836499311706,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 261,115002005007,11500,강서구
3,1117062500,한강로동,12440302,세렌디피티24,1117012800100400594011521,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5258223340164,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-593,1117012800200400593,40,593,126.964337509711,04379,140880,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 53,111702005005,11170,용산구
4,4514065600,신동,12440304,신가네정읍국밥,4514011800100160000000003,36,,22,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9651895076502,4514011800,만석동,전라북도 익산시 만석동 16,4514011800200160000,16,,126.934423796743,54535,570974,1,대지,전라북도 익산시 다가포길,전라북도 익산시 다가포길 36-22,451404607212,45140,익산시
5,2729064000,송현2동,12440307,매븐도리,2729012200119170026030095,26,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8263699388878,2729012200,송현동,대구광역시 달서구 송현동 1917-26,2729012200219170026,1917,26,128.545756951752,42742,704826,1,대지,대구광역시 달서구 월배로67길,대구광역시 달서구 월배로67길 26,272904241496,27290,달서구
6,2641051000,서1동,12440308,은아푸드,2641011000105200230015358,15,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2176778608912,2641011000,서동,부산광역시 금정구 서동 520-230,2641011000205200230,520,230,129.096284421895,46319,609834,1,대지,부산광역시 금정구 서동로79번길,부산광역시 금정구 서동로79번길 15,264104205260,26410,금정구
7,4420035000,음봉면,12440309,원박사해장국,4420035031103450001074312,399,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8743431541331,4420035031,음봉면,충청남도 아산시 음봉면 쌍룡리 345-1,4420035031203450001,345,1,127.065872059183,31414,336865,1,대지,충청남도 아산시 음봉면 연암율금로,충청남도 아산시 음봉면 연암율금로 399,442003250039,44200,아산시
8,2823765000,부개1동,12440314,따신밥,2823710700103950003200520,10,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4841032409842,2823710700,부개동,인천광역시 부평구 부개동 395-3,2823710700203950003,395,3,126.739022288358,21420,403811,1,대지,인천광역시 부평구 마분로21번길,인천광역시 부평구 마분로21번길 10-2,282374262225,28237,부평구
9,2911052500,충장동,12440315,수내닭꼬치,2911012900100150000006932,77,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1486157716267,2911012900,충장로3가,광주광역시 동구 충장로3가 15,2911012900200150000,15,,126.91596254497,61482,501013,1,대지,광주광역시 동구 충장로,광주광역시 동구 충장로 77-1,291103009008,29110,동구
