,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,1165065100,양재1동,25467391,CremaDoro,1165010300102690001000001,6,,,,11,서울특별시,,2,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.465820299928,1165010300,우면동,서울특별시 서초구 우면동 687-2,1165010300206870002,687,2,127.02238863505,06765,137901,1,대지,서울특별시 서초구 성촌1길,서울특별시 서초구 성촌1길 6,116504163737,11650,서초구
18,1154561000,독산1동,25467403,김가네독산점,1154510200102910001013680,70,현대지식산업센터,,독산점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4689563671665,1154510200,독산동,서울특별시 금천구 독산동 291-1,1154510200202910001,291,1,126.895609328207,08584,153010,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 70,115453117005,11545,금천구
19,4111356000,서둔동,25467404,핫썬치킨,4111313100100170362024244,26,,5,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.266263087863,4111313100,서둔동,경기도 수원시 권선구 서둔동 17-362,4111313100200170362,17,362,126.991680773812,16619,441853,1,대지,경기도 수원시 권선구 세화로161번길,경기도 수원시 권선구 세화로161번길 26-5,411134325363,41113,수원시 권선구
20,5011066000,노형동,25467411,양촌리마을,5011012200107380005064628,31,한사랑주택,7,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4794952055507,5011012200,노형동,제주특별자치도 제주시 노형동 738-5,5011012200207380005,738,5,126.481456054124,63087,690802,1,대지,제주특별자치도 제주시 진군길,제주특별자치도 제주시 진군길 31-7,501104848803,50110,제주시
21,4420025300,배방읍,25467416,노걸대,4420025331105150000065680,20,동방할인마트,12,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7835112802058,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1553,4420025331215530000,1553,,127.093281315498,31468,336857,1,대지,충청남도 아산시 배방읍 새아산로,충청남도 아산시 배방읍 새아산로 20-12,442003253037,44200,아산시
22,2911054500,동명동,25467417,인천닭곰탕,2911010800102380002005829,79,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.152807539058,2911010800,동명동,광주광역시 동구 동명동 238-2,2911010800202380002,238,2,126.920033596223,61429,501815,1,대지,광주광역시 동구 동계천로,광주광역시 동구 동계천로 79,291103009002,29110,동구
23,2723063000,산격3동,25467429,봉봉치킨,2723011100114160000032403,1,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8919782304531,2723011100,산격동,대구광역시 북구 산격동 1416,2723011100214160000,1416,,128.607549645542,41544,702010,1,대지,대구광역시 북구 대학로13길,대구광역시 북구 대학로13길 1,272304235142,27230,북구
24,4113157000,수진1동,25467436,국수주점,4113110300100330001053621,69,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4412275030644,4113110300,수진동,경기도 성남시 수정구 수진동 33-1,4113110300200330001,33,1,127.135332092602,13327,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 69,411313178017,41131,성남시 수정구
25,4511358000,금암1동,25467437,신포우리만두,4511310700107060009006079,35,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8339139259937,4511310700,금암동,전라북도 전주시 덕진구 금암동 706-9,4511310700207060009,706,9,127.132323452579,54934,561180,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 35,451133267002,45113,전주시 덕진구
26,4111566000,매산동,25467441,맛불작전,4111513400100410006010062,21,,11,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,37.26816585701,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 41-6,4111513400200410006,41,6,127.003561559911,16455,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 21-11,411153176007,41115,수원시 팔달구
27,4111365000,구운동,25467446,남도의맛,4111313200109430006027263,14,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2793751111705,4111313200,구운동,경기도 수원시 권선구 구운동 943-6,4111313200209430006,943,6,126.971918728902,16406,441819,1,대지,경기도 수원시 권선구 구운로63번길,경기도 수원시 권선구 구운로63번길 14-3,411134325071,41113,수원시 권선구
28,4415057000,신관동,25467453,플랜비,4415012000106530010759411,84,,7,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.4734663621324,4415012000,신관동,충청남도 공주시 신관동 653-10,4415012000206530010,653,10,127.137077228503,32583,314802,1,대지,충청남도 공주시 번영1로,충청남도 공주시 번영1로 84-7,441503251015,44150,공주시
29,4413351000,성정1동,25467489,바베이드치킨,4413310200107250010052424,55,논산철물,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8140122741019,4413310200,성정동,충청남도 천안시 서북구 성정동 725-10,4413310200207250010,725,10,127.136408361123,31141,331170,1,대지,충청남도 천안시 서북구 성정로,충청남도 천안시 서북구 성정로 55,441333250054,44133,천안시 서북구
30,4215052000,중앙동,25467494,새자을감자탕,4215010500101830009011984,3,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7569665521626,4215010500,임당동,강원도 강릉시 임당동 183-9,4215052000201830009,183,9,128.89205362355,25529,210080,1,대지,강원도 강릉시 임영로176번길,강원도 강릉시 임영로176번길 3,421504460841,42150,강릉시
31,2638051000,괴정1동,25467495,지글지글석쇠한판,2638010100109450001026333,15,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0989020604591,2638010100,괴정동,부산광역시 사하구 괴정동 945-1,2638010100209450001,945,1,128.99267915953,49381,604080,1,대지,부산광역시 사하구 사하로197번길,부산광역시 사하구 사하로197번길 15,263804202318,26380,사하구
32,2729055500,감삼동,25467497,옛순순대국밥보쌈냉면,2729011300101710005019088,152,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.846326177906,2729011300,감삼동,대구광역시 달서구 감삼동 171-5,2729011300201710005,171,5,128.537579782488,42652,704903,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 152,272903143013,27290,달서구
33,1123061000,답십리2동,25467507,TOPBAR,1123010500102660001021842,38,,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5682652229231,1123010500,답십리동,서울특별시 동대문구 답십리동 266-1,1123010500202660001,266,1,127.057263613324,02615,130030,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 38,112303105013,11230,동대문구
34,4313053500,교현.안림동,25467515,참치나라,4313010500108170000005066,64,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.967650469696,4313010500,교현동,충청북도 충주시 교현동 817,4313010500208170000,817,,127.94478658884,27391,380953,1,대지,충청북도 충주시 남산4길,충청북도 충주시 남산4길 64,431304514187,43130,충주시
35,4113558000,서현1동,25467555,본죽,4113510500102540005000001,13,서현프라자,,앤비빔밥제생병원점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3878911987355,4113510500,서현동,경기도 성남시 분당구 서현동 254-5,4113510500202540005,254,5,127.122867948871,13590,463824,1,대지,경기도 성남시 분당구 서현로180번길,경기도 성남시 분당구 서현로180번길 13,411354340224,41135,성남시 분당구
36,4711158000,효곡동,25467557,고수의꼬지,4711111400106010011000001,6,,1,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.005422039693,4711111400,효자동,경상북도 포항시 남구 효자동 601-11,4711111400206010011,601,11,129.340548833436,37836,790330,1,대지,경상북도 포항시 남구 효성로64번길,경상북도 포항시 남구 효성로64번길 6-1,471114709723,47111,포항시 남구
37,4573025000,무주읍,25467560,무주어죽,4573025021113590000001264,119,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.0159212098458,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1359,4573025021213590000,1359,,127.645038744122,55507,568806,1,대지,전라북도 무주군 무주읍 내도로,전라북도 무주군 무주읍 내도로 119,457303000203,45730,무주군
38,4511168000,서신동,25467563,일등낙지,4511112900108300008028487,21,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8283281000095,4511112900,서신동,전라북도 전주시 완산구 서신동 830-8,4511112900208300008,830,8,127.115329050173,54952,560821,1,대지,전라북도 전주시 완산구 서신천변6길,전라북도 전주시 완산구 서신천변6길 21,451114598190,45111,전주시 완산구
39,1168065500,도곡1동,25467572,커피이즈,1168011800109590027000968,2629,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4853432445242,1168011800,도곡동,서울특별시 강남구 도곡동 959-27,1168011800209590027,959,27,127.037387929959,06268,135270,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2629,116802000003,11680,강남구
40,4311259000,성화.개신.죽림동,25467576,뼈해장국,4311311000110130000000001,17,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6125946961256,4311210800,성화동,충청북도 청주시 서원구 성화동 1013,4311210800210130000,1013,,127.446468211313,28615,362230,1,대지,충청북도 청주시 서원구 용호로,충청북도 청주시 서원구 용호로 17,431123237113,43112,청주시 서원구
41,4146359000,보정동,25467585,몬스터커피,4146311800112080002023484,49,씨티프라자,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3207233524309,4146311800,보정동,경기도 용인시 기흥구 보정동 1208-2,4146311800212080002,1208,2,127.114250640876,16898,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 49,414633204055,41463,용인시 기흥구
42,4311168000,금천동,25467597,금천생고기,4311112000101850006043288,2,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.626527855567,4311112000,금천동,충청북도 청주시 상당구 금천동 185-6,4311112000201850006,185,6,127.499545136938,28726,360802,1,대지,충청북도 청주시 상당구 산성로28번길,충청북도 청주시 상당구 산성로28번길 2,431114508287,43111,청주시 상당구
43,4128151000,주교동,25467609,고기먹는날,4128110100105840013014373,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6589418812178,4128110100,주교동,경기도 고양시 덕양구 주교동 584-13,4128110100205840013,584,13,126.834954834948,10459,412811,1,대지,경기도 고양시 덕양구 원당로69번길,경기도 고양시 덕양구 원당로69번길 2,412814376186,41281,고양시 덕양구
44,2824564000,작전서운동,25467610,돼지네빈대떡,2824510300106360003123612,22,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.527585280814,2824510300,작전동,인천광역시 계양구 작전동 636-3,2824510300206360003,636,3,126.736333421184,21126,407060,1,대지,인천광역시 계양구 까치말로,인천광역시 계양구 까치말로 22,282453155009,28245,계양구
45,4117151000,안양1동,25467617,카페멍,4117110100106740038008372,56,,5,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,37.4001835926468,4117110100,안양동,경기도 안양시 만안구 안양동 674-38,4117110100206740038,674,38,126.921501062918,13992,430010,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 56-5,411714346299,41171,안양시 만안구
46,1121583000,자양2동,25467656,배연식당,1121510500106080023024985,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5325687453081,1121510500,자양동,서울특별시 광진구 자양동 608-23,1121510500206080023,608,23,127.075895563639,05098,143190,1,대지,서울특별시 광진구 자양번영로6길,서울특별시 광진구 자양번영로6길 5,112154112485,11215,광진구
47,4611075800,신흥동,25467668,가족정,4611015800109730008000001,14,,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7988575517685,4611015800,상동,전라남도 목포시 상동 973-8,4611015800209730008,973,8,126.422272040859,58695,530826,1,대지,전라남도 목포시 하당로30번길,전라남도 목포시 하당로30번길 14,461104643762,46110,목포시
48,4313056000,지현동,25467682,스카이2,4313012500103340000028117,3,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9695534081468,4313012500,지현동,충청북도 충주시 지현동 334,4313012500203340000,334,,127.930431945189,27409,380070,1,대지,충청북도 충주시 빙현천변1길,충청북도 충주시 빙현천변1길 3,431304514626,43130,충주시
49,1168056500,청담동,25467697,아티초크공일이오,1168010400101180002000001,6,송은아트스페이스,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5261307678047,1168010400,청담동,서울특별시 강남구 청담동 118-2,1168010400201180002,118,2,127.046989675003,06011,135955,1,대지,서울특별시 강남구 압구정로75길,서울특별시 강남구 압구정로75길 6,116804166536,11680,강남구
50,4136025300,진접읍,25467706,신고집,4136025324101270000000001,77,,17,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7107128253884,4136025324,진접읍,경기도 남양주시 진접읍 연평리 127,4136025324201270000,127,,127.187137948523,12067,472863,1,대지,경기도 남양주시 진접읍 경복대로17번안길,경기도 남양주시 진접읍 경복대로17번안길 77-17,413604391056,41360,남양주시
51,4111569000,화서2동,25467710,락정,4111513800107210005008865,8,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2863334545187,4111513800,화서동,경기도 수원시 팔달구 화서동 721-5,4111513800207210005,721,5,126.979436354681,16422,442150,1,대지,경기도 수원시 팔달구 일월로42번길,경기도 수원시 팔달구 일월로42번길 8-14,411154328243,41115,수원시 팔달구
52,2729061500,진천동,25467712,교촌치킨,2729011700105080000000001,80,진천역대성스카이렉스아파트,,진천점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8136503174059,2729011700,진천동,대구광역시 달서구 진천동 508,2729011700205080000,508,,128.523881252681,42773,704866,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 80,272903007013,27290,달서구
53,4812353000,상남동,25467722,거북이바,4812312700100220004026448,10,모아엔트몰,,,48,경상남도,,12,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2200858425337,4812312700,상남동,경상남도 창원시 성산구 상남동 22-4,4812312700200220004,22,4,128.684248486202,51496,642832,1,대지,경상남도 창원시 성산구 마디미로43번길,경상남도 창원시 성산구 마디미로43번길 10,481234784086,48123,창원시 성산구
54,5011066000,노형동,25467728,큰손만두,5011012200110500001065935,34,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.490939751574,5011012200,노형동,제주특별자치도 제주시 노형동 1050-1,5011066000210500001,1050,1,126.478813760781,63097,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 34,501104848524,50110,제주시
55,1117070000,보광동,25467733,죠스식당,1117013600102630003002209,18,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5273502200949,1117013600,보광동,서울특별시 용산구 보광동 263-3,1117013600202630003,263,3,127.000486167174,04415,140823,1,대지,서울특별시 용산구 보광로14길,서울특별시 용산구 보광로14길 18,111704106110,11170,용산구
56,4812565000,산호동,25467735,신토불이,4812511800100240001000001,96,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2212614731171,4812511800,산호동,경상남도 창원시 마산합포구 산호동 24-1,4812511800200240001,24,1,128.583681758907,51329,631852,1,대지,경상남도 창원시 마산합포구 용마로,경상남도 창원시 마산합포구 용마로 96-1,481253329034,48125,창원시 마산합포구
57,4479025000,청양읍,25467736,아미가,4479025021102010001003873,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.452065334376,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 201-1,4479025021202010001,201,1,126.802271689136,33330,345804,1,대지,충청남도 청양군 청양읍 중앙로11길,충청남도 청양군 청양읍 중앙로11길 7,447904583257,44790,청양군
58,2653061000,덕포2동,25467737,700비어경양식,2653010300104190011000047,309,해피궁,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1724076719872,2653010300,덕포동,부산광역시 사상구 덕포동 419-11,2653010300204190011,419,11,128.983186724613,46948,617040,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 309,265303132023,26530,사상구
59,4111368000,권선2동,25467744,놀러와,4111313700112560009028535,33,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2525740433404,4111313700,권선동,경기도 수원시 권선구 권선동 1256-9,4111313700212560009,1256,9,127.030336139681,16556,441836,1,대지,경기도 수원시 권선구 권광로56번길,경기도 수원시 권선구 권광로56번길 33,411134325091,41113,수원시 권선구
60,4812725000,내서읍,25467749,솔향기쉼터,4812725026100010318042867,22,중앙상가,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2427887205592,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 51-1,4812725026200510001,51,1,128.503054119802,51218,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 22,481273330011,48127,창원시 마산회원구
61,4311172000,용암1동,25467767,쿵쿵민속주점,4311112400116850000030417,9,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.6082531875016,4311112400,용암동,충청북도 청주시 상당구 용암동 1685,4311112400216850000,1685,,127.504324582725,28776,360100,1,대지,충청북도 청주시 상당구 1순환로1253번길,충청북도 청주시 상당구 1순환로1253번길 9,431114508001,43111,청주시 상당구
62,1156060500,문래동,25467779,안동찜닭,1156012100100550016000007,164,영등포SK리더스뷰,,,11,서울특별시,,3,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5177805310231,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-16,1156012100200550016,55,16,126.900059789822,07297,150835,1,대지,서울특별시 영등포구 문래로,서울특별시 영등포구 문래로 164,115603118008,11560,영등포구
63,4513053000,월명동,25467788,황토구이,4513011900100240008014465,97,황토구공탄구이,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9884653814187,4513011900,영화동,전라북도 군산시 영화동 24-8,4513011900200240008,24,8,126.710022855532,54021,573020,1,대지,전라북도 군산시 구영5길,전라북도 군산시 구영5길 97,451304604089,45130,군산시
