,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017059700,관저2동,20057092,지코바치킨,3017011600113530000019073,67,,,관저점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2981009787483,3017011600,관저동,대전광역시 서구 관저동 1353,3017011600213530000,1353,,127.34021036834,35382,302243,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 67,301703166007,30170,서구
1,3017051000,복수동,20057097,프지만치킨,3017010100102740001015486,38,삼익목화아파트,,,30,대전광역시,,,204,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3081790889393,3017010100,복수동,대전광역시 서구 복수동 274-1,3017010100202740001,274,1,127.37584734125,35404,302742,1,대지,대전광역시 서구 복수중로,대전광역시 서구 복수중로 38,301703166036,30170,서구
2,3020053000,온천1동,20057099,먹고갈래싸갈래,3020011200106220023015256,31,한독빌라,,,30,대전광역시,나,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.349854622594,3020011200,구암동,대전광역시 유성구 구암동 622-23,3020011200206220023,622,23,127.331172999505,34182,305801,1,대지,대전광역시 유성구 월드컵대로253번안길,대전광역시 유성구 월드컵대로253번안길 31,302004301312,30200,유성구
3,3017052000,도마1동,20057105,오복떡방앗간,3017010300100870010028064,27,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3168464338984,3017010300,도마동,대전광역시 서구 도마동 87-10,3017010300200870010,87,10,127.380522398177,35331,302160,1,대지,대전광역시 서구 도마5길,대전광역시 서구 도마5길 27,301704298211,30170,서구
4,3020053000,온천1동,20057113,정식당,3020011200106230006015048,49,,,,30,대전광역시,B,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3506946115163,3020011200,구암동,대전광역시 유성구 구암동 623-6,3020011200206230006,623,6,127.331500053384,34182,305801,1,대지,대전광역시 유성구 월드컵대로275번길,대전광역시 유성구 월드컵대로275번길 49,302004301313,30200,유성구
5,3017058100,갈마1동,20057115,롱다리치킨,3017011100102920016006032,8,,,갈마1호점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.35310912156,3017011100,갈마동,대전광역시 서구 갈마동 292-16,3017011100202920016,292,16,127.367778857872,35275,302170,1,대지,대전광역시 서구 계룡로354번길,대전광역시 서구 계룡로354번길 8,301704298062,30170,서구
6,3020060000,관평동,20057117,단스시전문,3020014600110950000001500,58,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.4244803960595,3020014600,관평동,대전광역시 유성구 관평동 1095,3020014600210950000,1095,,127.392448525148,34018,305509,1,대지,대전광역시 유성구 관들2길,대전광역시 유성구 관들2길 58,302004301039,30200,유성구
7,3017058200,갈마2동,20057122,오,3017011100114020000007612,81,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3419394605417,3017011100,갈마동,대전광역시 서구 갈마동 1402,3017011100214020000,1402,,127.377471878259,35266,302170,1,대지,대전광역시 서구 갈마로147번길,대전광역시 서구 갈마로147번길 81,301704298015,30170,서구
8,3017055500,탄방동,20057123,달의식당,3017010600110880000024440,78,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.34592945918,3017010600,탄방동,대전광역시 서구 탄방동 1088,3017010600210880000,1088,,127.396301217869,35255,302861,1,대지,대전광역시 서구 남선로9번길,대전광역시 서구 남선로9번길 78,301704298150,30170,서구
9,3017060000,기성동,20057125,호숫가에서,3017012000102870006003930,354,,14,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2268732822975,3017012000,장안동,대전광역시 서구 장안동 287-6,3017060000202870006,287,6,127.344924911186,35428,302040,1,대지,대전광역시 서구 장안로,대전광역시 서구 장안로 354-14,301703166047,30170,서구
10,3020058000,구즉동,20057148,삼이랑닭갈비,3020014700101860014000414,25,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.4329215232759,3020014700,송강동,대전광역시 유성구 송강동 186-14,3020014700201860014,186,14,127.386482783213,34009,305803,1,대지,대전광역시 유성구 구즉로48번길,대전광역시 유성구 구즉로48번길 25,302004301055,30200,유성구
11,3020054600,노은1동,20057150,김가네,3020012000109070002008973,32,,,노은점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3736898398643,3020012000,지족동,대전광역시 유성구 지족동 907-2,3020012000209070002,907,2,127.319523562965,34086,305330,1,대지,대전광역시 유성구 은구비남로33번길,대전광역시 유성구 은구비남로33번길 32,302004301366,30200,유성구
12,3017064000,둔산2동,20057157,수통골촌두부식당,3017011200111970000020605,43,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.3499479050786,3017011200,둔산동,대전광역시 서구 둔산동 1197,3017011200211970000,1197,,127.378499968575,35234,302120,1,대지,대전광역시 서구 둔산남로9번길,대전광역시 서구 둔산남로9번길 43,301704298316,30170,서구
13,3020053000,온천1동,20057158,친구다방,3020011200105960010012615,57,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3529637886272,3020011200,구암동,대전광역시 유성구 구암동 596-10,3020011200205960010,596,10,127.33437747001,34177,305800,1,대지,대전광역시 유성구 계룡로38번길,대전광역시 유성구 계룡로38번길 57,302004301018,30200,유성구
14,3017058100,갈마1동,20057160,카니발,3017011100102940004003815,3,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3528016493075,3017011100,갈마동,대전광역시 서구 갈마동 294-4,3017011100202940004,294,4,127.367580795126,35275,302170,1,대지,대전광역시 서구 신갈마로211번길,대전광역시 서구 신갈마로211번길 3,301704298470,30170,서구
