,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1141056500,충현동,12625537,미근동105-1,1141010400101050001030165,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5625338737071,1141010400,미근동,서울특별시 서대문구 미근동 105-1,1141010400201050001,105,1,126.966738485992,03740,120020,1,대지,서울특별시 서대문구 충정로6길,서울특별시 서대문구 충정로6길 37,114104136368,11410,서대문구
1,4122031000,진위면,12625539,디새농원,4122031024105930000216266,627,,33,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1262442872039,4122031024,진위면,경기도 평택시 진위면 동천리 593-5,4122031024205930005,593,5,127.101847116557,17710,451864,1,대지,경기도 평택시 진위면 남부대로,경기도 평택시 진위면 남부대로 627-33,412202012003,41220,평택시
2,4827035000,단장면,12625541,보현카페,4827035031116040000000001,766,,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4868498067451,4827035031,단장면,경상남도 밀양시 단장면 고례리 1604,4827035031216040000,1604,,128.927700350261,50418,627822,1,대지,경상남도 밀양시 단장면 고례로,경상남도 밀양시 단장면 고례로 766-21,482703019037,48270,밀양시
3,4128153000,흥도동,12625542,곰작골삼대나주곰탕원흥역점,4128110400106310000000001,16,,,,41,경기도,,2,111,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6492374121341,4128110400,원흥동,경기도 고양시 덕양구 원흥동 631,4128110400206310000,631,,126.874813825045,10564,412040,1,대지,경기도 고양시 덕양구 원흥3로,경기도 고양시 덕양구 원흥3로 16,412813194060,41281,고양시 덕양구
4,4611055400,연산동,12625544,대중탕포차,4611010300119590008000001,8,,6,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8171838783662,4611010300,연산동,전라남도 목포시 연산동 1959-8,4611010300219590008,1959,8,126.390718639509,58763,530370,1,대지,전라남도 목포시 연산백련로21번길,전라남도 목포시 연산백련로21번길 8-6,461104643833,46110,목포시
5,4113359000,상대원3동,12625545,또봉이통닭,4113310500107480000070283,94,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4421845458658,4113310500,상대원동,경기도 성남시 중원구 상대원동 748,4113310500207480000,748,,127.165686775842,13233,462809,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 94,411333179006,41133,성남시 중원구
6,4511160500,노송동,12625546,카페1004,4511114700107350170021410,25,,21,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8283623929653,4511114700,서노송동,전라북도 전주시 완산구 서노송동 735-170,4511114700207350170,735,170,127.147513356751,55006,560915,1,대지,전라북도 전주시 완산구 물왕멀3길,전라북도 전주시 완산구 물왕멀3길 25-21,451114598129,45111,전주시 완산구
7,4122062000,비전1동,12625549,초연바,4122011800110910001000001,7,시티프라자,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0003738758678,4122011800,비전동,경기도 평택시 비전동 1091-1,4122011800210910001,1091,1,127.112464027541,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 7-2,412203198035,41220,평택시
8,1168061000,대치2동,12625551,와이피자,1168010600109610007012632,4,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5032304228673,1168010600,대치동,서울특별시 강남구 대치동 961-7,1168010600209610007,961,7,127.05991420259,06186,135847,1,대지,서울특별시 강남구 역삼로84길,서울특별시 강남구 역삼로84길 4,116804166666,11680,강남구
9,4111365000,구운동,12625552,샘아저씨찰핫도그앤도너츠,4111313200102180001022043,1937,수원농수산물종합유통센터,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2830060302188,4111313200,구운동,경기도 수원시 권선구 구운동 218-1,4111313200202180001,218,1,126.96669321427,16404,441816,1,대지,경기도 수원시 권선구 서부로,경기도 수원시 권선구 서부로 1937,411133012005,41113,수원시 권선구
10,4211061100,후평3동,12625553,오스스메,4211012000100790002031823,12,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8803945867205,4211012000,후평동,강원도 춘천시 후평동 79-2,4211012000200790002,79,2,127.750823823512,24302,200956,1,대지,강원도 춘천시 후석로326번길,강원도 춘천시 후석로326번길 12,421104454814,42110,춘천시
11,1111061500,종로1.2.3.4가동,12625555,브리즈피씨까페,1111013500100130013016368,15,코아빌딩1,,종로점,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5693595930173,1111013500,관철동,서울특별시 종로구 관철동 13-13,1111013500200130013,13,13,126.98600141688,03190,110111,1,대지,서울특별시 종로구 종로12길,서울특별시 종로구 종로12길 15,111104100307,11110,종로구
12,4211067500,강남동,12625556,BHC치킨,4211012100100650044018641,533,,,온의점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.869067525703,4211012100,온의동,강원도 춘천시 온의동 65-44,4211012100200650044,65,44,127.71460397049,24429,200937,1,대지,강원도 춘천시 스포츠타운길,강원도 춘천시 스포츠타운길 533,421104454444,42110,춘천시
13,1165054000,잠원동,12625558,옛날전통육계장,1165010600100290003019323,17,아람빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136381357146,1165010600,잠원동,서울특별시 서초구 잠원동 29-3,1165010600200290003,29,3,127.018982574328,06530,137904,1,대지,서울특별시 서초구 강남대로95길,서울특별시 서초구 강남대로95길 17,116504163039,11650,서초구
14,4822060000,북신동,12625560,간이역,4822011000106970000003624,11,진우마리나타운,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.856764927567,4822011000,북신동,경상남도 통영시 북신동 697,4822011000206970000,697,,128.426621977674,53042,650754,1,대지,경상남도 통영시 원문로,경상남도 통영시 원문로 11,482203333024,48220,통영시
15,5013025900,성산읍,12625561,시골소고기국밥돼지국밥,5013025925116950000000001,872,,6,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4383736273873,5013025925,성산읍,제주특별자치도 서귀포시 성산읍 수산리 1695,5013025925216950000,1695,,126.873658681939,63631,699902,1,대지,제주특별자치도 서귀포시 성산읍 서성일로,제주특별자치도 서귀포시 성산읍 서성일로 872-6,501303350145,50130,서귀포시
16,2824571000,계양1동,12625563,풍천민물장어이억집,2824510900100030002152006,1070,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5607223788691,2824510900,박촌동,인천광역시 계양구 박촌동 3-2,2824510900200030002,3,2,126.744534409933,21019,407330,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 1070,282453154050,28245,계양구
17,1132068100,쌍문4동,12625565,마미쿡치킨앤버거,1132010500102480002004389,88,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6587266907917,1132010500,쌍문동,서울특별시 도봉구 쌍문동 248-2,1132010500202480002,248,2,127.028036176427,01388,132872,1,대지,서울특별시 도봉구 시루봉로,서울특별시 도봉구 시루봉로 88,113203109002,11320,도봉구
18,1147064000,신정3동,12625567,서남병원점,1147010100113200003000001,24,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5130008237094,1147010100,신정동,서울특별시 양천구 신정동 1320-3,1147010100213200003,1320,3,126.832962944931,08049,158073,1,대지,서울특별시 양천구 신정이펜2로,서울특별시 양천구 신정이펜2로 24,114703114018,11470,양천구
19,1114059000,광희동,12625568,공차,1114014800100180093013902,5,,,동대문밀리오레점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5677380221183,1114014800,을지로6가,서울특별시 중구 을지로6가 18-93,1114014800200180093,18,93,127.00831205519,04564,100851,1,대지,서울특별시 중구 장충단로13길,서울특별시 중구 장충단로13길 5,111404103267,11140,중구
20,4128752000,일산2동,12625569,수타피자,4128710100105870005007670,89,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6874513992308,4128710100,일산동,경기도 고양시 일산서구 일산동 587-67,4128710100205870067,587,67,126.774645535701,10341,411852,1,대지,경기도 고양시 일산서구 일중로,경기도 고양시 일산서구 일중로 89,412873194020,41287,고양시 일산서구
21,4213067500,반곡관설동,12625577,마왕족발,4213011700118850002000001,37,,2,원주혁신도시점,42,강원도,,1,108,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3238022379056,4213011700,반곡동,강원도 원주시 반곡동 1885-2,4213011700218850002,1885,2,127.978987044043,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-2,421303219082,42130,원주시
22,2814063000,송림6동,12625578,소플러스,2814010700100110169000001,85,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4810732279859,2814010700,송림동,인천광역시 동구 송림동 11-169,2814010700200110169,11,169,126.646767961469,22534,401076,1,대지,인천광역시 동구 염전로40번길,인천광역시 동구 염전로40번길 85,281404250222,28140,동구
23,2826053000,연희동,12625582,명가낙지마당,2826010700102400009012178,22,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5460327374951,2826010700,심곡동,인천광역시 서구 심곡동 240-9,2826010700202400009,240,9,126.674201661001,22725,404833,1,대지,인천광역시 서구 서곶로315번길,인천광역시 서구 서곶로315번길 22-1,282604268378,28260,서구
24,4678035000,복내면,12625585,다영식당,4678035021104350013401586,1659,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.894054448955,4678035021,복내면,전라남도 보성군 복내면 복내리 435-13,4678035021204350013,435,13,127.130998360637,59405,546833,1,대지,전라남도 보성군 복내면 개기로,전라남도 보성군 복내면 개기로 1659,467803017027,46780,보성군
25,4825061000,장유1동,12625587,피지카트,4825012700114170000000001,555,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1789272338983,4825012700,신문동,경상남도 김해시 신문동 1417,4825012700214170000,1417,,128.828584384879,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 555,482503335054,48250,김해시
26,1138062500,역촌동,12625590,거금도수산,1138010800100160002017488,71,영화마스타골프랜드,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.606995722722,1138010800,역촌동,서울특별시 은평구 역촌동 16-2,1138010800200160002,16,2,126.921930913547,03404,122896,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 71,113803000007,11380,은평구
27,1144068000,합정동,12625591,소프트터치,1144012200103560006012310,17,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5469541974339,1144012200,합정동,서울특별시 마포구 합정동 356-6,1144012200203560006,356,6,126.919356001215,04073,121883,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 17-1,114403113015,11440,마포구
28,3023054600,중리동,12625592,후레쉬팩토리,3023010900101190009016735,19,,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3620732858562,3023010900,중리동,대전광역시 대덕구 중리동 119-9,3023010900201190009,119,9,127.433616881446,34411,306824,1,대지,대전광역시 대덕구 계족산로,대전광역시 대덕구 계족산로 19-1,302303168001,30230,대덕구
