,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,4873025000,가야읍,16084889,대어회초밥,4873025021101060000024916,26,창민종합장식,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2760184471826,4873025021,가야읍,경상남도 함안군 가야읍 말산리 106,4873025021201060000,106,,128.408846865041,52046,637805,1,대지,경상남도 함안군 가야읍 중앙남3길,경상남도 함안군 가야읍 중앙남3길 26,487304820510,48730,함안군
24,4514025000,함열읍,16084890,걸스푸드,4514025021105510020041326,19,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.07914260792,4514025021,함열읍,전라북도 익산시 함열읍 와리 551-20,4514025021205510020,551,20,126.959734220171,54511,570804,1,대지,전라북도 익산시 함열읍 함열중앙로,전라북도 익산시 함열읍 함열중앙로 19,451403269044,45140,익산시
25,2824564000,작전서운동,16084891,베트남수노래클럽,2824510300109060001091429,11,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5333015757271,2824510300,작전동,인천광역시 계양구 작전동 906-1,2824510300209060001,906,1,126.735003710625,21079,407825,1,대지,인천광역시 계양구 계양문화로29번길,인천광역시 계양구 계양문화로29번길 11,282454265087,28245,계양구
26,4420025300,배방읍,16084892,곤이네양철통,4420025325111100000007393,24,굽는치킨,14,배방점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7724645005752,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1110,4420025325211100000,1110,,127.067826472024,31490,336851,1,대지,충청남도 아산시 배방읍 배방로187번길,충청남도 아산시 배방읍 배방로187번길 24-14,442004559190,44200,아산시
27,3120056000,효문동,16084893,해물짬뽕가,3120012100105500005000002,86,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5688133453892,3120012100,진장동,울산광역시 북구 진장동 551,3120012100205510000,551,,129.357185292583,44251,683360,1,대지,울산광역시 북구 진장로,울산광역시 북구 진장로 86,312003172024,31200,북구
28,4127353200,중앙동,16084894,별관참치,4127310100105280001000001,33,안산프라움씨티오피스텔,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3202403664045,4127310100,고잔동,경기도 안산시 단원구 고잔동 528-1,4127310100205280001,528,1,126.833129695182,15352,425868,1,대지,경기도 안산시 단원구 당곡로,경기도 안산시 단원구 당곡로 33,412733191015,41273,안산시 단원구
29,1138060000,응암3동,16084895,맛있으면돼지,1138010700101260039018956,22,다보빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5944219821323,1138010700,응암동,서울특별시 은평구 응암동 126-39,1138010700201260039,126,39,126.915555887604,03456,122923,1,대지,서울특별시 은평구 응암로21길,서울특별시 은평구 응암로21길 22-1,113804133233,11380,은평구
30,4613067000,국동,16084896,해조만찬,4613011700100370542078856,128,수산업경영인여수연합회,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7271646258804,4613011700,국동,전라남도 여수시 국동 37-585,4613011700200370585,37,585,127.722397768652,59765,550806,1,대지,전라남도 여수시 어항단지로,전라남도 여수시 어항단지로 128,461303282047,46130,여수시
31,4719067000,인동동,16084897,미스코다리찜,4719012000104240001007480,28,,4,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0964991319425,4719012000,구평동,경상북도 구미시 구평동 424-1,4719012000204240001,424,1,128.433954953183,39442,730300,1,대지,경상북도 구미시 인동35길,경상북도 구미시 인동35길 28-4,471904724753,47190,구미시
32,4111157200,정자2동,16084898,그여자의맥주집,4111113000100350005047253,54,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2959153586725,4111113000,정자동,경기도 수원시 장안구 정자동 35-5,4111113000200350005,35,5,127.003094129853,16312,440832,1,대지,경기도 수원시 장안구 송정로,경기도 수원시 장안구 송정로 54-1,411113174006,41111,수원시 장안구
33,4313063000,연수동,16084900,비스트로숙,4313011800114320000000001,46,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.985950274183,4313011800,연수동,충청북도 충주시 연수동 1432,4313011800214320000,1432,,127.938797171924,27351,380963,1,대지,충청북도 충주시 동수2길,충청북도 충주시 동수2길 46,431304514368,43130,충주시
34,4514064700,영등2동,16084903,더참맛수육국밥&보쌈,4514012200108290003067453,1033,,5,익산영등점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9588973498642,4514012200,영등동,전라북도 익산시 영등동 829-3,4514012200208290003,829,3,126.971467859237,54545,570982,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1033-5,451403016011,45140,익산시
35,4183025000,양평읍,16084904,한잔더,4183025021103530006018785,8,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4896773378414,4183025021,양평읍,경기도 양평군 양평읍 양근리 353-9,4183025021203530009,353,9,127.491989499568,12556,476802,1,대지,경기도 양평군 양평읍 양평시장1길,경기도 양평군 양평읍 양평시장1길 8-1,418304451923,41830,양평군
36,4127357000,초지동,16084906,본건강한상,4127310500107730009013324,63,이마트,,이마트고잔점,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3144206858141,4127310500,원시동,경기도 안산시 단원구 원시동 773-9,4127310500207730009,773,9,126.797254257747,15433,425782,1,대지,경기도 안산시 단원구 동산로,경기도 안산시 단원구 동산로 63,412733191020,41273,안산시 단원구
37,1156072000,대림3동,16084907,연변두부마을,1156013300107100004001361,9,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.494737390516,1156013300,대림동,서울특별시 영등포구 대림동 710-4,1156013300207100004,710,4,126.898724163574,07413,150814,1,대지,서울특별시 영등포구 대림로27길,서울특별시 영등포구 대림로27길 9-1,115604154154,11560,영등포구
38,4117356000,관양2동,16084908,화우촌생고기,4117310200117460003000001,7,대명글로벌비즈스퀘어,,,41,경기도,,,204,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3965182578364,4117310200,관양동,경기도 안양시 동안구 관양동 1746-3,4117310200217460003,1746,3,126.966108121667,14055,431062,1,대지,경기도 안양시 동안구 시민대로327번길,경기도 안양시 동안구 시민대로327번길 7,411734349275,41173,안양시 동안구
39,4127353200,중앙동,16084911,다차림한식부페,4127310100105350001033431,41,신양복합빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3179312949607,4127310100,고잔동,경기도 안산시 단원구 고잔동 535-1,4127310100205350001,535,1,126.835636160792,15360,425868,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 41,412734373016,41273,안산시 단원구
40,1117062500,한강로동,16084921,다스티더히든,1117012400102880000014524,24,,,,11,서울특별시,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5348789876386,1117012400,한강로1가,서울특별시 용산구 한강로1가 288,1117012400202880000,288,,126.972720994229,04375,140011,1,대지,서울특별시 용산구 한강대로57길,서울특별시 용산구 한강대로57길 24,111704106441,11170,용산구
41,2647068000,연산4동,16084923,컴포즈커피,2647010200105790059008216,39,,,거제월드점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1919419979176,2647010200,연산동,부산광역시 연제구 연산동 579-59,2647010200205790059,579,59,129.083420952491,47519,611820,1,대지,부산광역시 연제구 세병로,부산광역시 연제구 세병로 39,264703137015,26470,연제구
42,4213054100,명륜1동,16084925,츄러스를파는남자와커피,4213010600105890000004548,331,치악예술관,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3354425444513,4213010600,명륜동,강원도 원주시 명륜동 589,4213010600205890000,589,,127.944586260885,26447,220947,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 331,421302219001,42130,원주시
43,2641061000,장전2동,16084926,하와이얌,2641010800100400000000001,2,부산대학교,,부산대점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2322570003316,2641010800,장전동,부산광역시 금정구 장전동 40,2641010800200400000,40,,129.083846844508,46241,609737,1,대지,부산광역시 금정구 부산대학로63번길,부산광역시 금정구 부산대학로63번길 2,264104205206,26410,금정구
44,4521051000,요촌동,16084927,어울림한식부페,4521010100101980006057874,170,,11,,45,전라북도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.7992951631008,4521010100,요촌동,전라북도 김제시 요촌동 198-6,4521010100201980006,198,6,126.885320680214,54390,576806,1,대지,전라북도 김제시 남북로,전라북도 김제시 남북로 170-11,452103272083,45210,김제시
45,4812352000,중앙동,16084931,훈남닭발,4812312500100840009002082,6,청아장여관,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.2258622486423,4812312500,중앙동,경상남도 창원시 성산구 중앙동 84-9,4812312500200840009,84,9,128.678134185984,51514,642844,1,대지,경상남도 창원시 성산구 용지로111번길,경상남도 창원시 성산구 용지로111번길 6,481234784198,48123,창원시 성산구
46,2824561400,계산4동,16084936,킹콩노래타운,2824510600102100004218108,90,새롬프라자,,,28,인천광역시,,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5387485072976,2824510600,용종동,인천광역시 계양구 용종동 210-4,2824510600202100004,210,4,126.737129455812,21065,407054,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 90,282453155006,28245,계양구
47,4719069000,양포동,16084943,옥계양꼬치,4719012800107410004000001,12,,69,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.1375823219493,4719012800,옥계동,경상북도 구미시 옥계동 741-4,4719012800207410004,741,4,128.423236511587,39184,730824,1,대지,경상북도 구미시 산호대로31길,경상북도 구미시 산호대로31길 12-69,471904724400,47190,구미시
48,4213033000,지정면,16084953,소금산한식부폐,4213033021110490009029504,190,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3645376120206,4213033021,지정면,강원도 원주시 지정면 간현리 1049-17,4213033021210490017,1049,17,127.835823129988,26359,220822,1,대지,강원도 원주시 지정면 간현로,강원도 원주시 지정면 간현로 190,421303219002,42130,원주시
49,4684025600,삼향읍,16084956,고향밥상,4684025622114530000000001,40,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8164963493708,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1453,4684025622214530000,1453,,126.468025894212,58564,534821,1,대지,전라남도 무안군 삼향읍 후광대로359번길,전라남도 무안군 삼향읍 후광대로359번길 40,468404688447,46840,무안군
50,4613080000,여천동,16084963,신술가게,4613013700107940007051625,115,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7760721541006,4613013700,화장동,전라남도 여수시 화장동 794-7,4613013700207940007,794,7,127.649425778869,59639,555090,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 115,461303282082,46130,여수시
51,2671033000,철마면,16084965,오구삼겹,2671033029106680000000008,58,고촌엘에이치3단지아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2395942352573,2671033029,철마면,부산광역시 기장군 철마면 고촌리 668,2671033029206680000,668,,129.168135976647,46051,619871,1,대지,부산광역시 기장군 철마면 고촌로,부산광역시 기장군 철마면 고촌로 58,267103140003,26710,기장군
52,2871041000,삼산면,16084966,해뜨는집,2871041025101540001053520,374,아낙식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6672181777643,2871041025,삼산면,인천광역시 강화군 삼산면 매음리 154-1,2871041025201540001,154,1,126.358347994436,23007,417911,1,대지,인천광역시 강화군 삼산면 삼산남로,인천광역시 강화군 삼산면 삼산남로 374,287103157026,28710,강화군
53,1130553500,미아동,16084967,분식에빠진닭강정,1130510100102180019030773,45,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.629763787467,1130510100,미아동,서울특별시 강북구 미아동 218-19,1130510100202180019,218,19,127.022137113888,01119,142810,1,대지,서울특별시 강북구 도봉로67길,서울특별시 강북구 도봉로67길 45,113054124123,11305,강북구
54,4817041000,금산면,16084969,파라바게뜨공군,4817041024102000000000001,46,,,보라매점,48,경상남도,604,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2034515024175,4817041025,금산면,경상남도 진주시 금산면 송백리 산1,4817041025200010000,1,,128.146384153084,52634,660923,2,산,경상남도 진주시 금산면 송백로,경상남도 진주시 금산면 송백로 46,481703332035,48170,진주시
55,4148031000,월롱면,16084973,아구지존,4148031023105220005021921,67,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8131929882232,4148031023,월롱면,경기도 파주시 월롱면 덕은리 522-5,4148031023205220005,522,5,126.773614964148,10844,413811,1,대지,경기도 파주시 월롱면 옥돌내길,경기도 파주시 월롱면 옥돌내길 67,414804418591,41480,파주시
56,4215055000,교1동,16084976,주경야주,4215011000119170000020454,12,,7,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7634744279093,4215011000,교동,강원도 강릉시 교동 1886-11,4215011000218860011,1886,11,128.87610606533,25515,210924,1,대지,강원도 강릉시 솔올로5번길,강원도 강릉시 솔올로5번길 12-7,421504460572,42150,강릉시
57,4511364100,송천1동,16084977,도리,4511312100101210015017016,21,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8598080750037,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 121-15,4511312100201210015,121,15,127.123571266111,54836,561816,1,대지,전라북도 전주시 덕진구 솔내7길,전라북도 전주시 덕진구 솔내7길 21,451134601252,45113,전주시 덕진구
58,5011064000,오라동,16084978,오캄,5011012000107290041000001,118,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4715039789436,5011012000,오라이동,제주특별자치도 제주시 오라이동 729-41,5011012000207290041,729,41,126.509404099624,63147,690162,1,대지,제주특별자치도 제주시 정실3길,제주특별자치도 제주시 정실3길 118,501104848662,50110,제주시
59,4113557000,정자3동,16084979,대치떡방,4113510300102110000020520,134,이마트,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3587901131149,4113510300,정자동,경기도 성남시 분당구 정자동 211,4113510300202110000,211,,127.119741184902,13605,463815,1,대지,경기도 성남시 분당구 불정로,경기도 성남시 분당구 불정로 134,411353180030,41135,성남시 분당구
60,2823766000,부개2동,16084980,간단하지만특별한화피디Cafe,2823710700101460029110348,65,,,귀한자식,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4914310995994,2823710700,부개동,인천광역시 부평구 부개동 146-29,2823710700201460029,146,29,126.735879865094,21400,403808,1,대지,인천광역시 부평구 동수천로,인천광역시 부평구 동수천로 65,282373154013,28237,부평구
61,4613073000,미평동,16084984,행복한빵집,4613012200106670008000302,78,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7703396915168,4613012200,미평동,전라남도 여수시 미평동 667-9,4613012200206670009,667,9,127.704161702742,59629,550240,1,대지,전라남도 여수시 만성로,전라남도 여수시 만성로 78,461303282022,46130,여수시
62,4313055000,용산동,16084987,큰맘할매순대국,4313010600116330000000001,90,,,용산점,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9617815180668,4313010600,용산동,충청북도 충주시 용산동 1633,4313010600216330000,1633,,127.939984429805,27398,380090,1,대지,충청북도 충주시 형설로,충청북도 충주시 형설로 90,431303238083,43130,충주시
63,4117152000,안양2동,16084988,소백양샤브전문점,4117110100106890059012153,338,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4019732457335,4117110100,안양동,경기도 안양시 만안구 안양동 689-148,4117110100206890148,689,148,126.919148700879,13991,430833,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 338,411713182016,41171,안양시 만안구
