,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4115053000,의정부3동,25398993,평양클럽,4115010100101400011013754,18,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7375969811657,4115010100,의정부동,경기도 의정부시 의정부동 140-11,4115010100201400011,140,11,127.048347071445,11697,480010,1,대지,경기도 의정부시 시민로122번길,경기도 의정부시 시민로122번길 18,411504343197,41150,의정부시
15,2717069500,원대동,25398996,한우국밥,2717010900113290004030251,230,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8873971722415,2717010900,원대동3가,대구광역시 서구 원대동3가 1328-4,2717069500213280004,1328,4,128.575072864468,41716,703851,1,대지,대구광역시 서구 팔달로,대구광역시 서구 팔달로 230,271703007024,27170,서구
16,4215051000,홍제동,25398997,임실자연피자,4215010100109940005000224,7,,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7541179021806,4215010100,홍제동,강원도 강릉시 홍제동 994-5,4215051000209940005,994,5,128.882668483261,25526,210949,1,대지,강원도 강릉시 강릉대로98번길,강원도 강릉시 강릉대로98번길 7,421504460050,42150,강릉시
17,1168054500,압구정동,25398998,카페두다트,1168010700106420015009974,34,,,압구정로데오박재범점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5263360177619,1168010700,신사동,서울특별시 강남구 신사동 642-15,1168010700206420015,642,15,127.036748289562,06017,135896,1,대지,서울특별시 강남구 압구정로48길,서울특별시 강남구 압구정로48길 34,116804166525,11680,강남구
18,4127353500,호수동,25399000,이모네홍어랑보쌈,4127310100107100003022028,62,고잔법조빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3102089882359,4127310100,고잔동,경기도 안산시 단원구 고잔동 710-3,4127310100207100003,710,3,126.827407414375,15471,425807,1,대지,경기도 안산시 단원구 광덕서로,경기도 안산시 단원구 광덕서로 62,412733191005,41273,안산시 단원구
19,3111059000,우정동,25399001,만리장성,3111010800102710001006723,92,,1,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5587770756191,3111010800,우정동,울산광역시 중구 우정동 271-1,3111010800202710001,271,1,129.31367966429,44467,681814,1,대지,울산광역시 중구 명륜로,울산광역시 중구 명륜로 92-1,311103169009,31110,중구
20,4215034000,강동면,25399003,정감이능이백숙,4215034022105470003000001,89,,16,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7165557094936,4215034022,강동면,강원도 강릉시 강동면 모전리 547-3,4215034022205470003,547,3,128.957513940988,25627,210821,1,대지,강원도 강릉시 강동면 둔지길,강원도 강릉시 강동면 둔지길 89-16,421504460360,42150,강릉시
21,4223031000,근덕면,25399006,나폴리횟집,4223031034103000010000001,26,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2855469358332,4223031034,근덕면,강원도 삼척시 근덕면 장호리 300-10,4223031034203000010,300,10,129.31329176716,25938,245836,1,대지,강원도 삼척시 근덕면 장호1길,강원도 삼척시 근덕면 장호1길 26-5,422304472277,42230,삼척시
22,1123071000,회기동,25399007,스시선생,1123010800100540012010223,54,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5914778784592,1123010800,회기동,서울특별시 동대문구 회기동 54-12,1123010800200540012,54,12,127.055227072339,02452,130872,1,대지,서울특별시 동대문구 경희대로4길,서울특별시 동대문구 경희대로4길 54,112304115022,11230,동대문구
23,4711325000,흥해읍,25399011,만성한방삼계탕,4711325050103670002000001,47,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.0455670095018,4711325050,흥해읍,경상북도 포항시 북구 흥해읍 대련리 367-2,4711325050203670002,367,2,129.317436248045,37653,791944,1,대지,경상북도 포항시 북구 흥해읍 새마을로394번길,경상북도 포항시 북구 흥해읍 새마을로394번길 47-1,471134712350,47113,포항시 북구
24,2614054000,서대신1동,25399012,컴포,2614010500100010000004525,10,,8,즈동대신점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1122458674089,2614010500,서대신동2가,부산광역시 서구 서대신동2가 1,2614010500200010000,1,,129.016250467363,49227,602819,1,대지,부산광역시 서구 구덕로315번길,부산광역시 서구 구덕로315번길 10-8,261404178052,26140,서구
25,2826060000,가좌3동,25399014,합격식당,2826011200101970032008725,8,,15,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.494192193192,2826011200,가좌동,인천광역시 서구 가좌동 197-32,2826011200201970032,197,32,126.680218750418,22816,404250,1,대지,인천광역시 서구 신진말로33번길,인천광역시 서구 신진말로33번길 8-15,282604268458,28260,서구
26,4377025300,금왕읍,25399015,피자나라치킨공주,4377025321100960004214664,15,금왕3단지주공아파트,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.993596069282,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 93,4377025321200930000,93,,127.598564053907,27636,369904,1,대지,충청북도 음성군 금왕읍 무극로324번길,충청북도 음성군 금왕읍 무극로324번길 15,437704541216,43770,음성군
27,2623051000,부전1동,25399018,허니김밥,2623010300104060010027844,122,,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1607871951855,2623010300,부전동,부산광역시 부산진구 부전동 406-10,2623010300204060010,406,10,129.0551500258,47257,614030,1,대지,부산광역시 부산진구 부전로,부산광역시 부산진구 부전로 122-1,262303129023,26230,부산진구
28,2826060000,가좌3동,25399019,소문난왕갈비감자탕,2826011200102240008000001,27,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4905969076906,2826011200,가좌동,인천광역시 서구 가좌동 224-8,2826060000202240008,224,8,126.676980140756,22818,404250,1,대지,인천광역시 서구 신진말로14번길,인천광역시 서구 신진말로14번길 27,282604268456,28260,서구
29,4313062500,칠금.금릉동,25399021,다미족발,4313011600110910000018456,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.980803797993,4313011600,칠금동,충청북도 충주시 칠금동 1091,4313011600210910000,1091,,127.922042116036,27363,380965,1,대지,충청북도 충주시 대가미4길,충청북도 충주시 대가미4길 7,431304514265,43130,충주시
30,4785025600,석적읍,25399025,모두다치킨&피자,4785025623107100000003085,933,,9,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0731969297008,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 710,4785025623207100000,710,,128.393226349918,39843,718702,1,대지,경상북도 칠곡군 석적읍 석적로,경상북도 칠곡군 석적읍 석적로 933-9,478503322009,47850,칠곡군
31,1174064000,성내1동,25399027,구르메,1174010800105350007006637,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.530662476308,1174010800,성내동,서울특별시 강동구 성내동 535-7,1174010800205350007,535,7,127.123699222837,05397,134030,1,대지,서울특별시 강동구 성내로5길,서울특별시 강동구 성내로5길 20,117404172169,11740,강동구
32,2817060000,학익1동,25399028,하루방연탄집,2817010300106720005145437,236,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4388870086,2817010300,학익동,인천광역시 남구 학익동 672-5,2817010300206720005,672,5,126.673789211579,22226,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 236-1,281703151009,28170,남구
33,4148055000,운정1동,25399029,띠띠빵빵기사님부페,4148025925109920015014013,37,돈장군갈비,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7247979239295,4148011100,상지석동,경기도 파주시 상지석동 992-15,4148011100209920015,992,15,126.77117192414,10910,413140,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 37,414803012035,41480,파주시
34,2823769000,십정2동,25399031,대왕생선조림,2823710200105140019005813,5,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4712116793802,2823710200,십정동,인천광역시 부평구 십정동 514-19,2823710200205140019,514,19,126.705075422552,21438,403130,1,대지,인천광역시 부평구 동암남로13번길,인천광역시 부평구 동암남로13번길 5,282374262202,28237,부평구
35,2817072000,주안7동,25399034,신기촌민속떡,2817010600113150012117591,272,남부종합상가,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
36,4511171400,효자4동,25399037,카페드아퀴떼르메,4511114200103010002000001,32,,1,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8282382466733,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1609-10,4511114200216090010,1609,10,127.105623762504,54959,560900,1,대지,전라북도 전주시 완산구 문학대6길,전라북도 전주시 완산구 문학대6길 32-1,451114598120,45111,전주시 완산구
37,4824055000,벌룡동,25399039,맛깔참죽,4824010800102610003016287,8,미스타박미용실,,삼천포점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,34.9388861978884,4824010800,벌리동,경상남도 사천시 벌리동 261-3,4824010800202610003,261,3,128.086666224131,52550,664833,1,대지,경상남도 사천시 주공로,경상남도 사천시 주공로 8,482403334044,48240,사천시
38,2820051000,구월1동,25399045,손수빚은,2820010100111310013006130,120,백세빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4530753161349,2820010100,구월동,인천광역시 남동구 구월동 1131-13,2820010100211310013,1131,13,126.702743475366,21558,405220,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 120,282003008002,28200,남동구
39,1156053500,영등포동,25399052,둥지식당,1156010700100660001033400,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5209893077695,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 66-1,1156010700200660001,66,1,126.904051292127,07251,150036,1,대지,서울특별시 영등포구 영등포로35길,서울특별시 영등포구 영등포로35길 9,115604154715,11560,영등포구
40,4128153000,흥도동,25399053,아싸닭,4128110500109480028000001,108,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6346519458661,4128110500,도내동,경기도 고양시 덕양구 도내동 965,4128110500209650000,965,,126.872201351914,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 108,412813194082,41281,고양시 덕양구
41,1168051000,신사동,25399054,로컬브루잉탭룸,1168010700105660000010841,27,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5226518548189,1168010700,신사동,서울특별시 강남구 신사동 566,1168010700205660000,566,,127.025901241441,06032,135891,1,대지,서울특별시 강남구 논현로159길,서울특별시 강남구 논현로159길 27,116804166151,11680,강남구
42,4115051000,의정부1동,25399055,NaBAR,4115010100101820005012628,33,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7413871939657,4115010100,의정부동,경기도 의정부시 의정부동 182-5,4115010100201820005,182,5,127.049081437726,11692,480010,1,대지,경기도 의정부시 평화로552번길,경기도 의정부시 평화로552번길 33,411504343417,41150,의정부시
43,1168065000,역삼2동,25399058,매화램양꼬치,1168010100107220000000001,13,경남아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5005386151199,1168010100,역삼동,서울특별시 강남구 역삼동 722,1168010100207220000,722,,127.042259618359,06222,135080,1,대지,서울특별시 강남구 언주로85길,서울특별시 강남구 언주로85길 13,116804166618,11680,강남구
44,4511168000,서신동,25399061,빈가맥,4511112900108030005028522,3,신정상가,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8302872522036,4511112900,서신동,전라북도 전주시 완산구 서신동 803-5,4511112900208030005,803,5,127.114554689035,54951,560821,1,대지,전라북도 전주시 완산구 서신천변12길,전라북도 전주시 완산구 서신천변12길 3,451114598181,45111,전주시 완산구
45,4313061000,봉방동,25399069,장국수,4313011500100080050015075,13,충주열리는교회,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9748230176606,4313011500,봉방동,충청북도 충주시 봉방동 8-50,4313011500200080050,8,50,127.926720650777,27405,380959,1,대지,충청북도 충주시 무학1길,충청북도 충주시 무학1길 13,431304514496,43130,충주시
46,4159025600,우정읍,25399070,버들로횟집,4159025625101470009000001,778,,2,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1102088766014,4159025625,우정읍,경기도 화성시 우정읍 멱우리 147-9,4159025625201470009,147,9,126.805250828433,18560,445952,1,대지,경기도 화성시 우정읍 버들로,경기도 화성시 우정읍 버들로 778-2,415903210138,41590,화성시
47,4119078000,범박동,25399071,예당어죽,4119710300102210006000001,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4703677906749,4119011200,범박동,경기도 부천시 범박동 221-6,4119011200202210006,221,6,126.812587686038,14783,422060,1,대지,경기도 부천시 양지남로,경기도 부천시 양지남로 31,411903186022,41190,부천시
48,4167053000,오학동,25399076,일로,4167012100102920038000001,37,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3050900697266,4167012100,오학동,경기도 여주시 오학동 292-38,4167012100202920038,292,38,127.642973284371,12639,469121,1,대지,경기도 여주시 학동2길,경기도 여주시 학동2길 37,416704442481,41670,여주시
49,4611075700,하당동,25399123,에스엘산타루치노,4611016000111700023000001,18,,2,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.815996056001,4611016000,석현동,전라남도 목포시 석현동 1170-23,4611016000211700023,1170,23,126.423224088853,58656,530830,1,대지,전라남도 목포시 석현로,전라남도 목포시 석현로 18-2,461103281043,46110,목포시
50,2914075200,상무2동,25399168,순순이회포차,2914011800109810102010934,7,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1495286021594,2914011800,쌍촌동,광주광역시 서구 쌍촌동 981-102,2914011800209810102,981,102,126.857367761909,61989,502856,1,대지,광주광역시 서구 상무대로868번길,광주광역시 서구 상무대로868번길 7,291404280186,29140,서구
51,4313057100,문화동,25399177,조가홍닭,4313012700120340000030591,1,,,충주문화점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9687833110347,4313012700,문화동,충청북도 충주시 문화동 2034,4313012700220340000,2034,,127.923750244747,27410,380958,1,대지,충청북도 충주시 사직산12길,충청북도 충주시 사직산12길 1,431304514638,43130,충주시
52,2914075100,상무1동,25399179,운천,2914012000102020004009045,9,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1514403268429,2914012000,치평동,광주광역시 서구 치평동 202-4,2914012000202020004,202,4,126.856495970766,61965,502827,1,대지,광주광역시 서구 운천로204번길,광주광역시 서구 운천로204번길 9,291404280314,29140,서구
53,4122051000,중앙동,25399183,코소랑,4122010100103180012004764,4,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0569198881512,4122010100,서정동,경기도 평택시 서정동 318-12,4122010100203180012,318,12,127.054160402828,17783,459812,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 4,412203188080,41220,평택시
54,4128551000,식사동,25399202,피치스카페,4128510100115580001000001,53,,6,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6760774217412,4128510100,식사동,경기도 고양시 일산동구 식사동 1558-1,4128510100215580001,1558,1,126.814882829267,10323,410821,1,대지,경기도 고양시 일산동구 위시티3로,경기도 고양시 일산동구 위시티3로 53-6,412853193060,41285,고양시 일산동구
55,4315060500,화산동,25399205,대나무석쇠,4315010900101970006023494,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1330500963428,4315010900,화산동,충청북도 제천시 화산동 197-6,4315010900201970006,197,6,128.20826232863,27183,390150,1,대지,충청북도 제천시 의림대로8길,충청북도 제천시 의림대로8길 3,431504517798,43150,제천시
56,4723051000,동부동,25399210,맛고을,4723010300103330001011150,29,,11,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9763224607004,4723010300,야사동,경상북도 영천시 야사동 333-1,4723010300203330001,333,1,128.941377688624,38833,770904,1,대지,경상북도 영천시 모란2길,경상북도 영천시 모란2길 29-11,472304730209,47230,영천시
57,2823764600,삼산1동,25399212,비씨800,2823710500101320001107043,9,,,,28,인천광역시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5179326682806,2823710500,삼산동,인천광역시 부평구 삼산동 132-1,2823710500201320001,132,1,126.743690654612,21321,403090,1,대지,인천광역시 부평구 영성중로15번길,인천광역시 부평구 영성중로15번길 9,282374262583,28237,부평구
58,2650078000,광안3동,25399214,바다의왕자마린보이,2650010400102070023004382,130,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1670833595285,2650010400,광안동,부산광역시 수영구 광안동 207-23,2650010400202070023,207,23,129.116988187884,48266,613100,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 130,265004214203,26500,수영구
59,4313061000,봉방동,25399219,형제만두,4313011500100020002012310,93,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9739771091215,4313011500,봉방동,충청북도 충주시 봉방동 2-2,4313011500200020002,2,2,127.928675775709,27405,380959,1,대지,충청북도 충주시 무학천변길,충청북도 충주시 무학천변길 93,431304514501,43130,충주시
60,4687037000,법성면,25399223,카페그라시아,4687037022106470010001887,72,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3620443278825,4687037022,법성면,전라남도 영광군 법성면 법성리 647-10,4687037022206470010,647,10,126.445454308223,57011,513873,1,대지,전라남도 영광군 법성면 진굴비길,전라남도 영광군 법성면 진굴비길 72,468704694343,46870,영광군
61,4117151000,안양1동,25399274,일번가이모네떡볶이,4117110100106740281008414,32,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3996307168992,4117110100,안양동,경기도 안양시 만안구 안양동 674-281,4117110100206740281,674,281,126.923124081432,13992,430010,1,대지,경기도 안양시 만안구 장내로149번길,경기도 안양시 만안구 장내로149번길 32,411714346302,41171,안양시 만안구
62,3114058500,삼호동,25399275,어향횟집,3114010100103270025033220,4,,4,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5509148825175,3114010100,무거동,울산광역시 남구 무거동 327-25,3114010100203270025,327,25,129.264197194137,44632,680806,1,대지,울산광역시 남구 북부순환도로1번길,울산광역시 남구 북부순환도로1번길 4-4,311404310359,31140,남구
63,2623077000,범천1동,25399281,오늘은죽,2623010400108410207002343,43,,2,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1428451805069,2623010400,범천동,부산광역시 부산진구 범천동 841-207,2623010400208410207,841,207,129.061831924541,47363,614020,1,대지,부산광역시 부산진구 범일로142번길,부산광역시 부산진구 범일로142번길 43-2,262304006016,26230,부산진구
