,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127354000,,12338002,새뿔제주조릿대감자탕,4127310300106560001000001,22,새뿔프라자,1,,,,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3366332194321,4127310300,신길동,경기도 안산시 단원구 신길동 656-1,4127310300206560001,656,1,126.773687343379,15399,425838,1,대지,경기도 안산시 단원구 새뿔길,경기도 안산시 단원구 새뿔길 22-1,412734373165,,
1,4511170200,삼천2동,12338005,피클,4511113700106040009025497,65,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7982912088849,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 604-9,4511113700206040009,604,9,127.119534375156,55088,560812,1,대지,전라북도 전주시 완산구 거마서로,전라북도 전주시 완산구 거마서로 65,451113266006,45111,전주시 완산구
2,4613080000,여천동,12338008,대박이네,4613013700108420012051627,71,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7757076264802,4613013700,화장동,전라남도 여수시 화장동 842-12,4613013700208420012,842,12,127.644958769504,59638,555090,1,대지,전라남도 여수시 성산로,전라남도 여수시 성산로 71,461303282042,46130,여수시
3,2638056200,하단2동,12338009,스시노백쉐프,2638010300105290013005127,23,섬진아파트1차,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1073654053936,2638010300,하단동,부산광역시 사하구 하단동 529-13,2638010300205290013,529,13,128.968265719907,49325,604849,1,대지,부산광역시 사하구 승학로3번길,부산광역시 사하구 승학로3번길 23,263804202341,26380,사하구
4,4155041000,삼죽면,12338012,백세원,4155041027104060016000001,6292,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0542430282213,4155041027,삼죽면,경기도 안성시 삼죽면 진촌리 406-16,4155041027204060016,406,16,127.365203298005,17516,456882,1,대지,경기도 안성시 삼죽면 서동대로,경기도 안성시 삼죽면 서동대로 6292,415502012006,41550,안성시
5,1123070500,청량리동,12338015,빈스바네스청량리점,1123010700103100000013962,20,,,청량리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5820602901443,1123010700,청량리동,서울특별시 동대문구 청량리동 308,1123010700203080000,308,,127.04494117957,02490,130867,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 20,112303105018,11230,동대문구
6,4413358000,부성1동,12338016,비어사케,4413310400116340000046492,13,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8356985888801,4413310400,두정동,충청남도 천안시 서북구 두정동 1634,4413310400216340000,1634,,127.146994536382,31103,331963,1,대지,충청남도 천안시 서북구 두정역길,충청남도 천안시 서북구 두정역길 13,441334550131,44133,천안시 서북구
7,4146125000,포곡읍,12338017,이디야커피,4146125023103780026037309,99,한국유통,,둔전점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2692082181488,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 378-26,4146125023203780026,378,26,127.216544287191,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 99,414613203129,41461,용인시 처인구
8,2915563000,월산4동,12338020,조이웰니스,2915510400109110010020790,30,식육수퍼,1,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1479344490298,2915510400,월산동,광주광역시 남구 월산동 911-10,2915510400209110010,911,10,126.893441018755,61618,503829,1,대지,광주광역시 남구 월산로151번안길,광주광역시 남구 월산로151번안길 30-1,291554283530,29155,남구
9,4519057000,향교동,12338021,예진나라촌,4519011100102130002314575,49,종합속옷할인매장,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4129571022839,4519011100,향교동,전라북도 남원시 향교동 213-2,4519011100202130002,213,2,127.387758901935,55750,590989,1,대지,전라북도 남원시 동림로,전라북도 남원시 동림로 49,451903271011,45190,남원시
