,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4514034000,웅포면,28476849,웅포주말농장가든,4514034023201510000039971,142,주말농장,21,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.075970600808,4514034023,웅포면,전라북도 익산시 웅포면 송천리 149-2,4514034023201490002,149,2,126.898259650974,54501,570831,1,대지,전라북도 익산시 웅포면 송천로,전라북도 익산시 웅포면 송천로 142-21,451403269057,45140,익산시
1,4139057000,목감동,28476851,밥집물왕,4139012200100790001010551,6,,,물왕,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3826870922357,4139012200,물왕동,경기도 시흥시 물왕동 79-1,4139012200200790001,79,1,126.840778298595,14983,429280,1,대지,경기도 시흥시 동서로857번길,경기도 시흥시 동서로857번길 6,413904397186,41390,시흥시
2,3017058100,갈마1동,28476856,전통콩나물밥,3017011100102610022019742,86,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3540961517647,3017011100,갈마동,대전광역시 서구 갈마동 261-22,3017011100202610022,261,22,127.368662219879,35224,302170,1,대지,대전광역시 서구 월평중로4번길,대전광역시 서구 월평중로4번길 86,301704298539,30170,서구
3,4887025000,함양읍,28476858,오리오리꿀꿀이,4887025022107010041012222,4,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5195024983844,4887025022,함양읍,경상남도 함양군 함양읍 용평리 701-41,4887025022207010041,701,41,127.727579755419,50040,676805,1,대지,경상남도 함양군 함양읍 용평길,경상남도 함양군 함양읍 용평길 4,488704838333,48870,함양군
4,4113562000,야탑1동,28476859,송림한정식,4113510700103880006001265,7,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4109851378003,4113510700,야탑동,경기도 성남시 분당구 야탑동 388-6,4113510700203880006,388,6,127.132550754916,13505,463827,1,대지,경기도 성남시 분당구 매화로37번길,경기도 성남시 분당구 매화로37번길 7-6,411354340080,41135,성남시 분당구
5,4119059000,춘의동,28476863,풍계가든,4119510300104370002015995,91,,47,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5041996145868,4119010300,춘의동,경기도 부천시 춘의동 437-2,4119010300204370002,437,2,126.813262208334,14656,420859,1,대지,경기도 부천시 길주로594번길,경기도 부천시 길주로594번길 91-47,411904358041,41190,부천시
6,1165059000,방배본동,28476865,이수십원집,1165010100107920006015834,45,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4920226658452,1165010100,방배동,서울특별시 서초구 방배동 792-6,1165010100207920006,792,6,126.987047872522,06561,137060,1,대지,서울특별시 서초구 방배로35길,서울특별시 서초구 방배로35길 45,116504163270,11650,서초구
7,2614051000,동대신1동,28476867,맛나기사식당,2614010100103890000001139,58,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1081000564595,2614010100,동대신동1가,부산광역시 서구 동대신동1가 389,2614010100203890000,389,,129.02046602034,49222,602808,1,대지,부산광역시 서구 대영로74번길,부산광역시 서구 대영로74번길 58,261404178120,26140,서구
8,4277025600,사북읍,28476873,가마솥감자탕,4277025622103690031005017,35,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2272579843384,4277025622,사북읍,강원도 정선군 사북읍 사북리 369-31,4277025622203690031,369,31,128.818658887298,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 35,427703229020,42770,정선군
9,1114052000,소공동,28476875,유원정,1114010400101800006023330,30,롯데호텔,,,11,서울특별시,,13,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5653337940277,1114011100,소공동,서울특별시 중구 소공동 1,1114011100200010000,1,,126.980984894727,04533,100721,1,대지,서울특별시 중구 을지로,서울특별시 중구 을지로 30,111403101006,11140,중구
