,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1174057000,암사1동,19994617,고향역,1174010700104660000015899,19,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.553804221642,1174010700,암사동,서울특별시 강동구 암사동 466,1174010700204660000,466,,127.130151088025,05251,134050,1,대지,서울특별시 강동구 고덕로10길,서울특별시 강동구 고덕로10길 19,117404172005,11740,강동구
1,1129077000,장위2동,19994626,썬더치킨,1129013800102370159008737,124,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6164784314026,1129013800,장위동,서울특별시 성북구 장위동 237-159,1129013800202370159,237,159,127.049201913257,02767,136140,1,대지,서울특별시 성북구 장월로,서울특별시 성북구 장월로 124,112903107012,11290,성북구
2,1129060000,안암동,19994628,어허랑죽,1129012500100010002039525,145,고려대학교안암캠퍼스(인문사회계),,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5884849860916,1129012500,안암동5가,서울특별시 성북구 안암동5가 1-2,1129012500200010002,1,2,127.031701809695,02841,136701,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 145,112903005035,11290,성북구
3,2714059000,효목1동,19994629,대구막창솟대마을,2714010300111560000015649,65,,,,27,대구광역시,,,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8788138572229,2714010300,효목동,대구광역시 동구 효목동 1156,2714010300211560000,1156,,128.654838356541,41179,701030,1,대지,대구광역시 동구 효동로2길,대구광역시 동구 효동로2길 65,271404226386,27140,동구
4,1129058000,돈암1동,19994632,이삭토스트돈암1동점,1129010300100480053042874,867,,,돈암1동점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5985933330022,1129010300,돈암동,서울특별시 성북구 돈암동 48-53,1129010300200480053,48,53,127.02062004759,02817,136060,1,대지,서울특별시 성북구 북악산로,서울특별시 성북구 북악산로 867,112903100019,11290,성북구
5,1174057000,암사1동,19994638,소금구이집,1174010700104890060016850,93,동진빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5477369141816,1174010700,암사동,서울특별시 강동구 암사동 489-60,1174010700204890060,489,60,127.133390321285,05265,134050,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 93,117403124003,11740,강동구
6,1153055000,구로4동,19994653,대원떡집,1153010200103130104020968,112,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4900174381825,1153010200,구로동,서울특별시 구로구 구로동 313-104,1153010200203130104,313,104,126.890222043886,08313,152050,1,대지,서울특별시 구로구 구로동로26길,서울특별시 구로구 구로동로26길 112,115304148214,11530,구로구
7,1153053000,구로2동,19994668,팡팡단란주점,1153010200107290002023872,3,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4904523335466,1153010200,구로동,서울특별시 구로구 구로동 729-2,1153010200207290002,729,2,126.883781356104,08310,152050,1,대지,서울특별시 구로구 구로동로25길,서울특별시 구로구 구로동로25길 3,115304148213,11530,구로구
8,1171055000,마천2동,19994671,민속빈대떡,1171011400101520006019297,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.499124808906,1171011400,마천동,서울특별시 송파구 마천동 152-6,1171011400201520006,152,6,127.15201376272,05750,138120,1,대지,서울특별시 송파구 마천로45길,서울특별시 송파구 마천로45길 42,117104169105,11710,송파구
9,1129057500,동선동,19994676,투다리성신여대점,1129011600100620000045263,37,,22,성신여대점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5910467581273,1129011600,동선동1가,서울특별시 성북구 동선동1가 62,1129011600200620000,62,,127.01786546952,02845,136051,1,대지,서울특별시 성북구 동소문로20길,서울특별시 성북구 동소문로20길 37-22,112904121093,11290,성북구
10,1171071000,잠실6동,19994678,서울식당,1171010200100070000000126,104,장미아파트,,,11,서울특별시,,1,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5198103241711,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.099289046588,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
