,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,3014067000,오류동,26174322,바보스,3014011300101510007025166,11,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3231630889646,3014011300,오류동,대전광역시 중구 오류동 151-7,3014011300201510007,151,7,127.410599079033,34909,301828,1,대지,대전광역시 중구 계룡로874번길,대전광역시 중구 계룡로874번길 11,301404295018,30140,중구
34,5011025900,조천읍,26174323,바당모살,5011025924009550007065682,24,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5418003019905,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 955-7,5011025924209550007,955,7,126.672700828125,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함덕로,제주특별자치도 제주시 조천읍 함덕로 24,501103349217,50110,제주시
35,2915553800,봉선2동,26174325,바인,2915511500104570003031496,16,카이로THERAPHY,9,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1216088219594,2915511500,봉선동,광주광역시 남구 봉선동 1066-4,2915511500210660004,1066,4,126.915826781154,61705,503060,1,대지,광주광역시 남구 용대로53번길,광주광역시 남구 용대로53번길 16-9,291554283499,29155,남구
36,4215025000,주문진읍,26174332,바다식당,4215025021103130002032264,112,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8934813325784,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 313-2,4215025021203130002,313,2,128.827561399956,25412,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 112,421503220039,42150,강릉시
37,4776025000,영양읍,26174336,박리찌게백반,4776025022103730002010269,25,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6674822908772,4776025022,영양읍,경상북도 영양군 영양읍 서부리 371,4776025022203710000,371,,129.112232712836,36536,764805,1,대지,경상북도 영양군 영양읍 지역골2길,경상북도 영양군 영양읍 지역골2길 25,477604751296,47760,영양군
38,4141052000,군포2동,26174345,박가네칡냉면,4141010100109040004010449,470,경림빌딩,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3481793869197,4141010100,당동,경기도 군포시 당동 904-4,4141010100209040004,904,4,126.944062527854,15856,435010,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 470,414103200004,41410,군포시
39,2911052500,충장동,26174350,바다양푼이동태탕,2911010200100060005018312,8,,10,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1539664856433,2911010200,금남로5가,광주광역시 동구 금남로5가 6-5,2911052500200060005,6,5,126.9115453636,61471,501852,1,대지,광주광역시 동구 독립로264번길,광주광역시 동구 독립로264번길 8-10,291104277060,29110,동구
40,4111158000,영화동,26174353,민속주점,4111113400102760022040314,36,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2909398798671,4111113400,영화동,경기도 수원시 장안구 영화동 276-22,4111158000202760022,276,22,127.013671046298,16269,440818,1,대지,경기도 수원시 장안구 팔달로271번길,경기도 수원시 장안구 팔달로271번길 36,411114322404,41111,수원시 장안구
41,4415057000,신관동,26174355,바우포차,4415012000106390002758305,54,,15,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4723660475517,4415012000,신관동,충청남도 공주시 신관동 639-2,4415057000206390002,639,2,127.135716927839,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 54-15,441503251016,44150,공주시
42,4822066500,미수동,26174362,밀물썰물포차,4822011500100010012014936,46,대영유토피아,,,48,경상남도,,,11,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8327903976986,4822011500,미수동,경상남도 통영시 미수동 1-12,4822066500200010012,1,12,128.41212131729,53070,650802,1,대지,경상남도 통영시 운하1길,경상남도 통영시 운하1길 46,482204799343,48220,통영시
43,4182025000,가평읍,26174364,바베큐통닭,4182025021103490001003911,3,,6,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.82831484292,4182025021,가평읍,경기도 가평군 가평읍 읍내리 349-1,4182025021203490001,349,1,127.514032336317,12418,477805,1,대지,경기도 가평군 가평읍 연인길,경기도 가평군 가평읍 연인길 3-6,418204448193,41820,가평군
44,4113555000,정자1동,26174369,바움,4113510300100240000000001,177,인텔리지Ⅱ,,,41,경기도,2,2,203,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.366143443261,4113510300,정자동,경기도 성남시 분당구 정자동 24,4113510300200240000,24,,127.105396625976,13557,463841,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 177,411353180021,41135,성남시 분당구
45,4425051000,금암동,26174383,바루,4425010100101680009000985,72,,,,44,충청남도,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.271841512905,4425010100,금암동,충청남도 계룡시 금암동 168-9,4425010100201680009,168,9,127.249053750074,32824,321900,1,대지,충청남도 계룡시 장안로,충청남도 계룡시 장안로 72,442503256007,44250,계룡시
46,5013025000,대정읍,26174385,바당길,5013025021101280009000001,302,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2080752071351,5013025021,대정읍,제주특별자치도 서귀포시 대정읍 상모리 128-9,5013025021201280009,128,9,126.291188853021,63512,699934,1,대지,제주특별자치도 서귀포시 대정읍 형제해안로,제주특별자치도 서귀포시 대정읍 형제해안로 302,501303350316,50130,서귀포시
47,4128559000,장항2동,26174393,바푸리숯불김밥,4128510400107350003009275,31,텐폴드프라자,1,,41,경기도,,5,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6627423249134,4128510400,장항동,경기도 고양시 일산동구 장항동 735-3,4128510400207350003,735,3,126.767401413025,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 31-1,412853193011,41285,고양시 일산동구
48,2826053000,연희동,26174400,바비큐보스,2826010700102570018012473,40,인디스,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5420220931173,2826010700,심곡동,인천광역시 서구 심곡동 257-18,2826010700202570018,257,18,126.674102957845,22730,404833,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 40,282603156055,28260,서구
49,2920060000,월곡1동,26174402,민속떡집,2920012800106870003004771,300,월곡시장,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.171288403492,2920012800,월곡동,광주광역시 광산구 월곡동 687-3,2920012800206870003,687,3,126.809673518938,62347,506054,1,대지,광주광역시 광산구 사암로,광주광역시 광산구 사암로 300,292003163014,29200,광산구
50,4128160000,관산동,26174404,밀라노,4128111900105430015007797,1,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7250925895995,4128111900,내유동,경기도 고양시 덕양구 내유동 543-15,4128111900205430015,543,15,126.843028219599,10262,412520,1,대지,경기도 고양시 덕양구 통일로1267번길,경기도 고양시 덕양구 통일로1267번길 1,412814379207,41281,고양시 덕양구
51,3017058600,월평1동,26174406,민들레공간,3017011300109670000020678,16,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3549278286604,3017011300,월평동,대전광역시 서구 월평동 967,3017011300209670000,967,,127.362349186088,35225,302280,1,대지,대전광역시 서구 계룡로299번길,대전광역시 서구 계룡로299번길 16,301704298049,30170,서구
52,4311370000,운천.신봉동,26174409,밀밭칼국수,4311310400113590000014343,13,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6500083259727,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1359,4311310400213590000,1359,,127.475324555314,28468,361842,1,대지,충청북도 청주시 흥덕구 운천로4번길,충청북도 청주시 흥덕구 운천로4번길 13,431134511737,43113,청주시 흥덕구
53,4213061000,태장1동,26174419,바비큐관설점,4213011200100260001034029,2166,,1,관설점,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3699005845728,4213011200,태장동,강원도 원주시 태장동 26-1,4213011200200260001,26,1,127.967638590681,26323,220120,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 2166-1,421303219054,42130,원주시
54,2726069000,고산3동,26174421,박성환제과점,2726011500113440008026004,121,,21,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8418992385891,2726011500,매호동,대구광역시 수성구 매호동 1344-8,2726011500213440008,1344,8,128.703662032438,42268,706140,1,대지,대구광역시 수성구 고산로,대구광역시 수성구 고산로 121-21,272603146002,27260,수성구
55,3017064000,둔산2동,26174430,바다향칼국수,3017011200111170000022029,46,이노빌,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3503799165074,3017011200,둔산동,대전광역시 서구 둔산동 1117,3017011200211170000,1117,,127.374931330623,35230,302120,1,대지,대전광역시 서구 대덕대로175번길,대전광역시 서구 대덕대로175번길 46,301704298168,30170,서구
56,4511171100,효자1동,26174431,바보각시,4511114000102010038027806,10,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8054768987896,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 201-38,4511114000202010038,201,38,127.127255516757,55093,560852,1,대지,전라북도 전주시 완산구 효동2길,전라북도 전주시 완산구 효동2길 10,451114598441,45111,전주시 완산구
57,4311331000,강내면,26174435,미쳐버린파닭,4371039034002800001024668,16,,,강내점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6229966912176,4311331034,강내면,충청북도 청주시 흥덕구 강내면 월곡리 280-1,4311331034202800001,280,1,127.368913741028,28171,361892,1,대지,충청북도 청주시 흥덕구 강내면 월곡길,충청북도 청주시 흥덕구 강내면 월곡길 16,431134520537,43113,청주시 흥덕구
58,4812125000,동읍,26174447,밀비민물,4812125037100010000041153,68,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3262455389007,4812125044,동읍,경상남도 창원시 의창구 동읍 죽동리 534-8,4812125044205340008,534,8,128.674417843518,51125,641861,1,대지,경상남도 창원시 의창구 동읍 죽동길46번길,경상남도 창원시 의창구 동읍 죽동길46번길 68,481214781582,48121,창원시 의창구
59,4161052000,송정동,26174451,밀밭보리밭,4161010300100140000005485,119,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4168120822641,4161010300,송정동,경기도 광주시 송정동 14,4161010300200140000,14,,127.272354064464,12740,464901,1,대지,경기도 광주시 경안천로,경기도 광주시 경안천로 119,416103203005,41610,광주시
60,4680037000,회진면,26174462,바다촌수산,4680037022101150012000001,135,회진수산물위판장,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.4700851275744,4680037025,회진면,전라남도 장흥군 회진면 대리 115-12,4680037025201150012,115,12,126.976766035258,59358,529881,1,대지,전라남도 장흥군 회진면 해양낚시길,전라남도 장흥군 회진면 해양낚시길 135,468004676504,46800,장흥군
61,4122056000,송북동,26174465,민속떡집,4122011000107560080008028,41,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.0812624723402,4122011000,지산동,경기도 평택시 지산동 756-80,4122011000207560080,756,80,127.056838544649,17757,459110,1,대지,경기도 평택시 탄현로346번길,경기도 평택시 탄현로346번길 41,412204364777,41220,평택시
62,2632057200,만덕2동,26174468,밀양식당,2632010300108620018012819,33,,6,,26,부산광역시,,1,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.206594771695,2632010300,만덕동,부산광역시 북구 만덕동 862-18,2632010300208620018,862,18,129.040685396276,46615,616110,1,대지,부산광역시 북구 상리로58번길,부산광역시 북구 상리로58번길 33-6,263204196276,26320,북구
63,4376033000,연풍면,26174476,민물촌식당,4376033021102100003012240,4,민물촌식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.765689416607,4376033021,연풍면,충청북도 괴산군 연풍면 삼풍리 210-3,4376033021202100003,210,3,127.99487805486,28013,367883,1,대지,충청북도 괴산군 연풍면 중앙로홍문1길,충청북도 괴산군 연풍면 중앙로홍문1길 4,437604538664,43760,괴산군
