,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4682025000,해남읍,20172940,풀잎,4682025026100160008000001,152,착한휴대폰필라풀잎,,,46,전라남도,,,8,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.5719260243245,4682025026,해남읍,전라남도 해남군 해남읍 성내리 16-7,4682025026200160007,16,7,126.599102425206,59028,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 152,468203294021,46820,해남군
1,4688039000,북이면,20172941,그집,4688039031102160001000001,178,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4205972063377,4688039031,북이면,전라남도 장성군 북이면 오월리 216-1,4688039031202160001,216,1,126.82090451226,57203,515844,1,대지,전라남도 장성군 북이면 백양로,전라남도 장성군 북이면 백양로 178,468803299016,46880,장성군
2,4680035000,유치면,20172943,머물고싶다,4680035023104330000021691,143,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7623733634864,4680035023,유치면,전라남도 장흥군 유치면 신월리 433,4680035023204330000,433,,126.834699907354,59301,529822,1,대지,전라남도 장흥군 유치면 휴양림길,전라남도 장흥군 유치면 휴양림길 143,468004676524,46800,장흥군
3,4420039000,선장면,20172944,순이네식당,4420039032100160010054759,969,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8231299839636,4420039032,선장면,충청남도 아산시 선장면 가산리 16-10,4420039032200160010,16,10,126.863005142593,31541,336891,1,대지,충청남도 아산시 선장면 아산만로,충청남도 아산시 선장면 아산만로 969,442003253053,44200,아산시
4,4688039000,북이면,20172945,김밥마을,4688039021106400001024221,15,,1,,46,전라남도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4294811077547,4688039021,북이면,전라남도 장성군 북이면 사거리 640-1,4688039021206400001,640,1,126.809542359135,57201,515843,1,대지,전라남도 장성군 북이면 백양로,전라남도 장성군 북이면 백양로 15-1,468803299016,46880,장성군
5,4615057000,덕연동,20172946,연화웰빙수제비,4615011400113630014061077,27,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9469195212568,4615011400,연향동,전라남도 순천시 연향동 1363-14,4615011400213630014,1363,14,127.517475196094,57978,540954,1,대지,전라남도 순천시 연향번영4길,전라남도 순천시 연향번영4길 27,461504649675,46150,순천시
6,4137053000,남촌동,20172950,오븐에빠진닭,4137010400106440001013831,15,신도빌,,오산궐동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1574975452527,4137010400,궐동,경기도 오산시 궐동 644-1,4137010400206440001,644,1,127.062624840824,18120,447140,1,대지,경기도 오산시 궐동로69번서길,경기도 오산시 궐동로69번서길 15,413704394022,41370,오산시
7,4139052000,신천동,20172953,비타민,4139010200107580016005879,46,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4388013031927,4139010200,신천동,경기도 시흥시 신천동 758-16,4139010200207580016,758,16,126.781321996982,14948,429830,1,대지,경기도 시흥시 신천3길,경기도 시흥시 신천3길 46,413904397407,41390,시흥시
8,4275025000,영월읍,20172958,장금이감자탕,4275025021109590029017889,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1850975926659,4275025021,영월읍,강원도 영월군 영월읍 영흥리 959-29,4275025021209590029,959,29,128.468013151625,26233,230805,1,대지,강원도 영월군 영월읍 단종로15번길,강원도 영월군 영월읍 단종로15번길 4,427504481043,42750,영월군
9,4683025000,영암읍,20172961,영암떡방아간,4683025026102950003018093,51,,15,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8006451056312,4683025026,영암읍,전라남도 영암군 영암읍 역리 295-3,4683025026202950003,295,3,126.698315330097,58415,526804,1,대지,전라남도 영암군 영암읍 중앙로,전라남도 영암군 영암읍 중앙로 51-15,468303295123,46830,영암군
10,4623053000,중마동,20172964,금광식당,4623010600116630000002487,10,금광아파트,,,46,전라남도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9345737651198,4623010600,중동,전라남도 광양시 중동 1663,4623010600216630000,1663,,127.690229401789,57791,545771,1,대지,전라남도 광양시 공영로,전라남도 광양시 공영로 10,462303285003,46230,광양시
11,4513070300,나운3동,20172965,아딸,4513014500108790001034280,10,,,군산대점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9451647858105,4513014500,미룡동,전라북도 군산시 미룡동 879-1,4513014500208790001,879,1,126.686343560024,54156,573360,1,대지,전라북도 군산시 황룡로,전라북도 군산시 황룡로 10,451303268112,45130,군산시
12,4681036000,성전면,20172966,매일떡방앗간,4681036028107520002063081,6,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.6904793748167,4681036028,성전면,전라남도 강진군 성전면 성전리 752-2,4681036028207520002,752,2,126.710781277075,59203,527812,1,대지,전라남도 강진군 성전면 시천길,전라남도 강진군 성전면 시천길 6,468104679233,46810,강진군
13,4579025000,고창읍,20172969,태흥뷔페,4579025021106560001007059,124,고창농협,,,45,전라북도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.4364279809709,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 656-1,4579025021206560001,656,1,126.69588213302,56433,585808,1,대지,전라북도 고창군 고창읍 보릿골로,전라북도 고창군 고창읍 보릿골로 124,457903279026,45790,고창군
14,4215055000,교1동,20172990,올레올레가요짱,4215011000118830004020896,110,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7644087922039,4215011000,교동,강원도 강릉시 교동 1883-4,4215011000218830004,1883,4,128.876468931099,25515,210100,1,대지,강원도 강릉시 교동광장로,강원도 강릉시 교동광장로 110,421503220005,42150,강릉시
15,4211058000,소양동,20172991,조약돌숯불닭갈비,4211010300100220000011308,43,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8801600666287,4211010300,낙원동,강원도 춘천시 낙원동 22,4211010300200220000,22,,127.726360999554,24273,200100,1,대지,강원도 춘천시 낙원길,강원도 춘천시 낙원길 43-1,421104454113,42110,춘천시
