,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1165058100,반포4동,26168903,미성식당,1165010700100190004017328,194,강남고속버스터미널,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
1,4476025000,부여읍,26168905,미소라식당,4476025029102570000020743,6,,6,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.2802276321644,4476025029,부여읍,충청남도 부여군 부여읍 구아리 257,4476025029202570000,257,,126.911057158191,33151,323805,1,대지,충청남도 부여군 부여읍 중앙로,충청남도 부여군 부여읍 중앙로 6-6,447603259239,44760,부여군
2,2717064000,평리3동,26168908,미소김밥천국,2717010300106740007001915,236,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8790008899253,2717010300,평리동,대구광역시 서구 평리동 674-7,2717010300206740007,674,7,128.558942480214,41770,703010,1,대지,대구광역시 서구 북비산로,대구광역시 서구 북비산로 236,271703143005,27170,서구
3,4146353000,상갈동,26168924,미세스전,4146310500105790002000001,9,,,보라점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2543759847559,4146310500,보라동,경기도 용인시 기흥구 보라동 579-2,4146310500205790002,579,2,127.110654148136,17079,446905,1,대지,경기도 용인시 기흥구 한보라2로,경기도 용인시 기흥구 한보라2로 9,414633204065,41463,용인시 기흥구
4,1162074500,삼성동,26168930,미가보리밥,1162010200103420009000146,134,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4670668823303,1162010200,신림동,서울특별시 관악구 신림동 342-9,1162010200203420009,342,9,126.930183687377,08846,151015,1,대지,서울특별시 관악구 원신길,서울특별시 관악구 원신길 134,116204160794,11620,관악구
5,4283025000,양양읍,26168935,미가손칼국수,4283025021100460008014196,11,,5,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0754591628115,4283025021,양양읍,강원도 양양군 양양읍 남문리 46-8,4283025021200460008,46,8,128.62400255632,25030,215804,1,대지,강원도 양양군 양양읍 남문3길,강원도 양양군 양양읍 남문3길 11-5,428304505036,42830,양양군
6,2729055500,감삼동,26168945,미소,2729011300101080017021169,9,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8530029202203,2729011300,감삼동,대구광역시 달서구 감삼동 108-17,2729011300201080017,108,17,128.548020803049,42644,704953,1,대지,대구광역시 달서구 감삼북길,대구광역시 달서구 감삼북길 9,272904241017,27290,달서구
7,4159025900,향남읍,26168951,미락정해장국,4159025941102810004000001,21,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1328579283245,4159025941,향남읍,경기도 화성시 향남읍 장짐리 281-4,4159025941202810004,281,4,126.905577687398,18593,445925,1,대지,경기도 화성시 향남읍 배터길,경기도 화성시 향남읍 배터길 21,415904430537,41590,화성시
8,1111063000,종로5.6가동,26168952,미가소찬,1111016200100010000011823,44,,10,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5751879931828,1111016200,효제동,서울특별시 종로구 효제동 1,1111016200200010000,1,,127.002767903082,03122,110850,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 44-10,111103100002,11110,종로구
9,1168054500,압구정동,26168961,미스터사이몬,1168010700106550007010237,13,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5251611339804,1168010700,신사동,서울특별시 강남구 신사동 655-7,1168010700206550007,655,7,127.038528283807,06019,135897,1,대지,서울특별시 강남구 선릉로155길,서울특별시 강남구 선릉로155길 13-1,116804166473,11680,강남구
10,4721055000,영주1동,26168974,밀밭삼계탕,4721010100103250008006499,2,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8256991906056,4721010100,영주동,경상북도 영주시 영주동 325-8,4721055000203250008,325,8,128.623033238156,36076,750010,1,대지,경상북도 영주시 영주로216번길,경상북도 영주시 영주로216번길 2-1,472104727418,47210,영주시
11,3117052000,일산동,26168982,바다속친구,3117010300109490002000001,25,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4984368013348,3117010300,일산동,울산광역시 동구 일산동 949-2,3117010300209490002,949,2,129.429976940619,44056,682810,1,대지,울산광역시 동구 일산진6길,울산광역시 동구 일산진6길 25,311704313206,31170,동구
