,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1123065000,장안1동,20607043,쥬투,1123010600103710010016894,3,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5715997651837,1123010600,장안동,서울특별시 동대문구 장안동 371-10,1123010600203710010,371,10,127.070987221677,02624,130100,1,대지,서울특별시 동대문구 장한로25길,서울특별시 동대문구 장한로25길 3,112304115400,11230,동대문구
1,4139051000,대야동,20607046,이디야커피,4139010100105680001003452,90,CGV,,CGV점,41,경기도,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4469897611766,4139010100,대야동,경기도 시흥시 대야동 568-1,4139010100205680001,568,1,126.79165422281,14908,429874,1,대지,경기도 시흥시 복지로,경기도 시흥시 복지로 90,413903199025,41390,시흥시
2,1132052200,도봉2동,20607048,양푼리김치촌,1132010800106250015010503,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6752526261269,1132010800,도봉동,서울특별시 도봉구 도봉동 625-15,1132010800206250015,625,15,127.046933366509,01326,132010,1,대지,서울특별시 도봉구 도봉로164길,서울특별시 도봉구 도봉로164길 42,113204127163,11320,도봉구
3,4719068000,진미동,20607059,회한다라이산오징어,4719012300100860013004148,21,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.0932483646916,4719012300,진평동,경상북도 구미시 진평동 86-13,4719012300200860013,86,13,128.430650013701,39411,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 21-1,471904724750,47190,구미시
4,2917060200,운암2동,20607066,미녀소주코너,2917010900100940007019196,87,운암시장,,,29,광주광역시,,1,6,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1733659695522,2917010900,운암동,광주광역시 북구 운암동 94-7,2917010900200940007,94,7,126.882030851293,61261,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 87,291703162007,29170,북구
5,4615057000,덕연동,20607070,우리집,4615011400116050006000001,18,우리집호반점,,호반점,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9400201665215,4615011400,연향동,전라남도 순천시 연향동 1605-6,4615011400216050006,1605,6,127.525835509685,58003,540976,1,대지,전라남도 순천시 도장길,전라남도 순천시 도장길 18,461504649251,46150,순천시
6,4277035000,임계면,20607080,카멜레온,4277035025107190002021843,11,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4954319600598,4277035025,임계면,강원도 정선군 임계면 송계리 719-1,4277035025207190001,719,1,128.851534723073,26110,233872,1,대지,강원도 정선군 임계면 송계3길,강원도 정선군 임계면 송계3길 11,427704487217,42770,정선군
7,4223025300,원덕읍,20607081,대영식당,4223025326102080044000001,411,대영식당,18,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1738408791404,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 208-44,4223025326202080044,208,44,129.336736591547,25961,245803,1,대지,강원도 삼척시 원덕읍 삼척로,강원도 삼척시 원덕읍 삼척로 411-18,422303224019,42230,삼척시
8,4213060000,우산동,20607089,동아다방,4213011100102300004016380,20,,11,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.368123048763,4213011100,우산동,강원도 원주시 우산동 230-4,4213011100202300004,230,4,127.938883278407,26342,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 20-11,421304457458,42130,원주시
9,4831032000,동부면,20607098,우리회식당,4831032022103950007023577,3082,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8234440922183,4831032022,동부면,경상남도 거제시 동부면 산양리 395-7,4831032022203950007,395,7,128.607425512218,53331,656853,1,대지,경상남도 거제시 동부면 거제남서로,경상남도 거제시 동부면 거제남서로 3082,483103337003,48310,거제시
