,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,2647069000,연산5동,11760570,무샤식당2,2647010200115050032017052,36,,4,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1823196908347,2647010200,연산동,부산광역시 연제구 연산동 1505-32,2647010200215050032,1505,32,129.073807295572,47542,611080,1,대지,부산광역시 연제구 시청로,부산광역시 연제구 시청로 36-4,264703137016,26470,연제구
19,4150053000,관고동,11760571,밀이랑베이커리,4150010200105010007007770,12,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2788128046503,4150010200,관고동,경기도 이천시 관고동 501-7,4150010200205010007,501,7,127.436507839811,17367,467020,1,대지,경기도 이천시 설봉로19번길,경기도 이천시 설봉로19번길 12,415004421429,41500,이천시
20,1154567000,시흥1동,11760576,84양은냄비,1154510300108790094006035,647,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4541941518274,1154510300,시흥동,서울특별시 금천구 시흥동 879-94,1154510300208790094,879,94,126.903026159797,08626,153030,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 647,115453000024,11545,금천구
21,2647073000,연산9동,11760578,꼭꼬,2647010200104770034023728,6,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1848145408114,2647010200,연산동,부산광역시 연제구 연산동 477-34,2647010200204770034,477,34,129.108051988593,47569,611080,1,대지,부산광역시 연제구 고분로235번길,부산광역시 연제구 고분로235번길 6,264704211064,26470,연제구
22,1165060000,방배1동,11760579,선릉역매운떡볶이,1165010100109230006000002,18,방배아크로타워,,방배점,11,서울특별시,,1,117,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4831274312502,1165010100,방배동,서울특별시 서초구 방배동 923-6,1165010100209230006,923,6,126.995275095127,06683,137060,1,대지,서울특별시 서초구 방배로13길,서울특별시 서초구 방배로13길 18,116504163251,11650,서초구
23,2632054300,화명3동,11760580,용구비어,2632010200122710001013048,69,에이스타운,,,26,부산광역시,,1,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2357085146742,2632010200,화명동,부산광역시 북구 화명동 2271-1,2632010200222710001,2271,1,129.009943767808,46524,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 69,263204196053,26320,북구
24,4215036000,사천면,11760584,유리횟집,4215036025100020050000001,63,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.838459179382,4215036025,사천면,강원도 강릉시 사천면 사천진리 2-50,4215036025200020050,2,50,128.875810656753,25435,210853,1,대지,강원도 강릉시 사천면 진리해변길,강원도 강릉시 사천면 진리해변길 63-1,421504460926,42150,강릉시
25,4159052000,진안동,11760588,NekoyaTeahouse,4159012100106090000000001,107,,36,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2278309341164,4159012100,반정동,경기도 화성시 반정동 609,4159012100206090000,609,,127.03707626719,18374,445340,1,대지,경기도 화성시 권선로882번길,경기도 화성시 권선로882번길 107-36,415904848227,41590,화성시
26,4111751000,매탄1동,11760592,통통만두,4111710100101530101004383,34,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2732402877118,4111710100,매탄동,경기도 수원시 영통구 매탄동 153-101,4111710100201530101,153,101,127.043038042169,16531,443370,1,대지,경기도 수원시 영통구 중부대로256번길,경기도 수원시 영통구 중부대로256번길 34,411174328317,41117,수원시 영통구
27,2723071500,관문동,11760593,수메국수,2723013000109180000000001,4,,5,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8967903719703,2723013000,사수동,대구광역시 북구 사수동 918,2723013000209180000,918,,128.515178830912,41492,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 4-5,272304235500,27230,북구
28,4161051000,경안동,11760598,꼬지사께광주경안점,4161010100100200110000001,14,한신빌딩,6,광주경안점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4104230227946,4161010100,경안동,경기도 광주시 경안동 20-110,4161010100200200110,20,110,127.259233111872,12756,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 14-6,416103211001,41610,광주시
29,3114057000,삼산동,11760603,삼송빵집현대백화점울산점,3114010600115210001006484,261,현대백화점,,현대백화점울산점,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5395882403357,3114010600,삼산동,울산광역시 남구 삼산동 1521-1,3114010600215210001,1521,1,129.335829216833,44705,680745,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 261,311403170026,31140,남구
30,3114056000,달동,11760607,빈티지브라운,3114010500105890010012198,183,에쓰오일빌딩,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5377993217179,3114010500,달동,울산광역시 남구 달동 589-10,3114010500205890010,589,10,129.327242592437,44695,680801,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 183,311403170026,31140,남구
31,1132069000,방학1동,11760608,마나님가마솥,1132010600106820028003389,3,신도뷰,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6648674431054,1132010600,방학동,서울특별시 도봉구 방학동 682-28,1132010600206820028,682,28,127.041829603069,01340,132020,1,대지,서울특별시 도봉구 도봉로145나길,서울특별시 도봉구 도봉로145나길 3,113204127138,11320,도봉구
32,2711068000,대봉1동,11760609,다모딘,2711015700101790012019541,198,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8563840420009,2711015700,대봉동,대구광역시 중구 대봉동 179-12,2711068000201790012,179,12,128.602384254124,41954,700430,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 198,271103141012,27110,중구
33,4157052000,,11760611,이대조감자탕,4157010400118680008000001,176,,,,,,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.647737632335,4157010400,장기동,경기도 김포시 장기동 1868-8,4157010400218680008,1868,8,126.662911162286,10082,415060,1,대지,경기도 김포시 김포한강4로,경기도 김포시 김포한강4로 176,415703209024,,
34,2771036000,현풍면,11760613,통큰대구막창테크노점,2771036022104680005000001,2,,10,테크노점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.6983254777172,2771036022,현풍면,대구광역시 달성군 현풍면 중리 468-5,2771036022204680005,468,5,128.457036377826,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 2-10,277104244655,27710,달성군
35,4511352500,진북동,11760614,숲정이삼겹,4511310200111440010006137,40,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8319897015247,4511310200,진북동,전라북도 전주시 덕진구 진북동 1144-10,4511310200211440010,1144,10,127.130462817742,54938,561839,1,대지,전라북도 전주시 덕진구 숲정이2길,전라북도 전주시 덕진구 숲정이2길 40,451134601264,45113,전주시 덕진구
36,3117051000,방어동,11760616,잎새만두,3117010100111360003001614,25,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4847872482126,3117010100,방어동,울산광역시 동구 방어동 1136-3,3117010100211360003,1136,3,129.417315978044,44098,682806,1,대지,울산광역시 동구 문재7길,울산광역시 동구 문재7길 25,311704313095,31170,동구
37,2911073000,지원1동,11760620,꾸시닭,2911011900109880000000001,2,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1282551780687,2911011900,소태동,광주광역시 동구 소태동 988,2911011900209880000,988,,126.92935475094,61506,501839,1,대지,광주광역시 동구 천변좌로630번길,광주광역시 동구 천변좌로630번길 2,291104286771,29110,동구
38,4161051000,경안동,11760621,두끼광주경안점,4161010100100310004002575,107,,,광주경안점,41,경기도,,4,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4093982051294,4161010100,경안동,경기도 광주시 경안동 31-13,4161010100200310013,31,13,127.258181367633,12759,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 107,416103211038,41610,광주시
39,4148025300,파주읍,11760622,집밥딱그맛!,4148025323101860007022854,9,효남식당,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8192960927762,4148025323,파주읍,경기도 파주시 파주읍 부곡리 186-7,4148025323201860007,186,7,126.827929760933,10839,413861,1,대지,경기도 파주시 파주읍 윗가마울길,경기도 파주시 파주읍 윗가마울길 9,414804418626,41480,파주시
40,4812563000,오동동,11760630,국민연어,4812514600100810008010024,31,매일빌딩,,중성동점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2072256084125,4812514600,중성동,경상남도 창원시 마산합포구 중성동 81-8,4812514600200810008,81,8,128.576310611254,51729,631060,1,대지,경상남도 창원시 마산합포구 불종거리로,경상남도 창원시 마산합포구 불종거리로 31,481253329017,48125,창원시 마산합포구
41,4223051000,남양동,11760631,도하문어,4223012000100210003000003,40,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.445509652302,4223012000,남양동,강원도 삼척시 남양동 21-3,4223012000200210003,21,3,129.166433880787,25921,245935,1,대지,강원도 삼척시 사대안길,강원도 삼척시 사대안길 40,422304472156,42230,삼척시
42,1114059000,광희동,11760632,복정집,1114013300100890000000001,235,남산센트럴자이,,,11,서울특별시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.562504374962,1114013200,충무로4가,서울특별시 중구 충무로4가 306,1114013200203060000,306,,126.997809490007,04558,100014,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 235,111403101011,11140,중구
43,4812752000,회원2동,11760633,맛나이국이요,4812710800104630085011488,153,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.21598871756,4812710800,회원동,경상남도 창원시 마산회원구 회원동 463-85,4812710800204630085,463,85,128.568409061618,51295,630040,1,대지,경상남도 창원시 마산회원구 회원천북길,경상남도 창원시 마산회원구 회원천북길 153,481274787801,48127,창원시 마산회원구
44,4215025000,주문진읍,11760635,백경횟집,4215025021100010000031011,1929,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9019054628071,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 1,4215025021200010000,1,,128.830157328367,25408,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1929,421503220050,42150,강릉시
45,2614068000,암남동,11760637,지코바양념치킨송도점,2614012400101910001000001,125,,,송도점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0781354071539,2614012400,암남동,부산광역시 서구 암남동 191-1,2614012400201910001,191,1,129.02069586281,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 125,261403126009,26140,서구
46,1162063000,남현동,11760639,연어무리수,1162010300110570024022691,6,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4762342009911,1162010300,남현동,서울특별시 관악구 남현동 1057-24,1162010300210570024,1057,24,126.977402226473,08805,151800,1,대지,서울특별시 관악구 남현길,서울특별시 관악구 남현길 6,116204160298,11620,관악구
47,4119068000,중3동,11760640,설미더케이크,4119510800110510000001198,195,설악마을주공아파트,,,41,경기도,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.5081613084604,4119010800,중동,경기도 부천시 중동 1051,4119010800210510000,1051,,126.770694349238,14535,420727,1,대지,경기도 부천시 계남로,경기도 부천시 계남로 195,411903184001,41190,부천시
48,2920063700,수완동,11760647,복고다방,2920012300116700000000001,9,,14,광주수완점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1901224916418,2920012300,장덕동,광주광역시 광산구 장덕동 1670,2920012300216700000,1670,,126.818402494105,62225,506251,1,대지,광주광역시 광산구 장신로64번길,광주광역시 광산구 장신로64번길 9-14,292004289708,29200,광산구
49,2623057000,양정2동,11760649,한정식당,2623010100100780009018559,76,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1724646430874,2623010100,양정동,부산광역시 부산진구 양정동 78-9,2623057000200780009,78,9,129.07209689985,47221,614050,1,대지,부산광역시 부산진구 양지로5번길,부산광역시 부산진구 양지로5번길 76,262304187563,26230,부산진구
50,1159054000,상도2동,11760650,족발천국,1159010200100320010027874,246,일강빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5047262722195,1159010200,상도동,서울특별시 동작구 상도동 32-10,1159010200200320010,32,10,126.945718318634,06964,156030,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 246,115903119005,11590,동작구
51,4711371000,환여동,11760653,꽃산,4711312300103780016109463,19,,1,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0680767982567,4711312300,환호동,경상북도 포항시 북구 환호동 378-16,4711312300203780016,378,16,129.391863351441,37600,791280,1,대지,경상북도 포항시 북구 환호공원길,경상북도 포항시 북구 환호공원길 19-1,471134712901,47113,포항시 북구
52,4729055000,북부동,11760657,경주국밥,4729011800105810007014210,7,대경원룸,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.838652201293,4729011800,조영동,경상북도 경산시 조영동 581-7,4729011800205810007,581,7,128.75455160894,38529,712270,1,대지,경상북도 경산시 대학로61길,경상북도 경산시 대학로61길 7,472904739267,47290,경산시
53,1153077000,오류1동,11760660,힐링포차,1153010800100560040005476,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4956080128162,1153010800,오류동,서울특별시 구로구 오류동 56-40,1153010800200560040,56,40,126.844598941569,08271,152100,1,대지,서울특별시 구로구 경인로20가길,서울특별시 구로구 경인로20가길 13,115304148075,11530,구로구
54,4822067000,봉평동,11760671,웃담,4822011600102910008004481,87,미니미니,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8236114783283,4822011600,봉평동,경상남도 통영시 봉평동 291-8,4822011600202910008,291,8,128.41530048989,53078,650140,1,대지,경상남도 통영시 봉수로,경상남도 통영시 봉수로 87-1,482203333012,48220,통영시
55,4145060000,초이동,11760680,남도식당,4145012300101710004009556,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5447190526672,4145012300,초이동,경기도 하남시 초이동 171-4,4145012300201710004,171,4,127.172421677516,12986,465220,1,대지,경기도 하남시 초이로160번길,경기도 하남시 초이로160번길 3,414504406221,41450,하남시
56,4159032000,비봉면,11760682,한잔해,4159032028107930009014559,216,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1972675554085,4159032028,비봉면,경기도 화성시 비봉면 자안리 793-2,4159032028207930002,793,2,126.875677253847,18293,445843,1,대지,경기도 화성시 비봉면 하저자안로,경기도 화성시 비봉면 하저자안로 216,415903210089,41590,화성시
57,4148052000,금촌2동,11760685,옐로우키친,4148010100110030000029396,133,쇠재마을아파트,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7532575769634,4148010100,금촌동,경기도 파주시 금촌동 1003,4148010100210030000,1003,,126.776953983,10919,413773,1,대지,경기도 파주시 쇠재로,경기도 파주시 쇠재로 133,414803206051,41480,파주시
58,2917066900,일곡동,11760686,미가족발,2917012700108430003014867,495,,8,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2034318753496,2917012700,일곡동,광주광역시 북구 일곡동 843-3,2917012700208430003,843,3,126.897301104236,61040,500867,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 495-8,291703162033,29170,북구
59,4812354000,사파동,11760690,이디야커피,4812313000100970001032773,4,남양빌딩,24,창원법원점,48,경상남도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.222654513238,4812313000,사파동,경상남도 창원시 성산구 사파동 97-1,4812313000200970001,97,1,128.70007734406,51448,642827,1,대지,경상남도 창원시 성산구 창이대로706번길,경상남도 창원시 성산구 창이대로706번길 4-24,481234784283,48123,창원시 성산구
60,3020061000,원신흥동,11760692,홍익궁중전통육개장,3020011500104720004000001,25,,,상대점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.3465857686043,3020011500,상대동,대전광역시 유성구 상대동 472-4,3020011500204720004,472,4,127.339757010093,34199,305313,1,대지,대전광역시 유성구 상대동로36번길,대전광역시 유성구 상대동로36번길 25,302004301511,30200,유성구
61,4213055000,단구동,11760704,앳더테이블,4213010700109980002000001,54,,,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.328299915815,4213010700,단구동,강원도 원주시 단구동 998-2,4213055000209980002,998,2,127.951926245475,26485,220942,1,대지,강원도 원주시 남원로534번길,강원도 원주시 남원로534번길 54,421304457103,42130,원주시
62,2711059500,대신동,11760708,킹콩커피,2711015400101150003000001,50,서문시장역,,,27,대구광역시,하,,177,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8698138483558,2711015400,대신동,대구광역시 중구 대신동 115-1,2711015400201150001,115,1,128.582254385527,41931,700750,1,대지,대구광역시 중구 달성로,대구광역시 중구 달성로 50,271103141004,27110,중구
63,5011067000,외도동,11760713,강생아내가너를사랑해,5011013800100060000000001,64,에코그린빌6차,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4796641805335,5011013800,도평동,제주특별자치도 제주시 도평동 6,5011013800200060000,6,,126.459354837129,63075,690220,1,대지,제주특별자치도 제주시 우평로,제주특별자치도 제주시 우평로 64,501103349161,50110,제주시
