,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,5011052000,일도2동,20395884,일출,5011010200103290015021385,55,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5093080938482,5011010200,일도이동,제주특별자치도 제주시 일도이동 329-15,5011010200203290015,329,15,126.539784244706,63253,690832,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 55,501103349007,50110,제주시
25,1159054000,상도2동,20395892,이모네곱창,1159010200101790021026519,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5046679790429,1159010200,상도동,서울특별시 동작구 상도동 179-21,1159010200201790021,179,21,126.940211070236,06963,156030,1,대지,서울특별시 동작구 장승배기로10길,서울특별시 동작구 장승배기로10길 20,115904157571,11590,동작구
26,4812152000,팔룡동,20395905,삼성테스코분식,4812112900100300003013982,415,삼성홈플러스,,,48,경상남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2340461118587,4812112900,팔용동,경상남도 창원시 의창구 팔용동 30-3,4812112900200300003,30,3,128.643638824128,51393,641911,1,대지,경상남도 창원시 의창구 창원대로,경상남도 창원시 의창구 창원대로 415,481212019002,48121,창원시 의창구
27,4579035000,상하면,20395907,마을다방,4579035026109570009012263,3,마을다방,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4435244045643,4579035026,상하면,전라북도 고창군 상하면 하장리 957-9,4579035026209570009,957,9,126.491854175535,56410,585913,1,대지,전라북도 고창군 상하면 상하1길,전라북도 고창군 상하면 상하1길 3-1,457904637407,45790,고창군
28,4812725000,내서읍,20395909,선일떡집,4812725026100240000042855,34,함안한우촌,,,48,경상남도,24,,1,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.243145647107,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 24,4812725026200240000,24,,128.501759762397,51218,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 34,481273330011,48127,창원시 마산회원구
29,4148026200,조리읍,20395925,김서방장모집,4148026227102270002000001,310,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7283397487411,4148026227,조리읍,경기도 파주시 조리읍 대원리 227-2,4148026227202270002,227,2,126.813471873413,10943,413822,1,대지,경기도 파주시 조리읍 문원길,경기도 파주시 조리읍 문원길 310,414804012003,41480,파주시
30,4427034000,정미면,20395933,바이데웨이,4483034034102200004028801,1,공학실습관,,신성대본점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8536998839036,4427034034,정미면,충청남도 당진시 정미면 덕마리 220,4427034034202200000,220,,126.593770064228,31801,343861,1,대지,충청남도 당진시 정미면 대학로,충청남도 당진시 정미면 대학로 1,442703265121,44270,당진시
31,4155033000,서운면,20395934,양촌가든,4155033021101000000012801,364,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9455519681438,4155033021,서운면,경기도 안성시 서운면 인리 100,4155033021201000000,100,,127.258840650909,17607,456853,1,대지,경기도 안성시 서운면 서운로,경기도 안성시 서운면 서운로 364-2,415503208030,41550,안성시
32,4476025000,부여읍,20395937,은하식당,4476025032101720001018609,6,,23,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2808776534285,4476025032,부여읍,충청남도 부여군 부여읍 구교리 172-1,4476025032201720001,172,1,126.907230207308,33141,323804,1,대지,충청남도 부여군 부여읍 성왕로161번길,충청남도 부여군 부여읍 성왕로161번길 6-23,447604577357,44760,부여군
33,4127353500,호수동,20395939,족보네찜탕,4127310100107580001005801,4,(주)화산전력,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3128689250719,4127310100,고잔동,경기도 안산시 단원구 고잔동 758-1,4127310100207580001,758,1,126.839470914749,15465,425809,1,대지,경기도 안산시 단원구 이삭6길,경기도 안산시 단원구 이삭6길 4,412734373333,41273,안산시 단원구
34,4521051000,요촌동,20395942,파리바게뜨,4521010100102720009056397,6,,,전북김제점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8009955150832,4521010100,요촌동,전라북도 김제시 요촌동 272-9,4521010100202720009,272,9,126.88498714562,54390,576806,1,대지,전라북도 김제시 서낭당길,전라북도 김제시 서낭당길 6,452104616437,45210,김제시
35,4812155000,용지동,20395943,길촌어머니밥상분식,4812112800100180009009706,13,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2361331423536,4812112800,용호동,경상남도 창원시 의창구 용호동 18-9,4812112800200180009,18,9,128.685459920683,51429,641840,1,대지,경상남도 창원시 의창구 용지로245번길,경상남도 창원시 의창구 용지로245번길 13-1,481214781415,48121,창원시 의창구
36,4888025000,거창읍,20395945,장모님양념통닭,4888025031102150007008728,144,대우아파트,20,,48,경상남도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6942719612976,4888025031,거창읍,경상남도 거창군 거창읍 가지리 215-7,4888025031202150007,215,7,127.907269801694,50130,670801,1,대지,경상남도 거창군 거창읍 거열로4길,경상남도 거창군 거창읍 거열로4길 144-20,488804841051,48880,거창군
37,4822055000,중앙동,20395946,밀보리꿀빵,4822010500101230001000001,333,밀보리꿀빵,2,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8445587485182,4822010500,중앙동,경상남도 통영시 중앙동 123-1,4822010500201230001,123,1,128.424076828339,53053,650060,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 333-2,482203333042,48220,통영시
38,4513060500,중앙동,20395949,중동칼국수,4513013000102740056010897,49,브레인축산물도매유통,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9847282048811,4513013000,중동,전라북도 군산시 중동 274-56,4513013000202740056,274,56,126.722093041965,54030,573280,1,대지,전라북도 군산시 신금길,전라북도 군산시 신금길 49,451304604652,45130,군산시
39,4418025000,웅천읍,20395952,아싸단란주점,4418025021107130018027814,34,효성스즈끼,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2337591665301,4418025021,웅천읍,충청남도 보령시 웅천읍 대창리 713-18,4418025021207130018,713,18,126.599926960237,33520,355853,1,대지,충청남도 보령시 웅천읍 장터6길,충청남도 보령시 웅천읍 장터6길 34,441804556534,44180,보령시
40,4886036000,시천면,20395953,고목가든,4886036023106050001046366,115,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2764172894217,4886036023,시천면,경상남도 산청군 시천면 내대리 605-1,4886036023206050001,605,1,127.746819394651,52237,666932,1,대지,경상남도 산청군 시천면 삼신봉로506번길,경상남도 산청군 시천면 삼신봉로506번길 115,488604835132,48860,산청군
41,4148035000,광탄면,20395958,너와집,4148035029103010005035777,26,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7724313289447,4148035029,광탄면,경기도 파주시 광탄면 영장리 301-5,4148035029203010005,301,5,126.90235942271,10953,413851,1,대지,경기도 파주시 광탄면 기산로,경기도 파주시 광탄면 기산로 26,414803206109,41480,파주시
42,4887036000,안의면,20395964,대원숯불갈비,4887036021100240000034379,161,대원숯불갈비,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6301947504326,4887036021,안의면,경상남도 함양군 안의면 금천리 24,4887036021200240000,24,,127.814514066947,50010,676823,1,대지,경상남도 함양군 안의면 광풍로,경상남도 함양군 안의면 광풍로 161,488703346001,48870,함양군
43,4682042000,문내면,20395973,진미,4682042024104520000000002,6,,8,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5901033241623,4682042024,문내면,전라남도 해남군 문내면 선두리 450-1,4682042024204500001,450,1,126.309155718159,59004,536872,1,대지,전라남도 해남군 문내면 남문길,전라남도 해남군 문내면 남문길 6-8,468204682079,46820,해남군
44,4719062200,공단2동,20395978,홍천뚝배기쪼다쪼림닭,4719011300102650028033571,198,,10,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1012285281237,4719011300,공단동,경상북도 구미시 공단동 265-28,4719011300202650028,265,28,128.384514410642,39375,730030,1,대지,경상북도 구미시 1공단로,경상북도 구미시 1공단로 198-10,471903308001,47190,구미시
45,4511169100,평화1동,20395984,평화순대백화점,4511113200104340050008205,276,모란주택,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7984922965013,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 434-50,4511113200204340050,434,50,127.142367201669,55119,560843,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 276,451113266063,45111,전주시 완산구
46,3020053000,온천1동,20395993,산장가든,3020011300101820011015931,12,,,,30,대전광역시,B,,9,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3462236056335,3020011300,덕명동,대전광역시 유성구 덕명동 182-11,3020011300201820011,182,11,127.290707871019,34154,305320,1,대지,대전광역시 유성구 수통골로55번길,대전광역시 유성구 수통골로55번길 12,302004301236,30200,유성구
47,3011058500,대동,20396006,던킨도너츠,3011011000101650012024259,73,춘하추동화장품,,대동역점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.3294264129267,3011011000,대동,대전광역시 동구 대동 165-12,3011011000201650012,165,12,127.442452030574,34604,300811,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 73,301103164009,30110,동구
48,3011074000,산내동,20396008,진성궁아구해물찜전문점,3011013600102880126034856,1348,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2835902092476,3011013600,낭월동,대전광역시 동구 낭월동 288-126,3011013600202880126,288,126,127.466555762096,34703,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1348,301103000089,30110,동구
49,4413155000,봉명동,20396017,킹스로드베이커리,4413111300100310001023037,14,봉명빌딩,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8034268066872,4413111300,봉명동,충청남도 천안시 동남구 봉명동 31-1,4413111300200310001,31,1,127.139340036964,31152,330930,1,대지,충청남도 천안시 동남구 봉정로,충청남도 천안시 동남구 봉정로 14,441313250053,44131,천안시 동남구
50,4719055100,도량동,20396020,평산식당,4719010300101120000048961,93,한빛타운,,,47,경상북도,B,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1409231538449,4719010300,도량동,경상북도 구미시 도량동 112,4719010300201120000,112,,128.322904679451,39200,730763,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 93,471903308035,47190,구미시
51,4420062000,온양6동,20396022,초원페리카나,4420010900100840000047202,669,초원설화타운2차아파트,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.753855245279,4420010900,좌부동,충청남도 아산시 좌부동 84,4420010900200840000,84,,127.030590740983,31581,336210,1,대지,충청남도 아산시 고불로,충청남도 아산시 고불로 669,442003015030,44200,아산시
52,4887025000,함양읍,20396024,만사형통,4887025022106150004012297,29,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5200854267234,4887025022,함양읍,경상남도 함양군 함양읍 용평리 615-4,4887025022206150004,615,4,127.730268013548,50039,676805,1,대지,경상남도 함양군 함양읍 용평길,경상남도 함양군 함양읍 용평길 29,488704838333,48870,함양군
53,4887025000,함양읍,20396027,흥부왕감자탕,4887025022106270006011097,26,춘하추동사계절밀면,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5193565646796,4887025022,함양읍,경상남도 함양군 함양읍 용평리 627-6,4887025022206270006,627,6,127.730832748392,50039,676805,1,대지,경상남도 함양군 함양읍 용평3길,경상남도 함양군 함양읍 용평3길 26,488704838327,48870,함양군
54,4725053000,북문동,20396033,오렌지레스호프,4725013300106950001098895,15,성덕하이빌,,,47,경상북도,1,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4269463240755,4725013300,만산동,경상북도 상주시 만산동 695-1,4725013300206950001,695,1,128.153063550689,37160,742260,1,대지,경상북도 상주시 북천로,경상북도 상주시 북천로 15,472503311023,47250,상주시
55,4874025000,창녕읍,20396034,춘천닭갈비,4874025037100440004007140,5,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5379175959533,4874025037,창녕읍,경상남도 창녕군 창녕읍 교하리 44-4,4874025037200440004,44,4,128.500379598086,50329,635805,1,대지,경상남도 창녕군 창녕읍 종로,경상남도 창녕군 창녕읍 종로 5,487403341040,48740,창녕군
56,4427034000,정미면,20396038,진다방,4483034021102500000085243,707,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8851044901315,4427034021,정미면,충청남도 당진시 정미면 천의리 250,4427034021202500000,250,,126.567449682728,31800,343862,1,대지,충청남도 당진시 정미면 44만세로,충청남도 당진시 정미면 44만세로 707,442703265001,44270,당진시
57,4159041000,정남면,20396040,장터순대국,4159041026100230000000107,1573,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1727194396288,4159041026,정남면,경기도 화성시 정남면 백리 23,4159041026200230000,23,,126.950056277974,18521,445962,1,대지,경기도 화성시 정남면 시청로,경기도 화성시 정남면 시청로 1573,415903210146,41590,화성시
58,4513072000,미성동,20396041,정산북해장국,4513015100135310002025507,15,새꿈피아노학원,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9684451633193,4513015100,산북동,전라북도 군산시 산북동 3531-2,4513015100235310002,3531,2,126.676600854784,54162,573878,1,대지,전라북도 군산시 칠성안1길,전라북도 군산시 칠성안1길 15,451304605036,45130,군산시
59,4111758000,영통2동,20396046,다우스시,4111710500109780008000670,6,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2465235917262,4111710500,영통동,경기도 수원시 영통구 영통동 978-8,4111710500209780008,978,8,127.056597566606,16698,443470,1,대지,경기도 수원시 영통구 영통로213번길,경기도 수원시 영통구 영통로213번길 6,411174331136,41117,수원시 영통구
60,4122052000,서정동,20396050,옛골,4122010100108280002005401,43,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0697069558726,4122010100,서정동,경기도 평택시 서정동 828-2,4122010100208280002,828,2,127.056441878829,17772,459813,1,대지,경기도 평택시 지장로47번길,경기도 평택시 지장로47번길 43,412204364742,41220,평택시
61,4677025300,도양읍,20396062,소망식당,4677025324118830002063263,20,소매점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5321963774831,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 1883-2,4677025324218830002,1883,2,127.132650843716,59556,548905,1,대지,전라남도 고흥군 도양읍 북신길,전라남도 고흥군 도양읍 북신길 20,467704667320,46770,고흥군
62,4822066500,미수동,20396064,디미방,4822011500103620002028340,129,미리내LG장식,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8264750549353,4822011500,미수동,경상남도 통영시 미수동 362-2,4822011500203620002,362,2,128.402830259517,53069,650803,1,대지,경상남도 통영시 미수로,경상남도 통영시 미수로 129,482203333008,48220,통영시
63,4719064500,상모사곡동,20396069,8.15,4719011600105360000043566,4,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0924662231659,4719011600,상모동,경상북도 구미시 상모동 536,4719011600205360000,536,,128.355887771366,39335,730120,1,대지,경상북도 구미시 상사서로12길,경상북도 구미시 상사서로12길 4,471904724436,47190,구미시
