,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4480025000,홍성읍,12026838,우동스토리,4480025021102430000050115,156,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6011356640943,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 243,4480025021202430000,243,,126.663840072748,32230,350815,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 156,448003262026,44800,홍성군
1,4719053000,원평2동,12026850,먹자족발순대,4719010100101170026014849,50,,2,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1305945715242,4719010100,원평동,경상북도 구미시 원평동 117-26,4719010100201170026,117,26,128.329439643731,39221,730010,1,대지,경상북도 구미시 산업로2길,경상북도 구미시 산업로2길 50-2,471904724386,47190,구미시
2,4223051000,남양동,12026853,향토보리밥,4223012000100550003000001,12,중앙시장,21,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.4421217050629,4223012000,남양동,강원도 삼척시 남양동 55-110,4223012000200550110,55,110,129.164607079751,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 12-21,422303224029,42230,삼척시
3,3014060500,문창동,12026872,공주칼국수,3014010600103650004025650,34,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3148052264577,3014010600,문창동,대전광역시 중구 문창동 365-4,3014010600203650004,365,4,127.438001439313,35030,301810,1,대지,대전광역시 중구 문창로6번길,대전광역시 중구 문창로6번길 34,301404295306,30140,중구
4,4772025000,군위읍,12026883,장터해장국,4772025022100160007010146,8,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2388316527025,4772025022,군위읍,경상북도 군위군 군위읍 서부리 16-7,4772025022200160007,16,7,128.567122355302,39015,716804,1,대지,경상북도 군위군 군위읍 중앙5길,경상북도 군위군 군위읍 중앙5길 8-6,477204742253,47720,군위군
5,4615056000,조곡동,12026889,토박이국밥,4615011100101610008022237,40,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9442010673752,4615011100,조곡동,전라남도 순천시 조곡동 161-8,4615011100201610008,161,8,127.502810138035,57963,540963,1,대지,전라남도 순천시 역전장길,전라남도 순천시 역전장길 40,461504649666,46150,순천시
6,4812153000,명곡동,12026928,투다리과일,4812112400100750008006096,82,부강상가,12,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2489414435703,4812112400,명서동,경상남도 창원시 의창구 명서동 75-8,4812112400200750008,75,8,128.64627288704,51174,641813,1,대지,경상남도 창원시 의창구 명지로,경상남도 창원시 의창구 명지로 82-12,481213327017,48121,창원시 의창구
7,3611034000,금남면,12026970,족발보쌈,4473034021101900016029819,8,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.4661888377652,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 190-16,3611034021201900016,190,16,127.28196242955,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 대평시장1길,세종특별자치시 세종특별자치시 금남면 대평시장1길 8,361104574094,36110,세종특별자치시
8,4413151000,중앙동,12026979,삼양병천순대,4413110100100600005025705,9,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8099029406999,4413110100,대흥동,충청남도 천안시 동남구 대흥동 60-5,4413110100200600005,60,5,127.148905853099,31128,330010,1,대지,충청남도 천안시 동남구 공설시장1길,충청남도 천안시 동남구 공설시장1길 9,441314547055,44131,천안시 동남구
9,3611025000,조치원읍,12027004,주은감자탕해장국,4473025025100270006038384,6,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6002169108806,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 27-6,3611025025200270006,27,6,127.300013931859,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 장안길,세종특별자치시 세종특별자치시 조치원읍 장안길 6,361104574455,36110,세종특별자치시
