,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4514064600,영등1동,12072323,예향정,4514012200106810004064828,237,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.954957971957,4514012200,영등동,전라북도 익산시 영등동 681-4,4514012200206810004,681,4,126.973480997056,54643,570981,1,대지,전라북도 익산시 약촌로,전라북도 익산시 약촌로 237,451403269028,45140,익산시
1,4514065600,신동,12072324,핫태21,4514012100107990013068855,25,사진나라,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9608841437901,4514012100,신동,전라북도 익산시 신동 799-13,4514012100207990013,799,13,126.957307532472,54650,570976,1,대지,전라북도 익산시 익산대로58길,전라북도 익산시 익산대로58길 25,451404608061,45140,익산시
2,4113158000,수진2동,12072325,풀잎향샤브샤브,4113110300129360000018366,90,동우빌딩,,,41,경기도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4402633348768,4113110300,수진동,경기도 성남시 수정구 수진동 2936,4113110300229360000,2936,,127.130416097433,13316,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 90,411313178018,41131,성남시 수정구
3,4137056000,초평동,12072326,장계돌구이,4137012000106280001000001,10,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.140189289823,4137012000,누읍동,경기도 오산시 누읍동 628-1,4137012000206280001,628,1,127.053811293777,18127,447160,1,대지,경기도 오산시 눕새로,경기도 오산시 눕새로 10,413704851697,41370,오산시
4,4513072000,미성동,12072327,젤라토레,4513015100135500001025778,137,군산종합직업전문학교,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9678966363238,4513015100,산북동,전라북도 군산시 산북동 3550-1,4513015100235500001,3550,1,126.677530193776,54162,573878,1,대지,전라북도 군산시 칠성5길,전라북도 군산시 칠성5길 137,451304605033,45130,군산시
5,3117051000,방어동,12072328,슈퍼사이즈커피,3117010100100600001000003,25,울산방어휴먼시아,,방어진점,31,울산광역시,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4900706811939,3117010100,방어동,울산광역시 동구 방어동 60-1,3117010100200600001,60,1,129.428627470104,44059,682770,1,대지,울산광역시 동구 등대4길,울산광역시 동구 등대4길 25,311704313293,31170,동구
6,2723075000,관음동,12072329,설록치킨,2723012500113450004022546,27,,1,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9388345635291,2723012500,관음동,대구광역시 북구 관음동 1345-4,2723012500213450004,1345,4,128.546285183132,41444,702803,1,대지,대구광역시 북구 칠곡중앙대로95길,대구광역시 북구 칠곡중앙대로95길 27-1,272304235362,27230,북구
7,4613073000,미평동,12072331,낭낭오리집,4613012200102320007054556,68,귀인촌,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.7688821325929,4613012200,미평동,전라남도 여수시 미평동 232-7,4613012200202320007,232,7,127.709093932146,59630,550240,1,대지,전라남도 여수시 미평로,전라남도 여수시 미평로 68,461303282028,46130,여수시
8,4421055000,석남동,12072332,우리다,4421010900105000000039295,7,,6,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.774418899931,4421010900,예천동,충청남도 서산시 예천동 500,4421010900205000000,500,,126.443910555548,31997,356807,1,대지,충청남도 서산시 호수공원15로,충청남도 서산시 호수공원15로 7-6,442103254199,44210,서산시
9,3020052000,진잠동,12072334,손이가푸드,3020010500107630006000001,189,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3387374024999,3020010500,학하동,대전광역시 유성구 학하동 763-6,3020010500207630006,763,6,127.312843210517,34211,305360,1,대지,대전광역시 유성구 학하중앙로,대전광역시 유성구 학하중앙로 189,302003342041,30200,유성구
10,4817055500,성북동,12072336,명품달인김밥,4817011300100260011205504,1164,,,,48,경상남도,A,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1955926459941,4817011300,봉곡동,경상남도 진주시 봉곡동 26-11,4817011300200260011,26,11,128.07574778053,52663,660040,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1164,481702332003,48170,진주시
11,1168063000,대치4동,12072337,오징어청춘,1168010600108960043000001,44,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5039701646827,1168010600,대치동,서울특별시 강남구 대치동 896-43,1168010600208960043,896,43,127.053254530311,06197,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 44,116804166495,11680,강남구
12,2914074500,치평동,12072400,찡찡꼬마김밥,2914012000113300000000001,33,갤러리303,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1453991285746,2914012000,치평동,광주광역시 서구 치평동 1330,2914012000213300000,1330,,126.839230517207,61955,502828,1,대지,광주광역시 서구 상무누리로,광주광역시 서구 상무누리로 33,291403160016,29140,서구
13,1159053000,상도1동,12072405,28청춘호프포차,1159010200105020005019751,16,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4952220768232,1159010200,상도동,서울특별시 동작구 상도동 502-5,1159010200205020005,502,5,126.956075083617,07027,156030,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 16,115903119004,11590,동작구
14,2620063000,청학1동,12072406,힘불끈민물짱어,2620012000103910638000631,236,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0957001863679,2620012000,청학동,부산광역시 영도구 청학동 391-638,2620012000203910638,391,638,129.053784376982,49026,606070,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 236,262003006003,26200,영도구
