,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4717034000,풍천면,20646528,윤아분식식당,4717034023104920015081834,9,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5417141555794,4717034023,풍천면,경상북도 안동시 풍천면 구담리 492-15,4717034023204920015,492,15,128.464820776324,36760,760813,1,대지,경상북도 안동시 풍천면 구담배나들길,경상북도 안동시 풍천면 구담배나들길 9,471704721122,47170,안동시
25,4413352000,성정2동,20646529,목포삼합,4413310200106230010049558,4,아모르빌,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,36.8252285218002,4413310200,성정동,충청남도 천안시 서북구 성정동 623-10,4413310200206230010,623,10,127.138445777821,31134,331170,1,대지,충청남도 천안시 서북구 서부20길,충청남도 천안시 서북구 서부20길 4,441334550293,44133,천안시 서북구
26,4420033000,탕정면,20646541,예전설렁탕,4420033023101980001001425,458,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.8252827436889,4420033023,탕정면,충청남도 아산시 탕정면 동산리 198-1,4420033023201980001,198,1,127.088898994611,31458,336842,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 458,442003253082,44200,아산시
27,4719053000,원평2동,20646543,체스클럽,4719010100101640002016329,34,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1319037281978,4719010100,원평동,경상북도 구미시 원평동 164-2,4719010100201640002,164,2,128.331878302366,39218,730010,1,대지,경상북도 구미시 구미중앙로11길,경상북도 구미시 구미중앙로11길 34,471904724063,47190,구미시
28,4790042000,효자면,20646544,다화실식당,4790032035101790001051854,1642,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7822271329733,4790042025,효자면,경상북도 예천군 효자면 두성리 179-1,4790042025101790001,179,1,128.414004471601,36801,757822,1,대지,경상북도 예천군 효자면 도효자로,경상북도 예천군 효자면 도효자로 1642,479003323001,47900,예천군
29,4511359000,금암2동,20646547,또와식당,4511310700115760010017903,16,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8394988872996,4511310700,금암동,전라북도 전주시 덕진구 금암동 1576-10,4511310700215760010,1576,10,127.141926039746,54921,561180,1,대지,전라북도 전주시 덕진구 매봉로,전라북도 전주시 덕진구 매봉로 16,451133267021,45113,전주시 덕진구
30,4824055000,벌룡동,20646552,터미널김밥,4824010800100690000017491,23,성심세탁,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9397284762047,4824010800,벌리동,경상남도 사천시 벌리동 69,4824010800200690000,69,,128.08100734166,52559,664834,1,대지,경상남도 사천시 벌리1길,경상남도 사천시 벌리1길 23,482404802264,48240,사천시
31,4311374100,복대1동,20646562,토시래,4311311400128250000007805,3,,,청주하복대점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6322618505445,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2825,4311311400228250000,2825,,127.427967156799,28417,361270,1,대지,충청북도 청주시 흥덕구 짐대로50번길,충청북도 청주시 흥덕구 짐대로50번길 3,431134511886,43113,청주시 흥덕구
32,4117152000,안양2동,20646571,다다참치,4117110100108220039006197,24,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4064157344926,4117110100,안양동,경기도 안양시 만안구 안양동 822-39,4117110100208220039,822,39,126.913279055977,13985,430010,1,대지,경기도 안양시 만안구 안양로405번길,경기도 안양시 만안구 안양로405번길 24,411714346212,41171,안양시 만안구
33,4885037000,진교면,20646575,시골돼지국밥,4885037021103020124039235,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0263774828843,4885037021,진교면,경상남도 하동군 진교면 진교리 302-124,4885037021203020124,302,124,127.906024795615,52344,667913,1,대지,경상남도 하동군 진교면 선창길,경상남도 하동군 진교면 선창길 12,488504832260,48850,하동군
34,4615036000,송광면,20646577,자연식당,4615036027109360000045345,366,월산상회,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9941009223167,4615036027,송광면,전라남도 순천시 송광면 월산리 936,4615036027209360000,936,,127.191690812206,57912,540932,1,대지,전라남도 순천시 송광면 월산길,전라남도 순천시 송광면 월산길 366,461504649817,46150,순천시
35,4217055000,동호동,20646578,금룡성,4217011100002180047018245,146,고기굽는마을,1,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5451466564704,4217011100,발한동,강원도 동해시 발한동 218-47,4217011100202180047,218,47,129.103640519599,25725,240041,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 146-1,421703221018,42170,동해시
36,4719036000,장천면,20646580,예목소주방,4719036021108890007073039,171,,2,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1248873695763,4719036021,장천면,경상북도 구미시 장천면 상장리 889-7,4719036021208890007,889,7,128.495035093138,39454,730843,1,대지,경상북도 구미시 장천면 강동로,경상북도 구미시 장천면 강동로 171-2,471903305003,47190,구미시
37,4882025000,고성읍,20646585,땡초김밥,4882025023105340003011438,72,국도파크맨션,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9695494104312,4882025023,고성읍,경상남도 고성군 고성읍 수남리 534-3,4882025023205340003,534,3,128.320738108056,52945,638806,1,대지,경상남도 고성군 고성읍 남포로,경상남도 고성군 고성읍 남포로 72,488203342009,48820,고성군
38,4143056000,청계동,20646595,옛골왕돌구이,4143010800101890000000001,3,옛골왕돌구이,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,37.3949829206604,4143010800,청계동,경기도 의왕시 청계동 189,4143010800201890000,189,,127.022914146626,16011,437827,1,대지,경기도 의왕시 원터윗길,경기도 의왕시 원터윗길 3,414304403162,41430,의왕시
39,4519047000,인월면,20646597,흥부다방,4519047023106880010043663,2,꽃마을화원,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4629817472445,4519047023,인월면,전라북도 남원시 인월면 서무리 688-10,4519047023206880010,688,10,127.602807657381,55715,590843,1,대지,전라북도 남원시 인월면 인월북2길,전라북도 남원시 인월면 인월북2길 2,451904613530,45190,남원시
40,4812352000,중앙동,20646610,메아리술마시는노래방,4812312500100880002000295,3,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2269734202614,4812312500,중앙동,경상남도 창원시 성산구 중앙동 88-2,4812312500200880002,88,2,128.679307894844,51514,642844,1,대지,경상남도 창원시 성산구 용지로127번길,경상남도 창원시 성산구 용지로127번길 3,481234784203,48123,창원시 성산구
41,4671038000,용면,20646612,대흥회관,4671038027106380001000001,11,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4262520125467,4671038027,용면,전라남도 담양군 용면 용연리 660,4671038027206600000,660,,127.02658350855,57300,517821,1,대지,전라남도 담양군 용면 용연대흥길,전라남도 담양군 용면 용연대흥길 11-4,467104658280,46710,담양군
42,4281025000,인제읍,20646615,네네치킨,4281025021103610029000001,197,,1,인제점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0693038291978,4281025021,인제읍,강원도 인제군 인제읍 상동리 361-29,4281025021203610029,361,29,128.17226386525,24631,252806,1,대지,강원도 인제군 인제읍 인제로,강원도 인제군 인제읍 인제로 197-1,428103233020,42810,인제군
43,4812553000,월영동,20646620,멕시칸치킨,4812513400106140007045304,43,동아1차아파트,,,48,경상남도,,,206,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1751870508802,4812513400,월영동,경상남도 창원시 마산합포구 월영동 614-7,4812513400206140007,614,7,128.559418885419,51753,631757,1,대지,경상남도 창원시 마산합포구 월영남로,경상남도 창원시 마산합포구 월영남로 43,481253329036,48125,창원시 마산합포구
44,4518032000,입암면,20646621,촌닭나라호프,4518032024100720009078831,504,신바람난찐빵집,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5051915464159,4518032024,입암면,전라북도 정읍시 입암면 천원리 72-9,4518032024200720009,72,9,126.79395318824,56215,580882,1,대지,전라북도 정읍시 입암면 정읍남로,전라북도 정읍시 입암면 정읍남로 504,451803270037,45180,정읍시
45,3111062000,병영1동,20646630,농장닭계란오리직판장,3111011500103890006013753,21,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5710406678542,3111011500,남외동,울산광역시 중구 남외동 389-6,3111011500203890006,389,6,129.34178973319,44491,681801,1,대지,울산광역시 중구 곽남5길,울산광역시 중구 곽남5길 21,311104307030,31110,중구
46,2917069500,건국동,20646633,목우촌또래오래,2917013000106470000000008,56,신용주공아파트,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2088423534327,2917013000,신용동,광주광역시 북구 신용동 647,2917013000206470000,647,,126.868233831412,61075,500773,1,대지,광주광역시 북구 연양로7번길,광주광역시 북구 연양로7번길 56,291704286504,29170,북구
47,3111058500,중앙동,20646635,원조밀양돼지국밥,3111010500100950024010383,92,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5540682141425,3111010500,옥교동,울산광역시 중구 옥교동 95-24,3111010500200950024,95,24,129.322293887601,44531,681190,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 92,311104307401,31110,중구
48,4719067000,인동동,20646642,뉴그랑프리단란주점,4719012100103560005002817,22,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1099582842658,4719012100,황상동,경상북도 구미시 황상동 356-5,4719012100203560005,356,5,128.420522477552,39430,730932,1,대지,경상북도 구미시 인동중앙로13길,경상북도 구미시 인동중앙로13길 22,471904724780,47190,구미시
49,4713032000,양남면,20646647,토속푸른마당,4713032028104090001076837,474,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.6850997582751,4713032028,양남면,경상북도 경주시 양남면 읍천리 409-1,4713032028204090001,409,1,129.472816133168,38219,780844,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 474,471303000101,47130,경주시
50,2714060000,효목2동,20646650,르네상스,2714010300105320002044858,123,유림아파트,,,27,대구광역시,,,215,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8738653405922,2714010300,효목동,대구광역시 동구 효목동 532-2,2714010300205320002,532,2,128.639836468505,41239,701030,1,대지,대구광역시 동구 화랑로,대구광역시 동구 화랑로 123,271403142047,27140,동구
51,4729051000,중방동,20646654,꽁뜨,4729011700103270005001731,47,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8219429385987,4729011700,중방동,경상북도 경산시 중방동 327-5,4729011700203270005,327,5,128.732503209946,38623,712803,1,대지,경상북도 경산시 중앙로,경상북도 경산시 중앙로 47,472903303047,47290,경산시
52,4825054000,내외동,20646660,거목식당,4825010900112410005088121,47,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2315959581494,4825010900,외동,경상남도 김해시 외동 1241-5,4825010900212410005,1241,5,128.85712284825,50956,621919,1,대지,경상남도 김해시 금관대로1180번길,경상남도 김해시 금관대로1180번길 47-3,482504805121,48250,김해시
53,4884025000,남해읍,20646667,염해섬,4884025023104150000015164,57,고궁식당,3,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,34.8362820986844,4884025023,남해읍,경상남도 남해군 남해읍 남변리 415,4884025023204150000,415,,127.894192464732,52424,668801,1,대지,경상남도 남해군 남해읍 화전로,경상남도 남해군 남해읍 화전로 57-3,488403343044,48840,남해군
54,4812959000,이동,20646678,퀀노래주점,4812914100100610009017283,26,퀸모텔,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.150702623377,4812914100,이동,경상남도 창원시 진해구 이동 61-9,4812914100200610009,61,9,128.700206856023,51664,645807,1,대지,경상남도 창원시 진해구 충장로439번길,경상남도 창원시 진해구 충장로439번길 26,481294793553,48129,창원시 진해구
55,4311451000,우암동,20646682,북부칼국수,4311111300103440012035036,15,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6481813940494,4311410100,우암동,충청북도 청주시 청원구 우암동 344-12,4311410100203440012,344,12,127.48624141703,28539,363814,1,대지,충청북도 청주시 청원구 향군로31번길,충청북도 청주시 청원구 향군로31번길 15,431144508712,43114,청주시 청원구
56,4827052000,내이동,20646686,다정횟집,4827010200111880010042241,8,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.497562285451,4827010200,내이동,경상남도 밀양시 내이동 1188-10,4827010200211880010,1188,10,128.743556054098,50423,627802,1,대지,경상남도 밀양시 북성로1길,경상남도 밀양시 북성로1길 8,482704808419,48270,밀양시
57,4687025000,영광읍,20646688,배스킨라빈스,4687025023103150000009807,203,,,영광점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.2760540361245,4687025023,영광읍,전라남도 영광군 영광읍 남천리 315,4687025023203150000,315,,126.504362983737,57042,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 203,468703298049,46870,영광군
58,4711159000,대이동,20646703,아테네,4711111600109320012117347,446,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0153235699185,4711111600,대잠동,경상북도 포항시 남구 대잠동 932-12,4711111600209320012,932,12,129.34565296323,37760,790826,1,대지,경상북도 포항시 남구 새천년대로,경상북도 포항시 남구 새천년대로 446,471112303001,47111,포항시 남구
59,4827025000,삼랑진읍,20646705,일미식당,4827025030105280004009276,1313,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4528335784932,4827025030,삼랑진읍,경상남도 밀양시 삼랑진읍 임천리 528-4,4827025030205280004,528,4,128.797629753786,50462,627906,1,대지,경상남도 밀양시 삼랑진읍 삼랑진로,경상남도 밀양시 삼랑진읍 삼랑진로 1313,482703019035,48270,밀양시
60,4723055500,남부동,20646709,새영화식당,4723011700103100000001914,686,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.9206675706049,4723011700,본촌동,경상북도 영천시 본촌동 310,4723011700203100000,310,,128.955122246642,38899,770150,1,대지,경상북도 영천시 하이브리드로,경상북도 영천시 하이브리드로 686,472303310028,47230,영천시
61,4615040000,상사면,20646710,상사흑돼지촌,4615040021100880001000001,80,상사흑돼지촌,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9335488510635,4615040021,상사면,전라남도 순천시 상사면 흘산리 88-1,4615040021200880001,88,1,127.457195280586,57919,540861,1,대지,전라남도 순천시 상사면 우산보길,전라남도 순천시 상사면 우산보길 80,461504649774,46150,순천시
62,2717052500,내당2.3동,20646716,태백숯불나라,2717010100100750036003757,1861,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8613461397641,2717010100,내당동,대구광역시 서구 내당동 75-36,2717010100200750036,75,36,128.568086155693,41871,703060,1,대지,대구광역시 서구 달구벌대로,대구광역시 서구 달구벌대로 1861,271702007002,27170,서구
63,4378525000,증평읍,20646719,롯데리아,4374525023100040000006427,215,국제미용학원,1,증평점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.784998343941,4378525023,증평읍,충청북도 증평군 증평읍 중동리 4,4378525023200040000,4,,127.582142909767,27927,368905,1,대지,충청북도 증평군 증평읍 중앙로,충청북도 증평군 증평읍 중앙로 215-1,437453244026,43785,증평군
