,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136057000,별내동,11786388,다람이임자탕,4136031025105580063000001,25,,38,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6439783274097,4136011100,별내동,경기도 남양주시 별내동 558-63,4136057000205580063,558,63,127.110460416852,12100,472501,1,대지,경기도 남양주시 불암로,경기도 남양주시 불암로 25-38,413603197076,41360,남양주시
1,4148051000,금촌1동,11786389,카페코지,4148010200103290006029986,280,장안초원1차아파트,,,41,경기도,101,,12,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7610344465004,4148010200,아동동,경기도 파주시 아동동 329-6,4148051000203290006,329,6,126.777075612377,10930,413717,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 280,414803206129,41480,파주시
2,4580025000,부안읍,11786390,이레커피꽃을피우다,4580025024105870003030150,9,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7241917946619,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 587-3,4580025024205870003,587,3,126.735109670636,56313,579805,1,대지,전라북도 부안군 부안읍 수정길,전라북도 부안군 부안읍 수정길 9,458004640376,45800,부안군
3,4615058000,풍덕동,11786391,싱싱오리,4615011500112880000044356,14,롯데칠성음료,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.940373098165,4615011500,풍덕동,전라남도 순천시 풍덕동 1288,4615011500212880000,1288,,127.497031186463,57961,540972,1,대지,전라남도 순천시 풍덕1길,전라남도 순천시 풍덕1길 14,461504650082,46150,순천시
4,4215057100,포남1동,11786393,든해솔,4215011100111560007021166,25,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.766380275911,4215011100,포남동,강원도 강릉시 포남동 1156-7,4215057100211560007,1156,7,128.90764820793,25545,210110,1,대지,강원도 강릉시 남구길18번길,강원도 강릉시 남구길18번길 25,421504460255,42150,강릉시
5,4159025900,향남읍,11786394,풍미산장,4159025940100170009009191,58,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1291579352381,4159025939,향남읍,경기도 화성시 향남읍 행정리 399-9,4159025939203990009,399,9,126.9108528379,18597,445926,1,대지,경기도 화성시 향남읍 행정서남로,경기도 화성시 향남읍 행정서남로 58-2,415903210116,41590,화성시
6,4518039000,태인면,11786397,쌍화국수,4518039030105180006087270,1145,대각가든,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6490910908566,4518039030,태인면,전라북도 정읍시 태인면 태창리 518-6,4518039000205180006,518,6,126.927827174159,56115,580921,1,대지,전라북도 정읍시 태인면 정읍북로,전라북도 정읍시 태인면 정읍북로 1145,451803270038,45180,정읍시
7,4571025300,봉동읍,11786404,진안흙돼지포차,4571025329112090004006704,51,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9292364210893,4571025329,봉동읍,전라북도 완주군 봉동읍 낙평리 1209-3,4571025329212090003,1209,3,127.160306134289,55329,565903,1,대지,전라북도 완주군 봉동읍 낙평신월1길,전라북도 완주군 봉동읍 낙평신월1길 51,457104619041,45710,완주군
8,4146151000,중앙동,11786405,연이네면식점,4146110100101360004011146,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2370271542415,4146110100,김량장동,경기도 용인시 처인구 김량장동 136-4,4146110100201360004,136,4,127.208018981997,17052,449924,1,대지,경기도 용인시 처인구 금령로107번길,경기도 용인시 처인구 금령로107번길 15,414614409110,41461,용인시 처인구
9,4413156000,일봉동,11786410,아마렐로,4413111500106090000000001,34,용곡동일하이빌하이씨티4,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7891824554999,4413111500,용곡동,충청남도 천안시 동남구 용곡동 609,4413111500206090000,609,,127.138524608706,31183,330250,1,대지,충청남도 천안시 동남구 용곡5길,충청남도 천안시 동남구 용곡5길 34,441314547534,44131,천안시 동남구
10,4623025000,광양읍,11786414,하나한식뷔폐,4623025025107100013035105,22,,1,,46,전라남도,,1,4,Q,음식,Q15,부페,Q15A01,종합부페,,,34.973074923493,4623025025,광양읍,전라남도 광양시 광양읍 목성리 710-1,4623025025207100001,710,1,127.589668474392,57751,545808,1,대지,전라남도 광양시 광양읍 신재로,전라남도 광양시 광양읍 신재로 22-1,462303285031,46230,광양시
11,1129055500,삼선동,11786423,술퍼스,1129011200101580000049639,29,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5867523796281,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 158,1129011200201580000,158,,127.009667664388,02864,136042,1,대지,서울특별시 성북구 삼선교로10길,서울특별시 성북구 삼선교로10길 29,112904121243,11290,성북구
12,4711154500,해도동,11786426,만원의행복,4711110300104710028097593,253,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0235415975775,4711110300,해도동,경상북도 포항시 남구 해도동 471-28,4711154500204710028,471,28,129.373583917963,37794,790839,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 253,471113303014,47111,포항시 남구
13,4812351000,반송동,11786427,지글보글,4812312400100800004008844,56,송림상가,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2404494235298,4812312400,반지동,경상남도 창원시 성산구 반지동 80-4,4812312400200800004,80,4,128.663071091027,51420,642820,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 56,481233328014,48123,창원시 성산구
14,4611064000,동명동,11786430,명태촌,4611010200112900000058493,66,,,동명점,46,전라남도,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7931775660793,4611010200,산정동,전라남도 목포시 산정동 1290,4611010200212900000,1290,,126.395971031465,58739,530350,1,대지,전라남도 목포시 동명로,전라남도 목포시 동명로 66,461103281014,46110,목포시
15,3020061000,원신흥동,11786433,육룡이나르샤,3020011400105450003000001,6,,8,,30,대전광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3357451430435,3020011400,원신흥동,대전광역시 유성구 원신흥동 545-3,3020061000205450003,545,3,127.338378134801,34195,305315,1,대지,대전광역시 유성구 원신흥남로42번길,대전광역시 유성구 원신흥남로42번길 6-8,302004301517,30200,유성구
16,1144071000,연남동,11786435,마크툽카페앤펌,1144012400103750116015958,62,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5661432653154,1144012400,연남동,서울특별시 마포구 연남동 375-116,1144071000203750116,375,116,126.920007040643,03979,121867,1,대지,서울특별시 마포구 성미산로23길,서울특별시 마포구 성미산로23길 62,114404139314,11440,마포구
17,1156062000,양평2동,11786436,카페워너비,1156012800100220001000002,15,구산드림타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5353937392941,1156012800,양평동4가,서울특별시 영등포구 양평동4가 22-1,1156062000200220001,22,1,126.895003659397,07209,150866,1,대지,서울특별시 영등포구 선유로47길,서울특별시 영등포구 선유로47길 15,115604154452,11560,영등포구
