,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3023054300,송촌동,23401596,스타떡스,3023010700104610001000042,60,선비마을3단지아파트,,,30,대전광역시,,,108,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.3690410567253,3023010700,송촌동,대전광역시 대덕구 송촌동 461-1,3023010700204610001,461,1,127.441512028312,34401,306777,1,대지,대전광역시 대덕구 동춘당로114번길,대전광역시 대덕구 동춘당로114번길 60,302304304202,30230,대덕구
1,4377034000,대소면,23401603,길다방,4377034021101260016175741,99,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9676967809595,4377034021,대소면,충청북도 음성군 대소면 오산리 126-16,4377034021201260016,126,16,127.486337242349,27667,369824,1,대지,충청북도 음성군 대소면 오태로,충청북도 음성군 대소면 오태로 99,437703247039,43770,음성군
2,2914074500,치평동,23401606,장터식육식당,2914012000111850006026610,103,휴먼빌딩,,,29,광주광역시,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1563428064583,2914012000,치평동,광주광역시 서구 치평동 1185-6,2914012000211850006,1185,6,126.847822562891,61950,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 103,291403160023,29140,서구
3,2711057500,성내2동,23401612,청라,2711013800100550001001428,29,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.869133439366,2711013800,계산동1가,대구광역시 중구 계산동1가 55-1,2711013800200550001,55,1,128.586867067943,41932,700081,1,대지,대구광역시 중구 서성로,대구광역시 중구 서성로 29,271103141009,27110,중구
4,4831058000,고현동,23401616,봉평메밀면가,4831010900106140000024791,39,,,고현점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,34.8831600903442,4831010900,고현동,경상남도 거제시 고현동 614,4831010900206140000,614,,128.62121085936,53256,656934,1,대지,경상남도 거제시 거제중앙로15길,경상남도 거제시 거제중앙로15길 39,483104811025,48310,거제시
5,4729054100,서부1동,23401621,오천사치킨,4729010700108240009000001,33,,,옥곡점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8129745591827,4729010700,옥곡동,경상북도 경산시 옥곡동 824-9,4729010700208240009,824,9,128.731059763724,38687,712080,1,대지,경상북도 경산시 경산로13길,경상북도 경산시 경산로13길 33,472904739041,47290,경산시
6,5011025300,애월읍,23401628,잠보,5011025342021730005025453,58,,15,,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.4505466819879,5011025342,애월읍,제주특별자치도 제주시 애월읍 유수암리 2173-5,5011025342221730005,2173,5,126.402610482928,63067,695916,1,대지,제주특별자치도 제주시 애월읍 상귀장수물길,제주특별자치도 제주시 애월읍 상귀장수물길 58-15,501104847859,50110,제주시
7,4514061000,모현동,23401629,다사랑,4514011400108370000000001,31,,8,모현2호점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9520136458356,4514011400,모현동1가,전라북도 익산시 모현동1가 837,4514011400208370000,837,,126.939599954697,54654,570091,1,대지,전라북도 익산시 선화로3길,전라북도 익산시 선화로3길 31-8,451404608490,45140,익산시
8,2623052000,부전2동,23401631,오통령,2623010300102540014017423,47,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1548533928096,2623010300,부전동,부산광역시 부산진구 부전동 254-14,2623010300202540014,254,14,129.058552618215,47286,614030,1,대지,부산광역시 부산진구 서면로68번길,부산광역시 부산진구 서면로68번길 47,262304187416,26230,부산진구
9,4812152000,팔룡동,23401639,아워홈창원문성대학점진짜배기탕,4812111100102100004000088,91,창원문성대학,,,48,경상남도,,1,9,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.233100404083,4812111100,두대동,경상남도 창원시 의창구 두대동 196,4812111100201960000,196,,128.660231740883,51410,641771,1,대지,경상남도 창원시 의창구 충혼로,경상남도 창원시 의창구 충혼로 91,481213327053,48121,창원시 의창구
