,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,3014064000,부사동,22754330,씨스페이스삼루,3014011000100750001023733,373,한밭종합운동장,,,30,대전광역시,,2,20,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3173354607776,3014011100,부사동,대전광역시 중구 부사동 209-1,3014011100202090001,209,1,127.428016026453,35021,301815,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 373,301403010004,30140,중구
26,4213056000,일산동,22754526,이조막국수,4213010800100720003010850,5,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3495825538943,4213010800,일산동,강원도 원주시 일산동 72-3,4213010800200720003,72,3,127.947995952366,26427,220956,1,대지,강원도 원주시 원일로115번길,강원도 원주시 원일로115번길 5,421304457484,42130,원주시
27,4380025000,단양읍,22754667,소백식당,4380025031101810010006320,381,소백산장,21,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9530322073238,4380025031,단양읍,충청북도 단양군 단양읍 노동리 181-10,4380025031201810010,181,10,128.383094136275,27024,395802,1,대지,충청북도 단양군 단양읍 노동장현로,충청북도 단양군 단양읍 노동장현로 381-21,438003248008,43800,단양군
28,4128152000,원신동,22754688,서삼능보리밥집,4128110200102010057005360,124,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.663079280879,4128110200,원당동,경기도 고양시 덕양구 원당동 201-57,4128110200202010057,201,57,126.86002922302,10293,412030,1,대지,경기도 고양시 덕양구 서삼릉길,경기도 고양시 덕양구 서삼릉길 124,412814376137,41281,고양시 덕양구
29,4211040000,남산면,22754690,하나로베이커리,4211040022105910042000001,32,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7340994918471,4211040022,남산면,강원도 춘천시 남산면 광판리 591-42,4211040022205910042,591,42,127.706727144209,24466,200913,1,대지,강원도 춘천시 남산면 장터골길,강원도 춘천시 남산면 장터골길 32,421104454600,42110,춘천시
30,4165025000,소흘읍,22754691,오렌지,4165025021107290007014551,65,메듀파크,,,41,경기도,,2,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8293878851999,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 729-7,4165025021207290007,729,7,127.141580087552,11177,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 65,416503213024,41650,포천시
31,4143055000,내손2동,22754693,도미노피자,4143010700106910000003251,56,,,내손점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3835033353634,4143010700,내손동,경기도 의왕시 내손동 691,4143010700206910000,691,,126.978143445833,16031,437080,1,대지,경기도 의왕시 복지로,경기도 의왕시 복지로 56,414303201039,41430,의왕시
32,1147051000,목1동,22754697,본죽,1147010200108080007020848,218,,,로데오점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5279128757749,1147010200,목동,서울특별시 양천구 목동 808-7,1147010200208080007,808,7,126.864374839199,07993,158050,1,대지,서울특별시 양천구 목동로,서울특별시 양천구 목동로 218,114703114002,11470,양천구
33,4159058500,동탄1동,22754701,세렌딥에스프레소,4159012800100400000000001,7,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2165023916956,4159012800,석우동,경기도 화성시 석우동 40,4159012800200400000,40,,127.079933966853,18450,445907,1,대지,경기도 화성시 큰재봉길,경기도 화성시 큰재봉길 7,415904431263,41590,화성시
34,2620064000,청학2동,22754707,송강중공업제2공장식당,2620012000100010030010551,103,(주)신동,,,26,부산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.0954786811452,2620012000,청학동,부산광역시 영도구 청학동 1-30,2620012000200010030,1,30,129.066745070388,49007,606070,1,대지,부산광역시 영도구 해양로,부산광역시 영도구 해양로 103,262003128032,26200,영도구
35,4146555000,죽전2동,22754717,오설록,4146510200112850000028750,536,(주)신세계백화점경기점,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3249933296323,4146510200,죽전동,경기도 용인시 수지구 죽전동 1289,4146510200212890000,1289,,127.108096227685,16896,448160,1,대지,경기도 용인시 수지구 포은대로,경기도 용인시 수지구 포은대로 536,414652012014,41465,용인시 수지구
36,2717067500,상중이동,22754907,영남식당,2717010500111360037004004,28,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8623506728376,2717010500,중리동,대구광역시 서구 중리동 1136-37,2717010500211360037,1136,37,128.543833259974,41843,703832,1,대지,대구광역시 서구 평리로35길,대구광역시 서구 평리로35길 28-8,271704229346,27170,서구
37,4311253000,사창동,22755059,신안도시락찬,4311310200103570000006365,19,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.6332834624443,4311210200,사창동,충청북도 청주시 서원구 사창동 357,4311210200203570000,357,,127.465541969734,28649,362833,1,대지,충청북도 청주시 서원구 창신로26번길,충청북도 청주시 서원구 창신로26번길 19,431124511893,43112,청주시 서원구
38,4611053500,연동,22755064,남도음식점,4611010200110520145011445,29,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7997126047909,4611010200,산정동,전라남도 목포시 산정동 1052-145,4611010200210520145,1052,145,126.394609656797,58707,530806,1,대지,전라남도 목포시 산정로150번길,전라남도 목포시 산정로150번길 29,461104643291,46110,목포시
39,4215034000,강동면,22755191,아망떼,4215034028000500010037856,950,,39,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6840792898342,4215034028,강동면,강원도 강릉시 강동면 정동진리 50-10,4215034028200500010,50,10,129.041889085912,25631,210824,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 950-39,421503220051,42150,강릉시
40,4119057000,역곡1동,22755201,한양떡방,4119510700100820006030612,747,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4864074130333,4119010700,역곡동,경기도 부천시 역곡동 82-6,4119010700200820006,82,6,126.81269568234,14670,420100,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 747,411903000019,41190,부천시
41,4146131000,모현면,22755204,우일식당,4146131026100470011040611,48,대청연립,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3435235482507,4146131026,모현면,경기도 용인시 처인구 모현면 동림리 47-11,4146131026200470011,47,11,127.180909832849,16884,449853,1,대지,경기도 용인시 처인구 모현면 왕림로,경기도 용인시 처인구 모현면 왕림로 48,414613203089,41461,용인시 처인구
42,2635052000,우2동,22755214,고메베이글,2635010500114960000000001,59,롯데백화점센텀시티점,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1698729034813,2635010500,우동,부산광역시 해운대구 우동 1496,2635010500214960000,1496,,129.131099324358,48058,612020,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 59,263502133001,26350,해운대구
43,4822066500,미수동,22755269,몽골찜,4822011500105820004017509,99,산수식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8244540694908,4822011500,미수동,경상남도 통영시 미수동 582-4,4822011500205820004,582,4,128.40060123138,53069,650803,1,대지,경상남도 통영시 미수로,경상남도 통영시 미수로 99,482203333008,48220,통영시
44,2917069500,건국동,22755326,덴버,2917014100111150006047327,6,첨단실버메디켈센터,,,29,광주광역시,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2185358769183,2917014100,오룡동,광주광역시 북구 오룡동 1115-6,2917014100211150006,1115,6,126.853303966039,61009,500480,1,대지,광주광역시 북구 앰코로,광주광역시 북구 앰코로 6,291703162090,29170,북구
45,4613025000,돌산읍,22755401,늘바다횟집,4613025029112570000000001,564,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.682920125262,4613025029,돌산읍,전라남도 여수시 돌산읍 평사리 1257,4613025029212570000,1257,,127.775693702612,59771,556905,1,대지,전라남도 여수시 돌산읍 계동로,전라남도 여수시 돌산읍 계동로 564-1,461303282006,46130,여수시
46,1171068000,잠실3동,22755407,회전초밥전문점스시히로바,1171010100100400001000435,240,롯데월드,,잠실점,11,서울특별시,,11,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
47,2623072000,가야2동,22755416,우리농수산,2623011000106240007000001,506,가야홈플러스,,,26,부산광역시,,,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1524809729698,2623011000,가야동,부산광역시 부산진구 가야동 624-7,2623011000206240007,624,7,129.027341539469,47324,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 506,262302006015,26230,부산진구
48,4571025000,삼례읍,22755533,임가국수,4571025021114060015004195,8,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9102629144246,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 1406-15,4571025021214060015,1406,15,127.07198529004,55342,565803,1,대지,전라북도 완주군 삼례읍 삼례역로,전라북도 완주군 삼례읍 삼례역로 8,457103273033,45710,완주군
49,1168064000,역삼1동,22755540,석기정,1168010100108230009024172,11,,8,강남점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4980597553282,1168010100,역삼동,서울특별시 강남구 역삼동 823-9,1168010100208230009,823,9,127.032192082389,06234,135080,1,대지,서울특별시 강남구 테헤란로8길,서울특별시 강남구 테헤란로8길 11-8,116804166767,11680,강남구
50,4415037000,정안면,22755545,정안휴게소카페베네,4415037027100050010025472,57,정안하행휴게소,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5707930094209,4415037027,정안면,충청남도 공주시 정안면 전평리 5-10,4415037027200050010,5,10,127.112008031907,32513,314825,1,대지,충청남도 공주시 정안면 논산천안고속도로,충청남도 공주시 정안면 논산천안고속도로 57,441501000038,44150,공주시
51,2626055000,온천1동,22755547,미몽,2626010800102210005012455,123,,1,,26,부산광역시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2197983390365,2626010800,온천동,부산광역시 동래구 온천동 221-5,2626010800202210005,221,5,129.079990510715,47704,607060,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 123-1,262603130022,26260,동래구
52,2723069500,무태조야동,22755549,다미회,2723011400106810000000001,24,유니버시아드선수촌,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9162127244522,2723011400,동변동,대구광역시 북구 동변동 682,2723011400206820000,682,,128.602560503489,41414,702735,1,대지,대구광역시 북구 동변로,대구광역시 북구 동변로 24,272303145023,27230,북구
53,4131057000,수택1동,22755550,먹거리분식,4131010500105410009003329,46,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6008880328662,4131010500,수택동,경기도 구리시 수택동 541-9,4131010500205410009,541,9,127.146737805452,11930,471030,1,대지,경기도 구리시 경춘로276번길,경기도 구리시 경춘로276번길 46,413104388039,41310,구리시
54,2920058000,우산동,22755554,죠스떡볶이,2920010900115980003044426,172,광산이마트,,이마트광산점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1599926929589,2920010900,우산동,광주광역시 광산구 우산동 1598-3,2920010900215980003,1598,3,126.808608801392,62364,506813,1,대지,광주광역시 광산구 사암로,광주광역시 광산구 사암로 172,292003163014,29200,광산구
55,4146558000,상현2동,22755560,교촌치킨,4146510700100030004026063,20,성산빌딩,,상현점,41,경기도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3141566223106,4146510700,상현동,경기도 용인시 수지구 상현동 3-4,4146510700200030004,3,4,127.088436125951,16929,448130,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 20,414653205005,41465,용인시 수지구
56,4161025300,초월읍,22755561,여울목,4161025322101330002038746,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3690047226614,4161025322,초월읍,경기도 광주시 초월읍 쌍동리 133-2,4161025322201330002,133,2,127.301458947324,12736,464861,1,대지,경기도 광주시 초월읍 도곡길22번길,경기도 광주시 초월읍 도곡길22번길 4,416104433128,41610,광주시
57,1168064000,역삼1동,22755563,오에스인터내셔널카페데베르,1168010100107020019000001,317,동훈타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5039637992855,1168010100,역삼동,서울특별시 강남구 역삼동 702-19,1168010100207020019,702,19,127.045744643473,06151,135080,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 317,116803122010,11680,강남구
58,2614057000,서대신4동,22755566,벗꽃,2614010600101610023022106,52,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1172474114925,2614010600,서대신동3가,부산광역시 서구 서대신동3가 161-23,2614010600201610023,161,23,129.009927777943,49207,602821,1,대지,부산광역시 서구 꽃마을로29번길,부산광역시 서구 꽃마을로29번길 52,261404178089,26140,서구
59,4415037000,정안면,22755573,"정안휴게소,닭꼬치,햄토스트,떡볶이",4415037027100050010025472,57,정안하행휴게소,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.5707930094209,4415037027,정안면,충청남도 공주시 정안면 전평리 5-10,4415037027200050010,5,10,127.112008031907,32513,314825,1,대지,충청남도 공주시 정안면 논산천안고속도로,충청남도 공주시 정안면 논산천안고속도로 57,441501000038,44150,공주시
60,4571025000,삼례읍,22755604,한식다과카페비비낙안,4571025021107700004002632,26,,,,45,전라북도,,,10,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9019988425656,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 1478-10,4571025021214780010,1478,10,127.073256024323,55343,565803,1,대지,전라북도 완주군 삼례읍 비비정길,전라북도 완주군 삼례읍 비비정길 26,457104619149,45710,완주군
61,4421051000,부춘동,22755655,설중매,4421010100106220003033172,16,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7833275141763,4421010100,읍내동,충청남도 서산시 읍내동 622-3,4421010100206220003,622,3,126.444346574718,31973,356837,1,대지,충청남도 서산시 부춘1로,충청남도 서산시 부춘1로 16,442103254060,44210,서산시
62,4223036000,신기면,22755746,신성기사식당,4223036021103410008000001,13,환선여관,,,42,강원도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.3490437236448,4223036021,신기면,강원도 삼척시 신기면 신기리 341-8,4223036021203410008,341,8,129.080955111975,25943,245921,1,대지,강원도 삼척시 신기면 환선로,강원도 삼척시 신기면 환선로 13,422303224033,42230,삼척시
63,4713062100,황성동,22755750,황성막창,4713012400102980010035317,32,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8630664764843,4713012400,황성동,경상북도 경주시 황성동 298-10,4713012400202980010,298,10,129.216344302072,38087,780953,1,대지,경상북도 경주시 황성로16번길,경상북도 경주시 황성로16번길 32,471304716323,47130,경주시
