,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,4125052000,생연2동,14366407,미다운,4125010300106660025008092,250,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9037603610785,4125010300,생연동,경기도 동두천시 생연동 666-25,4125010300206660025,666,25,127.053863963504,11330,483032,1,대지,경기도 동두천시 중앙로,경기도 동두천시 중앙로 250-1,412503189031,41250,동두천시
29,4221058000,조양동,14366410,씨엔비,4221010800112880022000001,3915,더클래스300호텔,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1845017250438,4221010800,조양동,강원도 속초시 조양동 1288-22,4221010800212880022,1288,22,128.600366769838,24894,217811,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3915,422102000023,42210,속초시
30,3114053000,신정3동,14366411,솜사탕공예,3114010400101780027010838,13,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5414407880303,3114010400,신정동,울산광역시 남구 신정동 178-27,3114010400201780027,178,27,129.313231464716,44690,680822,1,대지,울산광역시 남구 중앙로224번길,울산광역시 남구 중앙로224번길 13,311404310789,31140,남구
31,1171063100,가락1동,14366412,어묵당삼영상사,1171010700106000000006061,932,가락동농수산물도매시장,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4945258840774,1171010700,가락동,서울특별시 송파구 가락동 600,1171010700206000000,600,,127.108696384278,05699,138701,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 932,117102000006,11710,송파구
32,4413157000,신방동,14366416,미스터피자,4413111600100650002000001,247,,9,신방점,44,충청남도,,2,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7902325778451,4413111600,신방동,충청남도 천안시 동남구 신방동 65-2,4413111600200650002,65,2,127.128047896209,31176,330938,1,대지,충청남도 천안시 동남구 서부대로,충청남도 천안시 동남구 서부대로 247-9,441312249003,44131,천안시 동남구
33,4215052000,중앙동,14366419,마리짱,4215010600100420000001841,3,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7535165140158,4215010600,금학동,강원도 강릉시 금학동 42,4215010600200420000,42,,128.896687628529,25540,210060,1,대지,강원도 강릉시 대학길,강원도 강릉시 대학길 3,421504460330,42150,강릉시
34,4831058000,고현동,14366421,엑스오바,4831010900110010003000003,28,,2,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8940716657262,4831010900,고현동,경상남도 거제시 고현동 1001-3,4831010900210010003,1001,3,128.627485616903,53249,656936,1,대지,경상남도 거제시 중곡로3길,경상남도 거제시 중곡로3길 28-2,483104811662,48310,거제시
35,1174070000,둔촌2동,14366423,깡떡과친구들,1174010600104420005000085,79,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5316913212412,1174010600,둔촌동,서울특별시 강동구 둔촌동 442-5,1174010600204420005,442,5,127.13985552844,05363,134822,1,대지,서울특별시 강동구 풍성로63길,서울특별시 강동구 풍성로63길 79,117404172434,11740,강동구
36,1123075000,이문2동,14366424,형제떡집,1123011000100630004001516,75,,13,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6003215516632,1123011000,이문동,서울특별시 동대문구 이문동 63-4,1123011000200630004,63,4,127.069395794343,02423,130827,1,대지,서울특별시 동대문구 한천로58길,서울특별시 동대문구 한천로58길 75-13,112304115640,11230,동대문구
37,4117351000,비산1동,14366425,피자헤븐동안점,4117310100105570004000001,947,,,동안점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3988611735054,4117310100,비산동,경기도 안양시 동안구 비산동 1166,4117310100211660000,1166,,126.931662259973,13956,431051,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 947,411732012008,41173,안양시 동안구
38,2711051700,동인동,14366426,오블리주,2711010400105400001012345,139,,16,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8660429639878,2711010400,동인동4가,대구광역시 중구 동인동4가 540-1,2711010400205400001,540,1,128.611946967508,41947,700847,1,대지,대구광역시 중구 동덕로30길,대구광역시 중구 동덕로30길 139-16,271104223076,27110,중구
39,4874025000,창녕읍,14366430,석쇠불고기,4874025025103200002004865,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.540516430816,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 320-2,4874025025203200002,320,2,128.493117110917,50324,635802,1,대지,경상남도 창녕군 창녕읍 당산길,경상남도 창녕군 창녕읍 당산길 12,487404823138,48740,창녕군
40,4413159000,신안동,14366432,다경피자알볼로,4413111800103200032007419,261,한국세탁업중앙회,1,신부점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8215849607292,4413111800,신부동,충청남도 천안시 동남구 신부동 320-32,4413111800203200032,320,32,127.15183657622,31117,330942,1,대지,충청남도 천안시 동남구 중앙로,충청남도 천안시 동남구 중앙로 261-1,441313249040,44131,천안시 동남구
41,4146556000,동천동,14366438,나무수작카페,4146510400104450001234842,6,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.360029389173,4146510400,고기동,경기도 용인시 수지구 고기동 445-1,4146510400204450001,445,1,127.042637020029,16800,448501,1,대지,경기도 용인시 수지구 이종무로140번길,경기도 용인시 수지구 이종무로140번길 6,414654415124,41465,용인시 수지구
42,4213054100,명륜1동,14366440,초닭치킨명륜점,4213010600101610004004270,15,,7,명륜점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3409748835655,4213010600,명륜동,강원도 원주시 명륜동 161-4,4213010600201610004,161,4,127.943532588392,26438,220947,1,대지,강원도 원주시 남산로,강원도 원주시 남산로 15-7,421303219010,42130,원주시
43,1174066000,성내3동,14366471,카페위,1174010800104350012003958,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5256079340889,1174010800,성내동,서울특별시 강동구 성내동 435-12,1174010800204350012,435,12,127.1298450255,05406,134846,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 22,117403124007,11740,강동구
44,2729061500,진천동,14366477,카페오랑,2729012300107960000000001,130,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.7960990333525,2729012300,대곡동,대구광역시 달서구 대곡동 796,2729012300207960000,796,,128.528523288223,42829,704839,1,대지,대구광역시 달서구 한실로6길,대구광역시 달서구 한실로6길 130,272904241622,27290,달서구
45,3111052000,반구1동,14366478,이편한짬뽕,3111011800106870002017325,61,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5567889022114,3111011800,반구동,울산광역시 중구 반구동 687-2,3111011800206870002,687,2,129.347640494975,44502,681807,1,대지,울산광역시 중구 반구정12길,울산광역시 중구 반구정12길 61,311104307186,31110,중구
46,4113565000,판교동,14366480,고담찹쌀순대,4113510800106190006000001,8,,4,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3903605130516,4113510800,판교동,경기도 성남시 분당구 판교동 619-6,4113510800206190006,619,6,127.089535694377,13477,463410,1,대지,경기도 성남시 분당구 운중로233번길,경기도 성남시 분당구 운중로233번길 8-4,411354340349,41135,성남시 분당구
47,1171062000,가락본동,14366481,스테이지,1171010700100960009007039,4,파크빌딩,7,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4949614179618,1171010700,가락동,서울특별시 송파구 가락동 96-9,1171010700200960009,96,9,127.117500830603,05711,138804,1,대지,서울특별시 송파구 송파대로32길,서울특별시 송파구 송파대로32길 4-7,117104169335,11710,송파구
48,2911052500,충장동,14366482,camera&cafe,2911011700100010003006879,168,,,,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1487423878619,2911011700,황금동,광주광역시 동구 황금동 1-3,2911011700200010003,1,3,126.913996416127,61483,501110,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 168,291103162073,29110,동구
49,3111062000,병영1동,14366483,러브에이드,3111011500105120003000001,44,,,,31,울산광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.567579051226,3111011500,남외동,울산광역시 중구 남외동 512-3,3111011500205120003,512,3,129.350722336726,44495,681800,1,대지,울산광역시 중구 남외2길,울산광역시 중구 남외2길 44,311104307086,31110,중구
50,4111573000,인계동,14366492,새마을식당수원인계점,4111514100110420004011518,29,,,수원인계점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2646463238232,4111514100,인계동,경기도 수원시 팔달구 인계동 1042-4,4111514100210420004,1042,4,127.031150962142,16490,442834,1,대지,경기도 수원시 팔달구 권광로187번길,경기도 수원시 팔달구 권광로187번길 29,411154328090,41115,수원시 팔달구
51,4111573000,인계동,14366493,나인어클락커피,4111514100111250000011572,288,대원콤비프라자,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.260850039315,4111514100,인계동,경기도 수원시 팔달구 인계동 1125,4111514100211250000,1125,,127.033025932677,16491,442835,1,대지,경기도 수원시 팔달구 효원로,경기도 수원시 팔달구 효원로 288,411153176021,41115,수원시 팔달구
52,1156054000,여의동,14366494,나이스인프라,1156011000100130013031079,4,NICE3사옥,,,11,서울특별시,,11,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5305394890407,1156011000,여의도동,서울특별시 영등포구 여의도동 13-13,1156011000200130013,13,13,126.920588517287,07238,150870,1,대지,서울특별시 영등포구 국회대로74길,서울특별시 영등포구 국회대로74길 4,115604154092,11560,영등포구
53,4213060000,우산동,14366495,윤가네생삼겹살아구찜,4213011100100910005015514,10,,9,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3660327263254,4213011100,우산동,강원도 원주시 우산동 91-5,4213011100200910005,91,5,127.939370437813,26343,220952,1,대지,강원도 원주시 북원로2475번길,강원도 원주시 북원로2475번길 10-9,421304457286,42130,원주시
54,4215055000,교1동,14366496,한라산도야지,4215011000118270005000001,7,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7684233664923,4215011000,교동,강원도 강릉시 교동 1827-5,4215011000218270005,1827,5,128.879422019017,25510,210924,1,대지,강원도 강릉시 율곡초교길,강원도 강릉시 율곡초교길 7,421504460820,42150,강릉시
55,3114057000,삼산동,14366497,에스프레스라운지,3114010500112990001006399,66,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5362722546867,3114010500,달동,울산광역시 남구 달동 1299-1,3114010500212990001,1299,1,129.33656816405,44720,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 66,311403170011,31140,남구
56,4125053500,중앙동,14366498,팝콘,4125010300105900009006433,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9061855756235,4125010300,생연동,경기도 동두천시 생연동 590-9,4125010300205900009,590,9,127.052934561916,11328,483800,1,대지,경기도 동두천시 중앙로273번길,경기도 동두천시 중앙로273번길 22,412504367136,41250,동두천시
57,4511167200,중화산2동,14366499,오리사랑,4511112800107390001026761,17,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.824628888625,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 739-1,4511112800207390001,739,1,127.120947923441,54971,560838,1,대지,전라북도 전주시 완산구 메너머4길,전라북도 전주시 완산구 메너머4길 17,451114598110,45111,전주시 완산구
58,1174066000,성내3동,14366500,HAYANSUSHI,1174010800104350012003958,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5256079340889,1174010800,성내동,서울특별시 강동구 성내동 435-12,1174010800204350012,435,12,127.1298450255,05406,134846,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 22,117403124007,11740,강동구
59,1150053500,등촌3동,14366501,다온,1150010200106600005025311,49,삼성아파트,,,11,서울특별시,,1,501,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5574409384427,1150010200,등촌동,서울특별시 강서구 등촌동 660-5,1150010200206600005,660,5,126.849598137184,07590,157930,1,대지,서울특별시 강서구 화곡로61길,서울특별시 강서구 화곡로61길 49,115004145544,11500,강서구
60,1121576000,중곡3동,14366503,인호프포차,1121510100102100001003910,191,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5702977897708,1121510100,중곡동,서울특별시 광진구 중곡동 210-1,1121510100202100001,210,1,127.083093410807,04902,143902,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 191,112153005027,11215,광진구
61,3114052000,신정2동,14366505,락,3114010400106750002012952,14,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5343921869765,3114010400,신정동,울산광역시 남구 신정동 675-2,3114010400206750002,675,2,129.310778939241,44678,680828,1,대지,울산광역시 남구 삼산로29번길,울산광역시 남구 삼산로29번길 14,311404310418,31140,남구
62,3020054000,온천2동,14366507,고구마식당,3020011700103750001012879,50,유성JD빌딩,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3586893718839,3020011700,장대동,대전광역시 유성구 장대동 375-1,3020011700203750001,375,1,127.339732796626,34170,305308,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 50,302003167047,30200,유성구
63,4513064000,흥남동,14366508,착한가맥,4513013300107640006030919,128,서흥프라자,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.970756588489,4513013300,서흥남동,전라북도 군산시 서흥남동 764-6,4513013300207640006,764,6,126.710931909254,54081,573190,1,대지,전라북도 군산시 축동로,전라북도 군산시 축동로 128,451303268101,45130,군산시
