,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812759000,합성2동,25794951,돌아온장고,4812710600101460017027432,17,,,삼성점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.243005846477,4812710600,합성동,경상남도 창원시 마산회원구 합성동 146-17,4812710600201460017,146,17,128.588814965674,51355,630520,1,대지,경상남도 창원시 마산회원구 합성동7길,경상남도 창원시 마산회원구 합성동7길 17,481274790322,48127,창원시 마산회원구
1,2726062000,상동,25794958,팔팔한산오징어와회,2726010900103490004006581,82,만덕빌딩,,,27,대구광역시,,3,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8327408443199,2726010900,상동,대구광역시 수성구 상동 349-4,2726010900203490004,349,4,128.611591553662,42164,706828,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 82,272603146017,27260,수성구
2,4682043000,화원면,25794961,유성횟집,4682043024100020029000002,42,현대슈퍼,13,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7003688014118,4682043024,화원면,전라남도 해남군 화원면 영호리 2-29,4682043024200020029,2,29,126.347221005674,59001,536881,1,대지,전라남도 해남군 화원면 영호길,전라남도 해남군 화원면 영호길 42-13,468204682410,46820,해남군
3,4122051000,중앙동,25794962,돌담가든,4122010900104030003003944,24,,3,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0553977516623,4122010900,이충동,경기도 평택시 이충동 394-11,4122010900203940011,394,11,127.059924600793,17782,459825,1,대지,경기도 평택시 정암로60번길,경기도 평택시 정암로60번길 24-3,412204364688,41220,평택시
4,5013057000,동홍동,25794970,시나브로,5013010500104130006001302,44,태성빌라,,,50,제주특별자치도,A,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,33.2567521599136,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 413-6,5013010500204130006,413,6,126.572985748176,63587,697835,1,대지,제주특별자치도 서귀포시 동홍남로,제주특별자치도 서귀포시 동홍남로 44,501303350068,50130,서귀포시
5,4611070500,북항동,25794982,투다리신안점,4611010200116350010000461,658,,,신안점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.8063945088686,4611010200,산정동,전라남도 목포시 산정동 1635-10,4611010200216350010,1635,10,126.370405379879,58713,530813,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 658,461102281001,46110,목포시
6,1168051000,신사동,25794984,레이디엠,1168010700105320004000001,13,,,신사가로수길점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5226379965697,1168010700,신사동,서울특별시 강남구 신사동 532-4,1168010700205320004,532,4,127.022043692488,06028,135888,1,대지,서울특별시 강남구 압구정로10길,서울특별시 강남구 압구정로10길 13,116804166506,11680,강남구
7,1114055000,명동,25794995,다동골설렁탕,1114010200101230006018942,30,,18,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5672431665831,1114010200,다동,서울특별시 중구 다동 123-6,1114010200201230006,123,6,126.981932377448,04522,100180,1,대지,서울특별시 중구 을지로3길,서울특별시 중구 을지로3길 30-18,111404103255,11140,중구
8,4131057000,수택1동,25794999,두메사철탕삼계탕,4131010500105440012003596,29,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.6001713293483,4131010500,수택동,경기도 구리시 수택동 544-12,4131010500205440012,544,12,127.148557962171,11930,471030,1,대지,경기도 구리시 수택천로35번길,경기도 구리시 수택천로35번길 29,413104388100,41310,구리시
9,4423051000,취암동,25795001,쫄병수첩소주방,4423010100100530001042075,13,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.2068041148794,4423010100,화지동,충청남도 논산시 화지동 53-1,4423010100200530001,53,1,127.086645772113,32966,320120,1,대지,충청남도 논산시 해월로179번길,충청남도 논산시 해월로179번길 13,442304565891,44230,논산시
