,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914074500,치평동,26255451,술마시는이쁜여우노래홀,2914012000112330006003561,55,오케스트라,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1532619608952,2914012000,치평동,광주광역시 서구 치평동 1233-6,2914012000212330006,1233,6,126.849918343411,61949,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 55,291403160020,29140,서구
1,4812964000,웅동1동,26255453,수원시가는길,4812915900101640023024781,62,고가,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1245193034896,4812915900,소사동,경상남도 창원시 진해구 소사동 164-22,4812915900201640022,164,22,128.77523751417,51597,645470,1,대지,경상남도 창원시 진해구 웅동로29번길,경상남도 창원시 진해구 웅동로29번길 62,481294793325,48129,창원시 진해구
2,4794025000,울릉읍,26255456,숯불막창,4794025024103010002003358,30,,19,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4953867125322,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 301-2,4794025000203010002,301,2,130.90855923332,40220,799801,1,대지,경상북도 울릉군 울릉읍 봉래1길,경상북도 울릉군 울릉읍 봉래1길 30-19,479404778025,47940,울릉군
3,4577025000,순창읍,26255457,송화반점,4577025021001150005000461,17,,25,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3768558212033,4577025021,순창읍,전라북도 순창군 순창읍 순화리 115-5,4577025021201150005,115,5,127.141756194695,56035,595805,1,대지,전라북도 순창군 순창읍 순창11길,전라북도 순창군 순창읍 순창11길 17-25,457704634172,45770,순창군
4,4117154000,안양4동,26255471,숯불민물장어구이,4117110100107140036008499,21,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3953870899331,4117110100,안양동,경기도 안양시 만안구 안양동 714-36,4117110100207140036,714,36,126.916261742146,14003,430010,1,대지,경기도 안양시 만안구 장내로75번길,경기도 안양시 만안구 장내로75번길 21,411714346305,41171,안양시 만안구
5,3011059000,자양동,26255473,쉼표,3011011100100840027015021,133,,,,30,대전광역시,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.338899124367,3011011100,자양동,대전광역시 동구 자양동 84-27,3011011100200840027,84,27,127.450349391311,34515,300831,1,대지,대전광역시 동구 백룡로57번길,대전광역시 동구 백룡로57번길 133,301104292259,30110,동구
6,4511356000,인후3동,26255474,수봉,4511310300104420009030421,40,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8327339745122,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 442-9,4511310300204420009,442,9,127.155203314173,55009,561828,1,대지,전라북도 전주시 덕진구 인후3길,전라북도 전주시 덕진구 인후3길 40,451134601400,45113,전주시 덕진구
7,4136025000,와부읍,26255475,스시궁,4136025022110420021020658,242,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5788638477551,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 1042-21,4136025000210420021,1042,21,127.223376180198,12275,472908,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 242-7,413603197017,41360,남양주시
8,2824560200,효성2동,26255485,수베이커리,2824510100102730000198553,7,유승그린아파트,,,28,인천광역시,101,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5264700487678,2824510100,효성동,인천광역시 계양구 효성동 273,2824510100202730000,273,,126.713160041981,21112,407040,1,대지,인천광역시 계양구 아나지로197번길,인천광역시 계양구 아나지로197번길 7,282454265272,28245,계양구
9,1156053500,영등포동,26255502,수산하이텍,1156010800100940045032135,5,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5254942951888,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 94-45,1156010800200940045,94,45,126.909868310593,07230,150037,1,대지,서울특별시 영등포구 버드나루로14길,서울특별시 영등포구 버드나루로14길 5,115604154414,11560,영등포구
10,2920052500,송정2동,26255507,술마시는대박노래홀,2920010100108210011043153,27,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1392948669539,2920010100,송정동,광주광역시 광산구 송정동 821-11,2920010100208210011,821,11,126.796532731743,62431,506010,1,대지,광주광역시 광산구 내상로,광주광역시 광산구 내상로 27,292003163005,29200,광산구
11,1162068500,신사동,26255509,스마일수산,1162010200104910016014621,23,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4848820891006,1162010200,신림동,서울특별시 관악구 신림동 491-16,1162010200204910016,491,16,126.91748047213,08762,151872,1,대지,서울특별시 관악구 남부순환로161가길,서울특별시 관악구 남부순환로161가길 23,116204160202,11620,관악구
