,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4421053500,동문2동,23213234,신유정식당,4421010200103110004032018,29,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7830939488053,4421010200,동문동,충청남도 서산시 동문동 311-4,4421010200203110004,311,4,126.458242529024,31981,356801,1,대지,충청남도 서산시 시장2로,충청남도 서산시 시장2로 29,442103254093,44210,서산시
1,4690025000,진도읍,23213243,밥이좋아,4690025023100390013006420,27,왈가닥식판,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.4836356946667,4690025023,진도읍,전라남도 진도군 진도읍 성내리 39-13,4690025023200390013,39,13,126.265163079887,58920,539803,1,대지,전라남도 진도군 진도읍 옥주길,전라남도 진도군 진도읍 옥주길 27,469004703209,46900,진도군
2,4421038000,운산면,23213244,미르,4421038032104040001021714,4,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8112552798742,4421038032,운산면,충청남도 서산시 운산면 용장리 404-1,4421038032204040001,404,1,126.585233893806,31945,356832,1,대지,충청남도 서산시 운산면 오리안2길,충청남도 서산시 운산면 오리안2길 4-1,442104562513,44210,서산시
3,3017059000,가수원동,23213247,정태화추어탕,3017011400106560021016987,101,정림학원,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.3032261730478,3017011400,가수원동,대전광역시 서구 가수원동 656-21,3017011400206560021,656,21,127.349542477811,35385,302801,1,대지,대전광역시 서구 가수원로,대전광역시 서구 가수원로 101,301703166001,30170,서구
4,4812151000,의창동,23213248,통영회장어,4812110200100260003000001,3,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2584485760844,4812110300,서상동,경상남도 창원시 의창구 서상동 675-3,4812110300206750003,675,3,128.624478666138,51371,641500,1,대지,경상남도 창원시 의창구 평산로185번길,경상남도 창원시 의창구 평산로185번길 3,481214781785,48121,창원시 의창구
5,4122057000,신장1동,23213253,목천닭오리,4122011200101960017006933,29,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.0837622024073,4122011200,신장동,경기도 평택시 신장동 196-17,4122011200201960017,196,17,127.055030478812,17752,459821,1,대지,경기도 평택시 목천로,경기도 평택시 목천로 29,412203188015,41220,평택시
6,4113354000,금광2동,23213255,별난주점,4113310300136520000007453,347,형제빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.446328662168,4113310300,금광동,경기도 성남시 중원구 금광동 3652,4113310300236520000,3652,,127.164295868418,13177,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 347,411333179004,41133,성남시 중원구
7,4772032000,효령면,23213256,강변식육식당,4772032042101620001015336,15,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1556564861712,4772032042,효령면,경상북도 군위군 효령면 중구리 162-1,4772032042201620001,162,1,128.586983122467,39029,716821,1,대지,경상북도 군위군 효령면 중구2길,경상북도 군위군 효령면 중구2길 15,477204742245,47720,군위군
8,4615058000,풍덕동,23213257,알프스뷔페,4615011500108780009076311,78,태정식당,,,46,전라남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,34.9395290383019,4615011500,풍덕동,전라남도 순천시 풍덕동 878-9,4615011500208780009,878,9,127.502214346382,57994,540970,1,대지,전라남도 순천시 하풍동길,전라남도 순천시 하풍동길 78,461504650121,46150,순천시
9,2729055500,감삼동,23213261,레벤브로이,2729011300101460034019220,15,,,,27,대구광역시,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8501246601402,2729011300,감삼동,대구광역시 달서구 감삼동 146-34,2729011300201460034,146,34,128.538723579856,42642,704954,1,대지,대구광역시 달서구 감삼길,대구광역시 달서구 감삼길 15,272904241006,27290,달서구
10,1171058000,송파1동,23213262,스타벅스석촌호수점,1171010400100070004012435,262,안희빌딩,,석촌호수점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5094301379565,1171010400,송파동,서울특별시 송파구 송파동 7-4,1171010400200070004,7,4,127.105216364301,05624,138170,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 262,117103123009,11710,송파구
11,1130566000,인수동,23213263,자와자와,1130510300105350097001049,18,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6444568990151,1130510300,수유동,서울특별시 강북구 수유동 535-97,1130510300205350097,535,97,127.005638592563,01016,142070,1,대지,서울특별시 강북구 419로21길,서울특별시 강북구 419로21길 18,113054124629,11305,강북구
12,2826056000,석남2동,23213264,도야족발,2826011000105400029018509,216,신화메트로타운,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5040691531735,2826011000,석남동,인천광역시 서구 석남동 540-29,2826011000205400029,540,29,126.672331585685,22791,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 216,282603156005,28260,서구
13,2671025600,정관읍,23213270,짚불석쇠구이,2671032025107490001000003,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3210509210601,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 761-6,2671025622107610006,761,6,129.181997739311,46023,619963,1,대지,부산광역시 기장군 정관읍 구연2로,부산광역시 기장군 정관읍 구연2로 8,267103140005,26710,기장군
14,4113565500,삼평동,23213272,나무김밥,4113510900106700000000001,660,유스페이스1,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
15,2917066300,두암3동,23213279,일루이스두암타운점,2917011400109850003042735,162,,,두암타운점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1620640653229,2917011400,두암동,광주광역시 북구 두암동 985-3,2917011400209850003,985,3,126.935223305931,61161,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 162,291703162072,29170,북구
16,4139051000,대야동,23213294,한량이야기,4139010100104780001004523,8,석운스카이빌,1,,41,경기도,A,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4462851428982,4139010100,대야동,경기도 시흥시 대야동 478-1,4139010100204780001,478,1,126.785325557835,14905,429811,1,대지,경기도 시흥시 호현로63번길,경기도 시흥시 호현로63번길 8-1,413904397672,41390,시흥시
17,4413157000,신방동,23213299,써니네분식,4413111600114750000000001,28,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7735256462449,4413111600,신방동,충청남도 천안시 동남구 신방동 1475,4413111600214750000,1475,,127.130611966788,31208,330940,1,대지,충청남도 천안시 동남구 통정10로,충청남도 천안시 동남구 통정10로 28,441313249057,44131,천안시 동남구
18,4413356500,불당동,23213305,샘물노래클럽,4413310800107070000054971,25,폴리프라자,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8116264539303,4413310800,불당동,충청남도 천안시 서북구 불당동 707,4413310800207070000,707,,127.109828416028,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 25,441334550035,44133,천안시 서북구
19,4182025000,가평읍,23213307,칼봉산송어횟집,4182025027101130001000912,159,숯불꿀오리,11,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8309353763382,4182025027,가평읍,경기도 가평군 가평읍 경반리 113-1,4182025027201130001,113,1,127.494418775063,12415,477802,1,대지,경기도 가평군 가평읍 석봉로191번길,경기도 가평군 가평읍 석봉로191번길 159-11,418204448140,41820,가평군
20,4163053000,회천1동,23213310,BBQ치킨,4163011000102200001013378,47,명진빌라,,덕정점,41,경기도,A,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8388027545381,4163011000,덕정동,경기도 양주시 덕정동 220-1,4163011000202200001,220,1,127.063453757114,11451,482060,1,대지,경기도 양주시 회정로109번길,경기도 양주시 회정로109번길 47,416304436459,41630,양주시
21,2632056000,덕천2동,23213319,커피프로젝트,2632010400103450005014977,88,외식1번가,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2127157665154,2632010400,덕천동,부산광역시 북구 덕천동 345-5,2632010400203450005,345,5,129.00974679039,46546,616100,1,대지,부산광역시 북구 의성로,부산광역시 북구 의성로 88,263203132018,26320,북구
22,4313063000,연수동,23213328,다사랑치킨피자호프,4313011800115190000000001,146,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9839051583553,4313011800,연수동,충청북도 충주시 연수동 1519,4313011800215190000,1519,,127.939843492942,27352,380100,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 146,431303238002,43130,충주시
