,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4812760000,구암1동,13649742,까치분식,4812710100113420025025785,158,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.257533346444,4812710100,구암동,경상남도 창원시 마산회원구 구암동 1342-25,4812710100213420025,1342,25,128.595019292792,51203,630802,1,대지,경상남도 창원시 마산회원구 구암북19길,경상남도 창원시 마산회원구 구암북19길 158,481274790046,48127,창원시 마산회원구
1,1150060300,가양1동,13649744,리프레시,1150010500107600000000001,6,마곡나루역보타닉푸르지오시티,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5670848911589,1150010500,마곡동,서울특별시 강서구 마곡동 760,1150010500207600000,760,,126.827003198167,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로,서울특별시 강서구 마곡중앙5로 6,115003155051,11500,강서구
2,1129057500,동선동,13649745,베이스캠프스터디카페,1129011600100480000044792,39,백옥빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5907638852716,1129011600,동선동1가,서울특별시 성북구 동선동1가 48,1129011600200480000,48,,127.017438901789,02845,136051,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 39,112904121219,11290,성북구
3,4111570000,지동,13649749,진미정육식당,4111513900103650017015111,279,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2761260848258,4111513900,지동,경기도 수원시 팔달구 지동 365-17,4111513900203650017,365,17,127.023460219842,16245,442837,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 279,411153175031,41115,수원시 팔달구
4,4615057000,덕연동,13649754,연향막회,4615011400114730002027414,50,동윤가든,15,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.946863122239,4615011400,연향동,전라남도 순천시 연향동 1473-2,4615011400214730002,1473,2,127.526047926191,57986,540975,1,대지,전라남도 순천시 대석3길,전라남도 순천시 대석3길 50-15,461504649210,46150,순천시
5,2623067000,당감1동,13649755,소빅커피,2623010900102520013034262,10,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1625759766021,2623010900,당감동,부산광역시 부산진구 당감동 252-13,2623010900202520013,252,13,129.040091440321,47189,614817,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 10,262303129006,26230,부산진구
6,3611036000,연서면,13649762,꿈,4473032025102040001033320,587,,,,36,세종특별자치시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6003877982841,3611036025,연서면,세종특별자치시 세종특별자치시 연서면 용암리 204-1,3611036025202040001,204,1,127.227037543564,30042,339811,1,대지,세종특별자치시 세종특별자치시 연서면 도신고복로,세종특별자치시 세종특별자치시 연서면 도신고복로 587,361103015019,36110,세종특별자치시
7,4313063000,연수동,13649764,뜰애,4313011800106790007019040,26,,21,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9904439663326,4313011800,연수동,충청북도 충주시 연수동 679-7,4313011800206790007,679,7,127.932996770844,27346,380962,1,대지,충청북도 충주시 연수서편3길,충청북도 충주시 연수서편3길 26-21,431304515028,43130,충주시
8,5011062000,봉개동,13649769,주몽,5011011600118160000061851,483,,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4911903928816,5011011600,봉개동,제주특별자치도 제주시 봉개동 1816,5011011600218160000,1816,,126.593911279626,63327,690090,1,대지,제주특별자치도 제주시 번영로,제주특별자치도 제주시 번영로 483,501103349234,50110,제주시
9,4311259000,성화.개신.죽림동,13649776,회사랑,4311311000105970000000506,46,,,,43,충청북도,6,1,13,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6189309547711,4311210800,성화동,충청북도 청주시 서원구 성화동 597,4311210800205970000,597,,127.458396517195,28639,362230,1,대지,충청북도 청주시 서원구 신성화로,충청북도 청주시 서원구 신성화로 46,431123237057,43112,청주시 서원구
