,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1159067000,신대방1동,14303110,팔팔해물탕,1159010900105650000001987,22,우성아파트,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4910831170404,1159010900,신대방동,서울특별시 동작구 신대방동 565,1159010900205650000,565,,126.911793460896,07065,156786,1,대지,서울특별시 동작구 여의대방로,서울특별시 동작구 여의대방로 22,115903118028,11590,동작구
1,3111064000,약사동,14303112,약사반점,3111011700105910005013315,22,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5701368439472,3111011700,약사동,울산광역시 중구 약사동 591-5,3111011700205910005,591,5,129.338774112303,44472,681430,1,대지,울산광역시 중구 평산4길,울산광역시 중구 평산4길 22,311104307422,31110,중구
2,2914076000,화정1동,14303131,한스앤빈커피,2914011900101760002022749,39,삼익상가,,,29,광주광역시,,,203,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1567771056474,2914011900,화정동,광주광역시 서구 화정동 176-2,2914011900201760002,176,2,126.882642004085,61978,502834,1,대지,광주광역시 서구 죽봉대로,광주광역시 서구 죽봉대로 39,291402009006,29140,서구
3,2638060100,다대1동,14303135,잠깐만참숯불닭발,2638010600103820003000906,617,다대자유아파트,,,26,부산광역시,103,,101,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.0519991048539,2638010600,다대동,부산광역시 사하구 다대동 382-3,2638010600203820003,382,3,128.971843020703,49525,604765,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 617,263803134007,26380,사하구
4,4825058000,활천동,14303166,고궁삼계탕,4825011800103510013051333,23,,14,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2421845581097,4825011800,어방동,경상남도 김해시 어방동 351-13,4825011800203510013,351,13,128.903370278045,50837,621917,1,대지,경상남도 김해시 활천로186번길,경상남도 김해시 활천로186번길 23-14,482504805892,48250,김해시
5,4713063000,동천동,14303214,동해바다해미해물찜전문점,4713012600107690003013787,271,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8570585408337,4713012600,동천동,경상북도 경주시 동천동 769-3,4713012600207690003,769,3,129.223980234077,38098,780935,1,대지,경상북도 경주시 양정로,경상북도 경주시 양정로 271-1,471303305041,47130,경주시
6,2635053000,중1동,14303327,정칼국수,2635010600117200000005712,26,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1641011384047,2635010600,중동,부산광역시 해운대구 중동 1720,2635010600217200000,1720,,129.163762492235,48096,612848,1,대지,부산광역시 해운대구 중동2로,부산광역시 해운대구 중동2로 26,263503133041,26350,해운대구
7,2635055100,좌1동,14303350,도야족발,2635010700112950023000001,21,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1744045713153,2635010700,좌동,부산광역시 해운대구 좌동 1295-23,2635010700212950023,1295,23,129.174898208717,48079,612837,1,대지,부산광역시 해운대구 대천로106번길,부산광역시 해운대구 대천로106번길 21,263504199023,26350,해운대구
8,1141058500,신촌동,14303358,김덕후의곱창조,1141011600100520094022344,18,,,신촌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5581506973983,1141011600,창천동,서울특별시 서대문구 창천동 52-94,1141011600200520094,52,94,126.935843490002,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 18,114104136245,11410,서대문구
9,5013057000,동홍동,14303412,여원숯불갈비,5013010500115850000000321,8016,맛좋은집,3,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2645580326588,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 1585,5013010500215850000,1585,,126.560291210195,63579,697839,1,대지,제주특별자치도 서귀포시 중산간동로,제주특별자치도 서귀포시 중산간동로 8016-3,501303349238,50130,서귀포시
