,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4111755000,원천동,26211671,삼광식당,4111710200102950005003495,322,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2675520150359,4111710200,원천동,경기도 수원시 영통구 원천동 295-5,4111710200202950005,295,5,127.06872622325,16522,443822,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 322,411173177009,41117,수원시 영통구
15,4221054000,금호동,26211672,사랑이머무는곳에,4221010400104790022007580,128,,2,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2024101379305,4221010400,금호동,강원도 속초시 금호동 479-22,4221010400204790022,479,22,128.590272164782,24837,217807,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 128-2,422103223025,42210,속초시
16,4376034000,칠성면,26211674,산막이세자매막국수칼국수,4376034027105360001000001,80,,7,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.761326798965,4376034027,칠성면,충청북도 괴산군 칠성면 사은리 536-1,4376034027205360001,536,1,127.838898717088,28016,367863,1,대지,충청북도 괴산군 칠성면 산막이옛길,충청북도 괴산군 칠성면 산막이옛길 80-7,437604538370,43760,괴산군
17,4111159100,송죽동,26211686,산하곱창구이,4111113500103760000047423,42,송원중학교,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.297228704093,4111113500,송죽동,경기도 수원시 장안구 송죽동 376,4111113500203760000,376,,127.002828656632,16306,440801,1,대지,경기도 수원시 장안구 송정로21번길,경기도 수원시 장안구 송정로21번길 42,411114322132,41111,수원시 장안구
18,1165061000,방배2동,26211690,삼보식당,1165010100109500017011972,96,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4849595041905,1165010100,방배동,서울특별시 서초구 방배동 950-17,1165010100209500017,950,17,126.986125590901,06674,137060,1,대지,서울특별시 서초구 도구로,서울특별시 서초구 도구로 96,116503121003,11650,서초구
19,4313063000,연수동,26211694,산으로간고등어,4313011800107000004019099,20,두진3차아파트,,,43,충청북도,,1,2,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,36.9911907169921,4313011800,연수동,충청북도 충주시 연수동 700-4,4313011800207000004,700,4,127.930872848245,27347,380754,1,대지,충청북도 충주시 연수로,충청북도 충주시 연수로 20,431303238045,43130,충주시
20,4825059000,삼안동,26211705,삼겹살삼디데이,4825011900106610011098993,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.250527005848,4825011900,삼방동,경상남도 김해시 삼방동 661-11,4825011900206610011,661,11,128.908781240561,50814,621910,1,대지,경상남도 김해시 삼안로255번길,경상남도 김해시 삼안로255번길 12,482504805475,48250,김해시
21,4113351000,성남동,26211712,삼대냉면,4113310100134980000018729,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4316362438242,4113310100,성남동,경기도 성남시 중원구 성남동 3498,4113310100234980000,3498,,127.129894440922,13365,462827,1,대지,경기도 성남시 중원구 성남대로1140번길,경기도 성남시 중원구 성남대로1140번길 3,411334337264,41133,성남시 중원구
22,1135061900,중계본동,26211715,사과나무,1135010600100930031010931,29,에이스음악학원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.650432610674,1135010600,중계동,서울특별시 노원구 중계동 93-31,1135010600200930031,93,31,127.082596362941,01722,139220,1,대지,서울특별시 노원구 중계로16가길,서울특별시 노원구 중계로16가길 29,113504130348,11350,노원구
23,2872036000,영흥면,26211717,삼거리분식,2872036022100030004010553,2,섬마을부동산,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2563036426585,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 3-4,2872036022200030004,3,4,126.499837784887,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥북로35번길,인천광역시 옹진군 영흥면 영흥북로35번길 2,287204274185,28720,옹진군
24,4127351000,와동,26211718,삼겹살에소주한잔호로록,4127310200107930009020465,173,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3469945644238,4127310200,와동,경기도 안산시 단원구 와동 793-9,4127310200207930009,793,9,126.821474534241,15247,425843,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 173,412733191052,41273,안산시 단원구
25,4684035000,망운면,26211720,산호회집산호장,4684035024110060001041105,197,산호횟집,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9979312166113,4684035024,망운면,전라남도 무안군 망운면 송현리 1006-1,4684035024210060001,1006,1,126.34432634082,58535,534852,1,대지,전라남도 무안군 망운면 조금나루길,전라남도 무안군 망운면 조금나루길 197,468404688356,46840,무안군
26,4376025000,괴산읍,26211721,사랑분식,4376025031101150005203454,346,감물매운탕,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8233601726266,4376025031,괴산읍,충청북도 괴산군 괴산읍 검승리 115-5,4376025031201150005,115,5,127.841907482789,28039,367801,1,대지,충청북도 괴산군 괴산읍 충민로,충청북도 괴산군 괴산읍 충민로 346,437603014054,43760,괴산군
27,4161051000,경안동,26211725,삐에로치킨호프,4161010200103600001006441,42,현대2차아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3986663190874,4161010200,쌍령동,경기도 광주시 쌍령동 360-1,4161010200203600001,360,1,127.280051683761,12792,464718,1,대지,경기도 광주시 경충대로1422번길,경기도 광주시 경충대로1422번길 42,416104433033,41610,광주시
28,4127361000,대부동,26211729,사랑손칼국수,4127311100118490005010567,1414,대부교회,20,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.283168196113,4127311100,대부북동,경기도 안산시 단원구 대부북동 1849-5,4127311100218490005,1849,5,126.571575604247,15638,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1414-20,412733191019,41273,안산시 단원구
29,4611075800,신흥동,26211730,사랑호프,4611015800110030004000583,59,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8027257935611,4611015800,상동,전라남도 목포시 상동 1003-4,4611015800210030004,1003,4,126.427946316869,58689,530826,1,대지,전라남도 목포시 부흥로,전라남도 목포시 부흥로 59,461103281026,46110,목포시
30,4824025000,사천읍,26211732,사천한우식육점,4824025024102560025040505,95,사천한우식육식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0845282760127,4824025024,사천읍,경상남도 사천시 사천읍 수석리 256-25,4824025000202560025,256,25,128.084955648256,52519,664805,1,대지,경상남도 사천시 사천읍 역사동길,경상남도 사천시 사천읍 역사동길 95,482404802485,48240,사천시
31,4113351000,성남동,26211746,사계절여수동갈매기,4113310100140990000000786,113,동원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4294219191115,4113310100,성남동,경기도 성남시 중원구 성남동 4099,4113310100240990000,4099,,127.131434140514,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 113,411332179001,41133,성남시 중원구
32,3017064000,둔산2동,26211748,산오징어양푼무침,3017011200110320000021402,227,,,,30,대전광역시,,2,1056,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3531314976571,3017011200,둔산동,대전광역시 서구 둔산동 1032,3017011200210320000,1032,,127.378920330762,35229,302120,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 227,301702010001,30170,서구
33,4377025000,음성읍,26211750,사계절영양탕,4377025021104940000011630,126,,10,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.9353385145814,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 494,4377025021204940000,494,,127.689721476505,27695,369807,1,대지,충청북도 음성군 음성읍 중앙로,충청북도 음성군 음성읍 중앙로 126-10,437703247062,43770,음성군
34,4215057100,포남1동,26211751,산두꺼비식당,4215011100111500008013542,36,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7669218868877,4215011100,포남동,강원도 강릉시 포남동 1150-8,4215011100211500008,1150,8,128.908687692488,25546,210110,1,대지,강원도 강릉시 남구길18번길,강원도 강릉시 남구길18번길 36,421504460255,42150,강릉시
35,4113357000,상대원1동,26211763,산성궁,4113310500111250003033195,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4330593822987,4113310500,상대원동,경기도 성남시 중원구 상대원동 1125-3,4113310500211250003,1125,3,127.166070559977,13228,462120,1,대지,경기도 성남시 중원구 박석로,경기도 성남시 중원구 박석로 2,411333179009,41133,성남시 중원구
36,4482525000,태안읍,26211765,빵굽는터,4482525021105310001005220,4,,5,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7544303794742,4482525021,태안읍,충청남도 태안군 태안읍 동문리 531-1,4482525021205310001,531,1,126.296429567736,32141,357905,1,대지,충청남도 태안군 태안읍 경이정1길,충청남도 태안군 태안읍 경이정1길 4-5,448254592008,44825,태안군
37,4376034000,칠성면,26211771,산막옛길심터,4376034027105490012000001,88,소매점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7610292062645,4376034027,칠성면,충청북도 괴산군 칠성면 사은리 549-12,4376034027205490012,549,12,127.838753732248,28016,367863,1,대지,충청북도 괴산군 칠성면 산막이옛길,충청북도 괴산군 칠성면 산막이옛길 88,437604538370,43760,괴산군
38,2811054000,신흥동,26211774,빨간통,2811012900100300022065754,18,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4665163679189,2811012900,선화동,인천광역시 중구 선화동 30-22,2811012900200300022,30,22,126.636121942464,22329,400110,1,대지,인천광역시 중구 도원서길,인천광역시 중구 도원서길 18,281104247072,28110,중구
39,4571025000,삼례읍,26211785,삼례생선가,4571025021114190012003980,20,,1,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9095238514458,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 1419-12,4571025021214190012,1419,12,127.070819559763,55342,565803,1,대지,전라북도 완주군 삼례읍 삼례역로,전라북도 완주군 삼례읍 삼례역로 20-1,457103273033,45710,완주군
40,4211070500,신사우동,26211790,삼겹지,4211011800107070035006757,39,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8994926661442,4211011800,우두동,강원도 춘천시 우두동 707-35,4211011800207070035,707,35,127.732713957192,24226,200939,1,대지,강원도 춘천시 충열로,강원도 춘천시 충열로 39,421103218039,42110,춘천시
41,2920054000,도산동,26211797,삼거리회포장마차,2920010200110400002006577,21,,,,29,광주광역시,,1,5,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1300354666438,2920010200,도산동,광주광역시 광산구 도산동 1039-2,2920010200210390002,1039,2,126.790875816369,62449,506801,1,대지,광주광역시 광산구 도산로,광주광역시 광산구 도산로 21,292003163007,29200,광산구
42,4687025000,영광읍,26211799,사과나무야식,4687025023103150000009807,203,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2760540361245,4687025023,영광읍,전라남도 영광군 영광읍 남천리 315,4687025023203150000,315,,126.504362983737,57042,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 203,468703298049,46870,영광군
43,4513066000,경암동,26211807,삼겹시대경암점,4513013600106820021003698,47,삼겹시대,,경암점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9756791326729,4513013600,경암동,전라북도 군산시 경암동 682-21,4513013600206820021,682,21,126.731386296659,54036,573861,1,대지,전라북도 군산시 백릉로,전라북도 군산시 백릉로 47,451303268036,45130,군산시
44,4812152000,팔룡동,26211810,사철밀면,4812112900101740009018916,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2596574918498,4812112900,팔용동,경상남도 창원시 의창구 팔용동 174-9,4812112900201740009,174,9,128.613706784298,51368,641851,1,대지,경상남도 창원시 의창구 남산로27번길,경상남도 창원시 의창구 남산로27번길 9,481214781046,48121,창원시 의창구
45,4159025900,향남읍,26211812,빵굽는쉐프의꿈,4159025939104360002000001,80,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1313405035748,4159025939,향남읍,경기도 화성시 향남읍 행정리 436-2,4159025939204360002,436,2,126.918935945155,18598,445926,1,대지,경기도 화성시 향남읍 발안로,경기도 화성시 향남읍 발안로 80,415903210137,41590,화성시
46,4812959000,이동,26211813,산에들에,4812914000101040010000470,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1503617641855,4812914000,석동,경상남도 창원시 진해구 석동 104-10,4812914000201040010,104,10,128.706130535907,51661,645280,1,대지,경상남도 창원시 진해구 진해대로886번길,경상남도 창원시 진해구 진해대로886번길 6,481294793495,48129,창원시 진해구
47,4111356000,서둔동,26211815,사또치킨,4111313100101990001024814,125,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2710708815238,4111313100,서둔동,경기도 수원시 권선구 서둔동 199-1,4111313100201990001,199,1,126.984885368692,16616,441856,1,대지,경기도 수원시 권선구 상탑로,경기도 수원시 권선구 상탑로 125-1,411133175022,41113,수원시 권선구
48,5011065000,연동,26211817,산우정,5011013700102830021009446,29,원빌라,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4862319726475,5011013700,연동,제주특별자치도 제주시 연동 283-21,5011013700202830021,283,21,126.492700508933,63123,690814,1,대지,제주특별자치도 제주시 은남4길,제주특별자치도 제주시 은남4길 29,501104848593,50110,제주시
49,4611075800,신흥동,26211819,산호수산,4611015800109730011021995,13,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7987721098545,4611015800,상동,전라남도 목포시 상동 973-11,4611015800209730011,973,11,126.422634266848,58695,530826,1,대지,전라남도 목포시 교육로,전라남도 목포시 교육로 13,461103281003,46110,목포시
50,2820071000,논현고잔동,26211833,사랑손칼국수,2820011100101730006007865,5,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3946671814053,2820011100,고잔동,인천광역시 남동구 고잔동 173-6,2820071000201730006,173,6,126.714039149738,21677,405816,1,대지,인천광역시 남동구 논현고잔로130번길,인천광역시 남동구 논현고잔로130번길 5,282004259238,28200,남동구
51,4313051500,성내.충인동,26211842,사과족발보쌈,4313010200103450000002466,25,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9673219414268,4313010200,성남동,충청북도 충주시 성남동 345,4313010200203450000,345,,127.936565944486,27393,380030,1,대지,충청북도 충주시 용정2길,충청북도 충주시 용정2길 25-2,431304515129,43130,충주시
52,4139052000,신천동,26211846,빨간떡볶이,4139010200108450026008023,87,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.435395310644,4139010200,신천동,경기도 시흥시 신천동 845-26,4139010200208450026,845,26,126.783942238072,14949,429825,1,대지,경기도 시흥시 포도원로,경기도 시흥시 포도원로 87-1,413903199053,41390,시흥시
53,4713025300,안강읍,26211849,사방식당,4713025322104290003055695,9,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9379280752476,4713025322,안강읍,경상북도 경주시 안강읍 사방리 429-3,4713025322204290003,429,3,129.231155037784,38031,780803,1,대지,경상북도 경주시 안강읍 사방검단길,경상북도 경주시 안강읍 사방검단길 9,471304715580,47130,경주시
54,4380025300,매포읍,26211867,산촌,4380025327103800002011094,1,산촌가든,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0286620409643,4380025327,매포읍,충청북도 단양군 매포읍 평동리 380-2,4380025327203800002,380,2,128.303728061952,27006,395904,1,대지,충청북도 단양군 매포읍 적성로,충청북도 단양군 매포읍 적성로 1,438003239087,43800,단양군
55,2820058300,만수6동,26211874,사조참치,2820010300110400004007012,39,로얄프라자,,만수점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4431456614989,2820010300,만수동,인천광역시 남동구 만수동 1040-4,2820058300210400004,1040,4,126.73851213424,21596,405240,1,대지,인천광역시 남동구 담방로,인천광역시 남동구 담방로 39,282003153019,28200,남동구
56,4511170100,삼천1동,26211876,빵드림베이커리,4511113700105930000025334,27,,,1호점,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8001315424978,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 593,4511113700205930000,593,,127.117301327602,55084,560811,1,대지,전라북도 전주시 완산구 송정2길,전라북도 전주시 완산구 송정2길 27,451114598222,45111,전주시 완산구
57,2647073000,연산9동,26211883,사거리경양식,2647010200104630038012738,314,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1881559722665,2647010200,연산동,부산광역시 연제구 연산동 463-38,2647010200204630038,463,38,129.107361699554,47568,611080,1,대지,부산광역시 연제구 좌수영로,부산광역시 연제구 좌수영로 314,264703137034,26470,연제구
58,4119051000,심곡2동,26211887,빵빠레노래짱,4119510200101710025007038,28,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4848576888624,4119010200,심곡동,경기도 부천시 심곡동 171-25,4119010200201710025,171,25,126.784350779949,14644,420010,1,대지,경기도 부천시 부천로10번길,경기도 부천시 부천로10번길 28,411904352134,41190,부천시
59,4150033000,호법면,26211888,뽀미,4150033023102530010000001,528,,,,41,경기도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2226101136625,4150033023,호법면,경기도 이천시 호법면 후안리 253-10,4150033023202530010,253,10,127.427088982052,17394,467822,1,대지,경기도 이천시 호법면 이섭대천로,경기도 이천시 호법면 이섭대천로 528,415003207044,41500,이천시
60,2632051000,구포1동,26211892,산오징어,2632010500101410005009745,24,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2091719627122,2632010500,구포동,부산광역시 북구 구포동 141-5,2632010500201410005,141,5,129.00666067807,46579,616090,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 24,263204196249,26320,북구
61,4825025000,진영읍,26211893,산장식당,4825025025100560001042690,154,,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3010521788534,4825025025,진영읍,경상남도 김해시 진영읍 좌곤리 56-1,4825025025200560001,56,1,128.710493914044,50860,621802,1,대지,경상남도 김해시 진영읍 김해대로,경상남도 김해시 진영읍 김해대로 154-7,482502335001,48250,김해시
62,4111354000,세류3동,26211902,산골통닭,4111312600105230000020881,13,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2591277181755,4111312600,세류동,경기도 수원시 권선구 세류동 523,4111312600205230000,523,,127.013217957668,16577,441110,1,대지,경기도 수원시 권선구 세권로77번길,경기도 수원시 권선구 세권로77번길 13,411134325315,41113,수원시 권선구
63,4311370000,운천.신봉동,26211909,삼다도회집,4311310400113650000014338,246,우리들의의원,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6501050409423,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1365,4311310400213650000,1365,,127.474775866278,28468,361842,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 246,431133237036,43113,청주시 흥덕구
