,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4167025000,가남읍,23513523,보리수호프,4173032021101410011054865,23,,4,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2027972294849,4167025021,가남읍,경기도 여주시 가남읍 태평리 141-11,4167025021201410011,141,11,127.546268791087,12662,469884,1,대지,경기도 여주시 가남읍 태평로,경기도 여주시 가남읍 태평로 23-4,416703214072,41670,여주시
11,2824564000,작전서운동,23513524,이니분식,2824510300108990002000001,738,메카브,,,28,인천광역시,,7,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5337196483372,2824510300,작전동,인천광역시 계양구 작전동 899-1,2824510300208990001,899,1,126.734498816175,21079,407060,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 738,282453154050,28245,계양구
12,4373025000,옥천읍,23513528,커피와술한잔,4373025036101330001007136,3,사진관,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2985329404465,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 133-1,4373025036201330001,133,1,127.566848997368,29037,373806,1,대지,충청북도 옥천군 옥천읍 중앙로1길,충청북도 옥천군 옥천읍 중앙로1길 3,437304526367,43730,옥천군
13,5011065000,연동,23513530,로얄바,5011013700102730025009303,49,소영빌딩,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4876933462297,5011013700,연동,제주특별자치도 제주시 연동 273-25,5011013700202730025,273,25,126.491287190584,63123,690814,1,대지,제주특별자치도 제주시 신대로14길,제주특별자치도 제주시 신대로14길 49,501104848088,50110,제주시
14,4615066100,왕조1동,23513532,신세계,4615013200108710001000001,5,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9693170230199,4615013200,왕지동,전라남도 순천시 왕지동 871-1,4615013200208710001,871,1,127.523345130181,57932,540330,1,대지,전라남도 순천시 왕지2길,전라남도 순천시 왕지2길 5,461504649727,46150,순천시
15,4822055000,중앙동,23513533,고봉민김밥,4822010400102490033001870,10,도미노피자,,통영항남점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8419709234836,4822010400,항남동,경상남도 통영시 항남동 249-33,4822010400202490033,249,33,128.421647082327,53054,650080,1,대지,경상남도 통영시 항남3길,경상남도 통영시 항남3길 10,482204799487,48220,통영시
16,4128552000,중산동,23513535,탁장군,4128510200115870000011829,8,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6868791869026,4128510200,중산동,경기도 고양시 일산동구 중산동 1587,4128510200215870000,1587,,126.779416766779,10338,410831,1,대지,경기도 고양시 일산동구 탄중로417번길,경기도 고양시 일산동구 탄중로417번길 8-8,412854379203,41285,고양시 일산동구
17,2729051500,성당동,23513538,서천어탕어탕국수,2729010100108260035028382,38,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8380647492968,2729010100,성당동,대구광역시 달서구 성당동 826-35,2729010100208260035,826,35,128.550685357634,42681,704917,1,대지,대구광역시 달서구 야외음악당로2길,대구광역시 달서구 야외음악당로2길 38,272904241386,27290,달서구
18,4825054000,내외동,23513546,투더디프런트,4825010800111280004090931,105,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2392488398222,4825010800,내동,경상남도 김해시 내동 1128-4,4825010800211280004,1128,4,128.867245480242,50948,621904,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 105,482503335013,48250,김해시
19,2626058000,사직1동,23513548,라미띠에,2626010900101020002007914,6,,,,26,부산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1946408209251,2626010900,사직동,부산광역시 동래구 사직동 102-2,2626010900201020002,102,2,129.064712619868,47876,607120,1,대지,부산광역시 동래구 여고로,부산광역시 동래구 여고로 6,262603130030,26260,동래구
20,4115051000,의정부1동,23513550,행복한식당,4115010100100090006006931,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7450705453439,4115010100,의정부동,경기도 의정부시 의정부동 9-6,4115010100200090006,9,6,127.052211414343,11688,480010,1,대지,경기도 의정부시 태평로138번길,경기도 의정부시 태평로138번길 22,411504343366,41150,의정부시
21,4146351500,영덕동,23513553,카페쉼,4146311100109850001020944,18,이씨티,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
22,4159025900,향남읍,23513559,푸껫,4159025921100810072009975,210,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.131670848574,4159025921,향남읍,경기도 화성시 향남읍 평리 81-72,4159025921200810072,81,72,126.910726787497,18592,445939,1,대지,경기도 화성시 향남읍 삼천병마로,경기도 화성시 향남읍 삼천병마로 210,415903012004,41590,화성시
23,4415051000,중학동,23513565,할리스커피,4415010400101470002751105,179,,,공주점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4562785624943,4415010400,중동,충청남도 공주시 중동 122-2,4415010400201220002,122,2,127.124482666963,32547,314050,1,대지,충청남도 공주시 웅진로,충청남도 공주시 웅진로 179,441503251030,44150,공주시
24,4111369000,곡선동,23513567,교촌치킨,4111313600105840004029287,18,,,곡반정점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2355190449671,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 584-4,4111313600205840004,584,4,127.026272050186,16672,441400,1,대지,경기도 수원시 권선구 동수원로58번길,경기도 수원시 권선구 동수원로58번길 18,411134325198,41113,수원시 권선구
25,2771025600,다사읍,23513572,바다돌장어회,2771025628115330012012860,15,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.862791287342,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1533-17,2771025628215330017,1533,17,128.469250645724,42911,711812,1,대지,대구광역시 달성군 다사읍 대실역북로3길,대구광역시 달성군 다사읍 대실역북로3길 15,277104244189,27710,달성군
26,2826054200,가정1동,23513573,가마솥영양탕,2826010800105030011002402,1,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5194490111805,2826010800,가정동,인천광역시 서구 가정동 503-11,2826054200205030011,503,11,126.673880356317,22777,404230,1,대지,인천광역시 서구 석곶로22번길,인천광역시 서구 석곶로22번길 1,282604268404,28260,서구
27,4139058900,정왕본동,23513577,파리바게뜨,4139013300100820012029991,45,시흥6차푸르지오1단지,10,시흥푸르지오점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3518486032983,4139013300,죽율동,경기도 시흥시 죽율동 317-7,4139013300203170007,317,7,126.762107676949,15050,429460,1,대지,경기도 시흥시 죽율로,경기도 시흥시 죽율로 45-10,413903199048,41390,시흥시
28,4136025600,화도읍,23513579,전성순순대국밥,4136025621102630006019971,1981,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6515213629511,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 263-6,4136025621202630006,263,6,127.308295369156,12180,472845,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 1981-9,413603000120,41360,남양주시
29,1165058100,반포4동,23513582,부다스벨리,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
30,1165056000,반포1동,23513584,통돼지네,1165010700107380034018365,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5053456473992,1165010700,반포동,서울특별시 서초구 반포동 738-34,1165010700207380034,738,34,127.022993176794,06541,137040,1,대지,서울특별시 서초구 사평대로57길,서울특별시 서초구 사평대로57길 23,116504163337,11650,서초구
31,1141058500,신촌동,23513585,탐앤탐스,1141011600100020031022204,43,,,신촌점,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5587346360326,1141011600,창천동,서울특별시 서대문구 창천동 2-31,1141011600200020031,2,31,126.938653458291,03776,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 43,114104136067,11410,서대문구
32,2650067000,남천2동,23513587,이디야커피,2650010500100030037001747,38,,1,광안비치점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1481429049653,2650010500,남천동,부산광역시 수영구 남천동 3-37,2650010500200030037,3,37,129.114303949324,48304,613010,1,대지,부산광역시 수영구 남천바다로,부산광역시 수영구 남천바다로 38-1,265003138009,26500,수영구
33,4711125600,오천읍,23513594,태백산맥,4711125630101960006056836,24,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9719327093064,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 196-6,4711125630201960006,196,6,129.417325538668,37907,790908,1,대지,경상북도 포항시 남구 오천읍 정몽주로616번길,경상북도 포항시 남구 오천읍 정몽주로616번길 24-1,471114709476,47111,포항시 남구
34,4121061000,철산3동,23513595,곱창이랑순대국,4121010200104400000000380,15,철산시장,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4750607631928,4121010200,철산동,경기도 광명시 철산동 440,4121010200204400000,440,,126.870330454961,14239,423030,1,대지,경기도 광명시 철산로30번길,경기도 광명시 철산로30번길 15,412104361284,41210,광명시
35,4155052000,안성2동,23513598,육대장,4155012400102780003000001,865,,4,안성도기점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.9916699214364,4155012400,도기동,경기도 안성시 도기동 278-3,4155012400202780003,278,3,127.268548977842,17595,456270,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 865-4,415502000021,41550,안성시
36,4831058000,고현동,23513600,올바른꼬치,4831010900110150000025880,13,성서상가,,거제중곡점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.8938416841425,4831010900,고현동,경상남도 거제시 고현동 1015,4831010900210150000,1015,,128.630120652083,53249,656936,1,대지,경상남도 거제시 중곡로,경상남도 거제시 중곡로 13,483103337052,48310,거제시
37,2632054200,화명2동,23513603,도톰,2632010200101900000010332,370,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2413880717463,2632010200,화명동,부산광역시 북구 화명동 190,2632010200201900000,190,,129.014156329098,46517,616120,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 370,263202132001,26320,북구
38,2647061000,거제1동,23513604,부산보들어묵,2647010100100490000000001,1197,지구촌고등학교,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1935140495004,2647010100,거제동,부산광역시 연제구 거제동 75-7,2647010100200750007,75,7,129.077962502099,47506,611070,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1197,264702000010,26470,연제구
39,2623077000,범천1동,23513606,파더스,2623010400108710001046842,25,강진융프라우,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1480449973805,2623010400,범천동,부산광역시 부산진구 범천동 871-1,2623010400208710001,871,1,129.057849869584,47351,614020,1,대지,부산광역시 부산진구 중앙대로621번길,부산광역시 부산진구 중앙대로621번길 25,262304187681,26230,부산진구
40,4713063000,동천동,23513608,종점막걸리,4713012600109010015016825,10,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8480104168343,4713012600,동천동,경상북도 경주시 동천동 901-15,4713012600209010015,901,15,129.232730352056,38109,780933,1,대지,경상북도 경주시 초당길125번길,경상북도 경주시 초당길125번길 10,471304716150,47130,경주시
41,3011064000,용전동,23513617,존슨네치즈등갈비,3011011500100630027003708,43,두산골프,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3513630967449,3011011500,용전동,대전광역시 동구 용전동 63-27,3011011500200630027,63,27,127.436724938484,34551,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 43,301104292211,30110,동구
42,1123072000,휘경1동,23513618,두두퐁,1123010900100420023009600,101,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5909471129536,1123010900,휘경동,서울특별시 동대문구 휘경동 42-23,1123010900200420023,42,23,127.064383051962,02436,130090,1,대지,서울특별시 동대문구 망우로,서울특별시 동대문구 망우로 101,112303005032,11230,동대문구
43,4155041000,삼죽면,23513620,개나리알탕,4155041027103710011040515,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0589977699616,4155041027,삼죽면,경기도 안성시 삼죽면 진촌리 371-11,4155041027203710011,371,11,127.367963450714,17516,456882,1,대지,경기도 안성시 삼죽면 개나리길,경기도 안성시 삼죽면 개나리길 4,415504424030,41550,안성시
44,4713051500,중부동,23513622,목화칼국수,4713010600101290018007418,6,,2,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8429820131787,4713010600,노동동,경상북도 경주시 노동동 129-22,4713010600201290022,129,22,129.212285074559,38154,780020,1,대지,경상북도 경주시 중앙로36번길,경상북도 경주시 중앙로36번길 6-2,471304716091,47130,경주시
45,4111157100,정자1동,23513635,캡틴덕,4111113000106000002000028,24,수원SKSKYVIEW,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.309391852566,4111113000,정자동,경기도 수원시 장안구 정자동 945,4111113000209450000,945,,126.983592002341,16336,440300,1,대지,경기도 수원시 장안구 이목로,경기도 수원시 장안구 이목로 24,411113174010,41111,수원시 장안구
46,4889025000,합천읍,23513637,복합식당,4889025021105830000002353,66,,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5670184640251,4889025021,합천읍,경상남도 합천군 합천읍 합천리 583,4889025021205830000,583,,128.159431304572,50233,678804,1,대지,경상남도 합천군 합천읍 동서로,경상남도 합천군 합천읍 동서로 66-2,488903348045,48890,합천군
47,4873025000,가야읍,23513638,Kitchenofchef,4873025024103270004000001,199,명성빌,10,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2740835434655,4873025024,가야읍,경상남도 함안군 가야읍 도항리 327-4,4873025024203270004,327,4,128.399812680637,52044,637805,1,대지,경상남도 함안군 가야읍 성내남길,경상남도 함안군 가야읍 성내남길 199-10,487304820317,48730,함안군
48,4279032000,하남면,23513645,계곡막국수,4279032028100130001000001,2610,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.0431510425678,4279032028,하남면,강원도 화천군 하남면 거례리 13-1,4279032028200130001,13,1,127.710204116945,24142,209808,1,대지,강원도 화천군 하남면 춘화로,강원도 화천군 하남면 춘화로 2610,427903013004,42790,화천군
49,4161034000,퇴촌면,23513647,마실,4161034022105400012004060,544,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4621006635261,4161034022,퇴촌면,경기도 광주시 퇴촌면 관음리 540-7,4161034022205400007,540,7,127.32715841095,12713,464842,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 544,416103211023,41610,광주시
50,4885037000,진교면,23513648,산마루,4885037023104110002043495,392,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0194035538819,4885037023,진교면,경상남도 하동군 진교면 안심리 411-2,4885037023204110002,411,2,127.862354458653,52346,667914,1,대지,경상남도 하동군 진교면 구고속도로,경상남도 하동군 진교면 구고속도로 392,488502334002,48850,하동군
51,1129064000,정릉3동,23513649,장어애,1129013300103440004030258,53,,1,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.609255328308,1129013300,정릉동,서울특별시 성북구 정릉동 344-4,1129013300203440004,344,4,127.007998900843,02709,136100,1,대지,서울특별시 성북구 솔샘로6길,서울특별시 성북구 솔샘로6길 53-1,112904121385,11290,성북구
52,4131054200,교문2동,23513653,정원한식뷔페,4131010400107640015007373,9,정관장홍삼,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5920253347632,4131010400,교문동,경기도 구리시 교문동 764-15,4131010400207640015,764,15,127.132401435482,11936,471020,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 9-1,413103196010,41310,구리시
53,5013057000,동홍동,23513655,신미네,5013010500100650012000001,44,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.258678451465,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 65-12,5013010500200650012,65,12,126.575068564671,63587,697834,1,대지,제주특별자치도 서귀포시 동홍동로,제주특별자치도 서귀포시 동홍동로 44,501303350069,50130,서귀포시
54,4155052000,안성2동,23513656,엄마네,4155011700100130023023165,14,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0065722061383,4155011700,서인동,경기도 안성시 서인동 13-23,4155011700200130023,13,23,127.271046737467,17592,456210,1,대지,경기도 안성시 중앙로400번길,경기도 안성시 중앙로400번길 14,415504424630,41550,안성시
55,1132051300,창3동,23513659,동주전,1132010700104530016014793,63,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6374867835681,1132010700,창동,서울특별시 도봉구 창동 453-16,1132010700204530016,453,16,127.040934996289,01475,132040,1,대지,서울특별시 도봉구 덕릉로60길,서울특별시 도봉구 덕릉로60길 63,113204127052,11320,도봉구
56,4623025000,광양읍,23513660,삼시세끼포차,4623025030108640005000001,34,,,,46,전라남도,,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9732107660303,4623025030,광양읍,전라남도 광양시 광양읍 용강리 864-5,4623025030208640005,864,5,127.606193898989,57748,545808,1,대지,전라남도 광양시 광양읍 기두2길,전라남도 광양시 광양읍 기두2길 34,462304655052,46230,광양시
57,4711370000,장량동,23513667,보리피자,4711312100108660183115035,24,,1,,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0660486658024,4711312100,장성동,경상북도 포항시 북구 장성동 866-183,4711312100208660183,866,183,129.376287294821,37616,791816,1,대지,경상북도 포항시 북구 성실로,경상북도 포항시 북구 성실로 24-1,471133304017,47113,포항시 북구
58,2920063700,수완동,23513668,태평식당,2920012300114370000000001,9,,5,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1917405692509,2920012300,장덕동,광주광역시 광산구 장덕동 1437,2920012300214370000,1437,,126.81150544121,62223,506251,1,대지,광주광역시 광산구 장신로19번안길,광주광역시 광산구 장신로19번안길 9-5,292004289573,29200,광산구
59,4221060000,대포동,23513670,다향,4221011200101500001000001,1078,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1735975084072,4221011200,설악동,강원도 속초시 설악동 150-1,4221011200201500001,150,1,128.490299857971,24903,217120,1,대지,강원도 속초시 설악산로,강원도 속초시 설악산로 1078,422103223005,42210,속초시
60,2871025000,강화읍,23513676,경도다방,2871025021100030008004004,8,대우장여관,1,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7462535355543,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 3-8,2871025021200030008,3,8,126.48573536625,23035,417943,1,대지,인천광역시 강화군 강화읍 강화대로393번길,인천광역시 강화군 강화읍 강화대로393번길 8-1,287104271064,28710,강화군
61,4812559000,동서동,23513678,설빙,4812512600100280000036522,18,대우백화점,,마산대우백화점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2014882299299,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 28,4812512600200280000,28,,128.573425703238,51720,631712,1,대지,경상남도 창원시 마산합포구 동서동로,경상남도 창원시 마산합포구 동서동로 18,481253329009,48125,창원시 마산합포구
62,1135072000,상계10동,23513680,봉구스밥버거노원역점,1135010500106930001000362,51,노원프라자빌딩,,노원역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6559737586137,1135010500,상계동,서울특별시 노원구 상계동 693-1,1135010500206930001,693,1,127.060813712475,01694,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 51,113503110003,11350,노원구
