,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2818584000,송도3동,16038622,앤듀비어,2818510600101490000000001,55,롯데캐슬캠퍼스타운,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.38922324444,2818510600,송도동,인천광역시 연수구 송도동 149,2818510600201490000,149,,126.66511116665,21982,406083,1,대지,인천광역시 연수구 송도과학로27번길,인천광역시 연수구 송도과학로27번길 55,281854256368,28185,연수구
1,1121571000,화양동,16038623,인정국물떡볶이,1121510700100080043025572,20,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5419003519221,1121510700,화양동,서울특별시 광진구 화양동 8-43,1121510700200080043,8,43,127.069737686141,05017,143914,1,대지,서울특별시 광진구 아차산로31길,서울특별시 광진구 아차산로31길 20,112154112318,11215,광진구
2,4279025000,화천읍,16038628,마을카페,4279025025005890010009029,49,농협개량저장고,4,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1159512073388,4279025025,화천읍,강원도 화천군 화천읍 신읍리 589-10,4279025025205890010,589,10,127.699299284662,24113,209803,1,대지,강원도 화천군 화천읍 노신로,강원도 화천군 화천읍 노신로 49-4,427903231002,42790,화천군
3,4311374100,복대1동,16038629,봉추찜닭,4311311400105840001053436,17,지웰시티1차아파트,,지웰시티점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.6427381323582,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3379,4311311400233790000,3379,,127.425105075506,28424,361876,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 17,431133237020,43113,청주시 흥덕구
4,4146553000,신봉동,16038631,카페소정,4146510500102400002000001,124,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3302570655269,4146510500,신봉동,경기도 용인시 수지구 신봉동 933,4146510500209330000,933,,127.068516998277,16812,448150,1,대지,경기도 용인시 수지구 신봉2로,경기도 용인시 수지구 신봉2로 124,414653205015,41465,용인시 수지구
5,1114054000,회현동,16038632,비어와인플레이스,1114012100100370006000001,35,남산롯데캐슬,,,11,서울특별시,,1,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5582129519698,1114012100,회현동1가,서울특별시 중구 회현동1가 208,1114012100202080000,208,,126.981727023806,04632,100051,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 35,111403101004,11140,중구
6,4413125000,목천읍,16038635,목천생고기,4413125021100400003000001,181,,,,44,충청남도,2,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.783015423673,4413125021,목천읍,충청남도 천안시 동남구 목천읍 서리 40-3,4413125021200400003,40,3,127.2370719014,31231,330843,1,대지,충청남도 천안시 동남구 목천읍 삼방로,충청남도 천안시 동남구 목천읍 삼방로 181,441313249022,44131,천안시 동남구
7,4825025000,진영읍,16038637,1st석쇠,4825025026116910000000001,61,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3107774180054,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1691,4825025026216910000,1691,,128.724313946525,50861,621809,1,대지,경상남도 김해시 진영읍 진산대로,경상남도 김해시 진영읍 진산대로 61,482503019034,48250,김해시
8,4833051000,중앙동,16038639,사랑이내호프,4833010400104920006059012,6,,16,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3444033894839,4833010400,북부동,경상남도 양산시 북부동 492-6,4833010400204920006,492,6,129.036828171121,50619,626800,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 6-16,483304814305,48330,양산시
9,4481025000,예산읍,16038640,고봉민人김밥,4481025021104310002006198,184,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.678904016162,4481025021,예산읍,충청남도 예산군 예산읍 예산리 431-2,4481025021204310002,431,2,126.845574736329,32436,340804,1,대지,충청남도 예산군 예산읍 예산로,충청남도 예산군 예산읍 예산로 184,448103263028,44810,예산군
10,2811060000,북성동,16038643,이디야커피,2811013800100980446194612,10,,,월미도점,28,인천광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4755367392451,2811013800,북성동1가,인천광역시 중구 북성동1가 98-446,2811013800200980446,98,446,126.598491758129,22303,400201,1,대지,인천광역시 중구 월미로234번길,인천광역시 중구 월미로234번길 10,281104247285,28110,중구
