,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4719056500,선주원남동,25569364,지붕위에파닭,4719010400102250007023302,33,,6,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1516528804375,4719010400,봉곡동,경상북도 구미시 봉곡동 225-7,4719010400202250007,225,7,128.314491485316,39207,730808,1,대지,경상북도 구미시 봉곡로18길,경상북도 구미시 봉곡로18길 33-6,471904724325,47190,구미시
1,4812754000,,25569367,향,4812710400102450006040020,73,석전오피스텔,,기단란주점,,,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2313567539777,4812710400,석전동,경상남도 창원시 마산회원구 석전동 245-6,4812710400202450006,245,6,128.578173077938,51316,630010,1,대지,경상남도 창원시 마산회원구 양덕옛2길,경상남도 창원시 마산회원구 양덕옛2길 73,481274790264,,
2,4215057200,포남2동,25569369,뚝섬,4215011100110710009007818,12,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7738125882483,4215011100,포남동,강원도 강릉시 포남동 1071-9,4215011100210710009,1071,9,128.911291991957,25485,210110,1,대지,강원도 강릉시 강릉대로443번길,강원도 강릉시 강릉대로443번길 12,421504460043,42150,강릉시
3,1168065500,도곡1동,25569372,우향다원,1168011800101740040028133,2747,심우빌딩,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.4871476346365,1168011800,도곡동,서울특별시 강남구 도곡동 174-40,1168065500201740040,174,40,127.046557895543,06274,135270,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2747,116802000003,11680,강남구
4,4136051000,호평동,25569381,피자알포로,4136010100101680023030754,53,,,호평평내점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6562760984376,4136010100,호평동,경기도 남양주시 호평동 168-25,4136010100201680025,168,25,127.246076065287,12147,472120,1,대지,경기도 남양주시 호평로,경기도 남양주시 호평로 53,413603197068,41360,남양주시
5,2823755000,부평5동,25569385,오이도바지락칼국수,2823710100104940002110110,11,아이앤비아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4907266843659,2823710100,부평동,인천광역시 부평구 부평동 494-2,2823710100204940002,494,2,126.731526896097,21400,403010,1,대지,인천광역시 부평구 부일로,인천광역시 부평구 부일로 11,282373000019,28237,부평구
6,4211066000,퇴계동,25569386,CheonggyeBrewery하우스맥주,4211012300105840009000826,59,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8616880703492,4211012300,퇴계동,강원도 춘천시 퇴계동 584-9,4211012300205840009,584,9,127.725974705907,24440,200943,1,대지,강원도 춘천시 행촌로,강원도 춘천시 행촌로 59,421103218045,42110,춘천시
7,1168063000,대치4동,25569392,짬뽕,1168010600108970000012714,424,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5028991701185,1168010600,대치동,서울특별시 강남구 대치동 897,1168010600208970000,897,,127.050044694901,06198,135280,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 424,116803122006,11680,강남구
8,4128162200,화정2동,25569395,등촌샤브칼국수,4128112300110000004012783,32,효원빌딩,31,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6301331759619,4128112300,화정동,경기도 고양시 덕양구 화정동 1000-4,4128112300210000004,1000,4,126.831904039934,10503,412270,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 32-31,412813192088,41281,고양시 덕양구
9,4117356600,부림동,25569405,카페구젤,4117310200116010004003558,53,광장상가,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3942388689286,4117310200,관양동,경기도 안양시 동안구 관양동 1601-4,4117310200216010004,1601,4,126.963056277778,14066,431060,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 53,411734349080,41173,안양시 동안구
