,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4717052000,명륜동,20392839,카페델마레,4717010400103240011017137,121,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5684094921036,4717010400,명륜동,경상북도 안동시 명륜동 324-11,4717010400203240011,324,11,128.730651838287,36691,760130,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 121,471703307040,47170,안동시
13,1111071000,숭인2동,20392851,라마다식당,1111017500112540000001461,413,동보빌딩,,,11,서울특별시,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5759658511897,1111017500,숭인동,서울특별시 종로구 숭인동 1252,1111017500212520000,1252,,127.022512751172,03111,110550,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 413,111103100013,11110,종로구
14,1111060000,가회동,20392862,청기와,1111014700100470000018724,24,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5788515666984,1111014700,재동,서울특별시 종로구 재동 47,1111014700200470000,47,,126.985419844721,03059,110250,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 24,111103100004,11110,종로구
15,1111053000,사직동,20392863,굴뚝배기전문점모려,1111011800101670000028110,30,대우빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5729606872806,1111011800,내수동,서울특별시 종로구 내수동 167,1111011800201670000,167,,126.973137719187,03173,110719,1,대지,서울특별시 종로구 새문안로3길,서울특별시 종로구 새문안로3길 30,111104100158,11110,종로구
16,1135064000,상계2동,20392874,펠리스,1135010500103870196006926,136,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6582528169225,1135010500,상계동,서울특별시 노원구 상계동 387-196,1135010500203870196,387,196,127.069840530431,01698,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 136,113503110003,11350,노원구
17,1165060000,방배1동,20392881,하이,1165010100109100008015075,89,성지빌딩,,트광장방배역점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4822568909609,1165010100,방배동,서울특별시 서초구 방배동 910-8,1165010100209100008,910,8,126.996745338739,06686,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 89,116503121010,11650,서초구
18,1144060000,대흥동,20392892,산호,1144010800101430000005185,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5477175272554,1144010800,대흥동,서울특별시 마포구 대흥동 143,1144010800201430000,143,,126.942962921323,04136,121809,1,대지,서울특별시 마포구 백범로15길,서울특별시 마포구 백범로15길 5,114404139224,11440,마포구
19,1120055000,사근동,20392909,한양대양꼬치,1120010700100040030019514,20,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5602904141422,1120010700,행당동,서울특별시 성동구 행당동 4-30,1120010700200040030,4,30,127.040420007645,04760,133070,1,대지,서울특별시 성동구 마조로1가길,서울특별시 성동구 마조로1가길 20,112004109202,11200,성동구
20,1120079000,용답동,20392911,용숯불갈비,1120012200100180001027097,83,서암빌딩,,,11,서울특별시,,,5,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5626213536192,1120012200,용답동,서울특별시 성동구 용답동 18-1,1120012200200180001,18,1,127.0545955239,04805,133847,1,대지,서울특별시 성동구 용답중앙길,서울특별시 성동구 용답중앙길 83,112004109509,11200,성동구
21,2626054500,명륜동,20392929,선비묵집,2626010700104510007014344,17,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2037615899487,2626010700,명륜동,부산광역시 동래구 명륜동 451-7,2626010700204510007,451,7,129.082139274097,47738,607804,1,대지,부산광역시 동래구 삼성대길,부산광역시 동래구 삼성대길 17,262604190245,26260,동래구
22,2629061000,용당동,20392931,목화,2629010800101440002012895,319,목화다방,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.114659204011,2629010800,용당동,부산광역시 남구 용당동 144-2,2629010800201440002,144,2,129.095187934097,48548,608829,1,대지,부산광역시 남구 신선로,부산광역시 남구 신선로 319,262903131019,26290,남구
23,2629062000,감만1동,20392934,마이닭스,2629011100101780006031621,52,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1164618339699,2629011100,감만동,부산광역시 남구 감만동 178-6,2629011100201780006,178,6,129.084175994756,48550,608070,1,대지,부산광역시 남구 홍곡로,부산광역시 남구 홍곡로 52,262903131040,26290,남구
24,1171059000,송파2동,20392937,이삭토스트송파일신여상점,1171010400100970042012015,3,,,송파일신여상점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5007596114845,1171010400,송파동,서울특별시 송파구 송파동 97-42,1171010400200970042,97,42,127.112071766899,05676,138170,1,대지,서울특별시 송파구 송파대로38길,서울특별시 송파구 송파대로38길 3,117104169341,11710,송파구
25,1171065000,잠실본동,20392941,잠실백암순대,1171010100101950005000815,6,대진빌딩,19,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5095397236354,1171010100,잠실동,서울특별시 송파구 잠실동 195-5,1171010100201950005,195,5,127.079606796077,05561,138220,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 6-19,117104169204,11710,송파구
26,1153054000,구로3동,20392944,갯벌해물탕,1153010200111240009022419,97,,27,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4837296652994,1153010200,구로동,서울특별시 구로구 구로동 1124-6,1153010200211240006,1124,6,126.9009888646,08391,152050,1,대지,서울특별시 구로구 디지털로32길,서울특별시 구로구 디지털로32길 97-27,115304148337,11530,구로구
27,1153053000,구로2동,20392956,이조삼계탕,1153010200106110026018977,207,오퍼스1,,,11,서울특별시,,2,244,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5045879767054,1153010200,구로동,서울특별시 구로구 구로동 611-26,1153010200206110026,611,26,126.87694318803,08216,152710,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 207,115303116005,11530,구로구
28,4119072000,심곡본1동,20392962,파리바게뜨,4119710200106390012021662,194,,3,부천심곡본동점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4783492844616,4119011100,심곡본동,경기도 부천시 심곡본동 639-12,4119011100106390012,639,12,126.777955238324,14748,422240,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 194-3,411903185006,41190,부천시
29,4313060500,달천동,20392964,맘스터치,4313010900103220000009131,266,건국어린이집,,충주건대점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9506288383875,4313010900,단월동,충청북도 충주시 단월동 322,4313010900203220000,322,,127.904534334059,27478,380701,1,대지,충청북도 충주시 충원대로,충청북도 충주시 충원대로 266,431302238008,43130,충주시
30,2653062000,괘법동,20392974,한양왕족발,2653010400102660006002076,100,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1667688724981,2653010400,괘법동,부산광역시 사상구 괘법동 266-6,2653010400202660006,266,6,128.983810409251,46964,617806,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 100,265304217047,26530,사상구
31,4276036000,진부면,20392977,한성식당,4276036021101280001013724,90,,16,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6360439314085,4276036021,진부면,강원도 평창군 진부면 하진부리 128-1,4276036021201280001,128,1,128.556655189321,25333,232948,1,대지,강원도 평창군 진부면 청송로,강원도 평창군 진부면 청송로 90-16,427603228026,42760,평창군
32,1144055500,아현동,20392986,원당감자탕,1144010200102490012023507,9,영명빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5466167366759,1144010200,공덕동,서울특별시 마포구 공덕동 249-12,1144010200202490012,249,12,126.953921563733,04211,121803,1,대지,서울특별시 마포구 마포대로8길,서울특별시 마포구 마포대로8길 9,114404139170,11440,마포구
33,2920062600,첨단2동,20392992,술마시는이쁜여우노래홀,2920011600106940113000001,59,,,,29,광주광역시,나,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2153787733071,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-113,2920011600206940113,694,113,126.849262519855,62279,506303,1,대지,광주광역시 광산구 첨단강변로99번길,광주광역시 광산구 첨단강변로99번길 59,292004289601,29200,광산구
34,1165055000,반포본동,20393001,독일제과,1165010700108850000018737,27,반포아파트,6,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5019945193101,1165010700,반포동,서울특별시 서초구 반포동 885,1165010700208850000,885,,126.987772715234,06502,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 27-6,116503121017,11650,서초구
35,1141056500,충현동,20393008,경기식당,1141010100101030000029841,22,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.564493807257,1141010100,충정로2가,서울특별시 서대문구 충정로2가 103,1141010100201030000,103,,126.964187219523,03736,120012,1,대지,서울특별시 서대문구 충정로9길,서울특별시 서대문구 충정로9길 22,114104136371,11410,서대문구
36,4146356000,구성동,20393014,쿠켄,4146311200105000000024115,100,초원마을성원상떼빌아파트,,,41,경기도,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2893693178913,4146311200,언남동,경기도 용인시 기흥구 언남동 500,4146311200205000000,500,,127.125682078252,16961,446792,1,대지,경기도 용인시 기흥구 기흥로116번길,경기도 용인시 기흥구 기흥로116번길 100,414634412078,41463,용인시 기흥구
37,4127353500,호수동,20393018,커피마마,4127310100107150003046057,48,양지주차빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3088741605347,4127310100,고잔동,경기도 안산시 단원구 고잔동 715-3,4127310100207150003,715,3,126.827281496538,15476,425807,1,대지,경기도 안산시 단원구 광덕서로,경기도 안산시 단원구 광덕서로 48,412733191005,41273,안산시 단원구
38,1153056000,구로5동,20393030,스시야,1153010200101060004020400,3,선경오피스텔,,,11,서울특별시,,1,1,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4976862056369,1153010200,구로동,서울특별시 구로구 구로동 106-4,1153010200201060004,106,4,126.892234670498,08298,152050,1,대지,서울특별시 구로구 공원로,서울특별시 구로구 공원로 3,115303116004,11530,구로구
39,2920063700,수완동,20393038,오크하우스,2920011900112670000000001,23,,,서현점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1830297902062,2920011900,신가동,광주광역시 광산구 신가동 1267,2920011900212670000,1267,,126.817593903688,62322,506307,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 23,292004289330,29200,광산구
40,1159054000,상도2동,20393059,독도참치,1159010200101790011027764,6,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5042750971321,1159010200,상도동,서울특별시 동작구 상도동 179-11,1159010200201790011,179,11,126.939605876538,06963,156030,1,대지,서울특별시 동작구 장승배기로10길,서울특별시 동작구 장승배기로10길 6,115904157571,11590,동작구
41,4121058000,광명7동,20393065,네네치킨,4121010100103050018006008,29,,1,광명1호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4723181474209,4121010100,광명동,경기도 광명시 광명동 305-18,4121010100203050018,305,18,126.854996603541,14272,423010,1,대지,경기도 광명시 도덕로65번길,경기도 광명시 도덕로65번길 29-1,412104361128,41210,광명시
42,4282025300,거진읍,20393081,동네야식,4282025321102790003018588,7,노루표페인트,,,42,강원도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,38.4472515586194,4282025321,거진읍,강원도 고성군 거진읍 거진리 279-3,4282025321202790003,279,3,128.455153690697,24717,219901,1,대지,강원도 고성군 거진읍 거진시장길,강원도 고성군 거진읍 거진시장길 7,428204502027,42820,고성군
43,2626055000,온천1동,20393082,카페카라멜,2626010800101640062013114,30,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2194254335949,2626010800,온천동,부산광역시 동래구 온천동 164-62,2626010800201640062,164,62,129.083390639588,47710,607060,1,대지,부산광역시 동래구 중앙대로1493번길,부산광역시 동래구 중앙대로1493번길 30,262604190464,26260,동래구
44,1144059000,용강동,20393088,역전회관일구육이,1144010900101730021006645,47,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5429240349425,1144010900,염리동,서울특별시 마포구 염리동 173-21,1144010900201730021,173,21,126.947002514676,04155,121874,1,대지,서울특별시 마포구 토정로37길,서울특별시 마포구 토정로37길 47,114404139603,11440,마포구
45,2620053000,남항동,20393106,"Co,Co.커피/토스트",2620010700100010001009760,80,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0877336389172,2620010700,남항동3가,부산광역시 영도구 남항동3가 1-1,2620010700200010001,1,1,129.035784655544,49049,606033,1,대지,부산광역시 영도구 남항서로,부산광역시 영도구 남항서로 80,262003128003,26200,영도구
46,4872036000,정곡면,20393109,안지커피,4872036021104910001000001,24,,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3808875619955,4872036021,정곡면,경상남도 의령군 정곡면 중교리 491-1,4872036021204910001,491,1,128.326220952228,52125,636922,1,대지,경상남도 의령군 정곡면 법정로8길,경상남도 의령군 정곡면 법정로8길 24-12,487204817167,48720,의령군
47,2623077000,범천1동,20393115,가가돈까스,2623010400108470027011841,55,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1441867948332,2623010400,범천동,부산광역시 부산진구 범천동 847-27,2623010400208470027,847,27,129.059939873956,47361,614020,1,대지,부산광역시 부산진구 골드테마길,부산광역시 부산진구 골드테마길 55,262304187650,26230,부산진구
48,2714062000,불로.봉무동,20393122,부자백숙,2714010600111570001027521,7,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.9137644174246,2714010600,불로동,대구광역시 동구 불로동 1157-1,2714010600211570001,1157,1,128.640246217535,41034,701806,1,대지,대구광역시 동구 팔공로33길,대구광역시 동구 팔공로33길 7,271404226327,27140,동구
49,3014053500,은행선화동,20393131,한가네닭발집,3014010200101220017002249,131,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3308686429201,3014010200,선화동,대전광역시 중구 선화동 122-17,3014010200201220017,122,17,127.421635002326,34834,301824,1,대지,대전광역시 중구 선화로,대전광역시 중구 선화로 131,301403010011,30140,중구
50,2818582000,송도1동,20393132,유에,2818510600100060009000001,153,쉐라톤인천호텔,,쉐라톤인천호텔,28,인천광역시,,4,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3902155927366,2818510600,송도동,인천광역시 연수구 송도동 6-9,2818510600200060009,6,9,126.645410457617,21998,406840,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 153,281852152004,28185,연수구
51,3014072000,문화1동,20393133,하루끼,3014011600100010226010055,1700,세이백화점,,,30,대전광역시,1,6,226,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3206307062252,3014011600,문화동,대전광역시 중구 문화동 1-16,3014011600200010016,1,16,127.40880280715,34956,301710,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1700,301403000095,30140,중구
52,2920061000,월곡2동,20393135,까투리,2920012700109420010001328,76,,,산정점,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1721090479147,2920012700,산정동,광주광역시 광산구 산정동 942-10,2920012700209420010,942,10,126.806049933687,62343,506053,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 76,292003163009,29200,광산구
53,2653061000,덕포2동,20393136,바쿠스,2653010300107620000030380,112,부원파크타운,,,26,부산광역시,111,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1812985385274,2653010300,덕포동,부산광역시 사상구 덕포동 762,2653010300207620000,762,,128.990550947541,46938,617040,1,대지,부산광역시 사상구 덕상로,부산광역시 사상구 덕상로 112,265303139007,26530,사상구
54,2644056000,녹산동,20393137,오리천국,2644011100100110020025899,16,,2,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1231911613843,2644011100,녹산동,부산광역시 강서구 녹산동 11-20,2644011100200110020,11,20,128.895976396918,46728,618210,1,대지,부산광역시 강서구 생곡로,부산광역시 강서구 생곡로 16-2,264403136053,26440,강서구
55,1162068500,신사동,20393143,모두랑만두,1162010200105020002014720,58,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4860380708172,1162010200,신림동,서울특별시 관악구 신림동 502-2,1162010200205020002,502,2,126.9167853498,08705,151872,1,대지,서울특별시 관악구 신사로14길,서울특별시 관악구 신사로14길 58,116204160557,11620,관악구
56,1162074500,삼성동,20393147,궁전,1162010200103020001004058,238,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4666463071315,1162010200,신림동,서울특별시 관악구 신림동 302-1,1162010200203020001,302,1,126.930506205559,08848,151015,1,대지,서울특별시 관악구 광신길,서울특별시 관악구 광신길 238,116204160041,11620,관악구
57,1162074500,삼성동,20393154,김밥천국,1162010200103050000003986,534,,,미림점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4652779962878,1162010200,신림동,서울특별시 관악구 신림동 305,1162010200203050000,305,,126.931644818878,08821,151015,1,대지,서울특별시 관악구 호암로,서울특별시 관악구 호암로 534,116203000029,11620,관악구
58,1144066000,서교동,20393156,다정다감,1144012000103270017026885,8,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5547680781088,1144012000,서교동,서울특별시 마포구 서교동 327-17,1144012000203270017,327,17,126.929451787331,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 8,114404139466,11440,마포구
59,1144071000,연남동,20393157,돈이좋은세상,1144012400102280042015514,254,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5624370774417,1144012400,연남동,서울특별시 마포구 연남동 228-42,1144012400202280042,228,42,126.924622067209,03982,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 254,114403112014,11440,마포구
60,1144073000,성산2동,20393160,다농패스트푸드,1144012500105330001017990,235,"마포농수산물시장,마포구시설관리공단",,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.565187393384,1144012500,성산동,서울특별시 마포구 성산동 533-1,1144012500205330001,533,1,126.898468863512,03901,121250,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 235,114403113018,11440,마포구
61,4128552000,중산동,20393170,노가리와생맥주,4128510200115910002011592,8,,16,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6864394652346,4128510200,중산동,경기도 고양시 일산동구 중산동 1591-2,4128510200215910002,1591,2,126.777848048215,10338,410831,1,대지,경기도 고양시 일산동구 탄중로431번길,경기도 고양시 일산동구 탄중로431번길 8-16,412854379205,41285,고양시 일산동구
62,4211058000,소양동,20393171,한양부대전골,4211010200100130003007191,18,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8819098393477,4211010200,요선동,강원도 춘천시 요선동 13-3,4211010200200130003,13,3,127.727127557831,24272,200030,1,대지,강원도 춘천시 서부대성로44번길,강원도 춘천시 서부대성로44번길 18,421104454380,42110,춘천시
63,4128551000,식사동,20393176,문화,4128510100106790015000001,45,위시티일산자이주상복합,,,41,경기도,,,218,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6787847054746,4128510100,식사동,경기도 고양시 일산동구 식사동 1528,4128510100215280000,1528,,126.812617814967,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 45,412854379222,41285,고양시 일산동구
