,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1121581000,광장동,26465266,파라다이스투자개발,1121510400100220001010376,177,쉐라톤워커힐호텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5586225695691,1121510400,광장동,서울특별시 광진구 광장동 21,1121510400200210000,21,,127.111691182345,04963,143708,1,대지,서울특별시 광진구 워커힐로,서울특별시 광진구 워커힐로 177,112153104009,11215,광진구
1,4511358000,금암1동,26465269,파도소리회집,4511310700107200033010148,400,참치일번가,29,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8381798217169,4511310700,금암동,전라북도 전주시 덕진구 금암동 720-32,4511358000207200032,720,32,127.132697624714,54931,561180,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 400-29,451132266001,45113,전주시 덕진구
2,4812958000,석동,26465274,토속해장국,4812914000101420006016112,53,대구반야월막창,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1518569363718,4812914000,석동,경상남도 창원시 진해구 석동 142-6,4812958000201420006,142,6,128.703234975897,51660,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 53,481293331006,48129,창원시 진해구
3,4377035000,삼성면,26465278,터미널내기사식당사천성,4377035021105450007171191,76,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0201843028013,4377035021,삼성면,충청북도 음성군 삼성면 덕정리 545-7,4377035000205450007,545,7,127.499975907929,27652,369833,1,대지,충청북도 음성군 삼성면 덕정로,충청북도 음성군 삼성면 덕정로 76,437703247013,43770,음성군
4,4136057000,별내동,26465279,투썸,4136011100110690000000001,54,,,별내신도시점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6531934130934,4136011100,별내동,경기도 남양주시 별내동 1069,4136011100210690000,1069,,127.117320201935,12108,472501,1,대지,경기도 남양주시 별내5로,경기도 남양주시 별내5로 54,413603197093,41360,남양주시
5,4155032000,금광면,26465280,통돼지와도토리,4155032027107380000029120,453,,69,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0187049917829,4155032027,금광면,경기도 안성시 금광면 삼흥리 738,4155032027207380000,738,,127.36074533889,17534,456862,1,대지,경기도 안성시 금광면 삼흥로,경기도 안성시 금광면 삼흥로 453-69,415503208028,41550,안성시
6,4119086000,신흥동,26465286,태양양꼬치,4119910700103000027021087,48,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5190746514708,4119012300,삼정동,경기도 부천시 삼정동 300-27,4119012300103000027,300,27,126.771737038115,14492,421810,1,대지,경기도 부천시 신흥로395번길,경기도 부천시 신흥로395번길 48,411904358278,41190,부천시
7,2729058500,신당동,26465299,팔도강산,2729010400100820025006255,119,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8524563113616,2729010400,파호동,대구광역시 달서구 파호동 82-25,2729010400200820025,82,25,128.477570696297,42706,704220,1,대지,대구광역시 달서구 호산로29길,대구광역시 달서구 호산로29길 119,272904241633,27290,달서구
8,4711125000,구룡포읍,26465300,태영대게도매센터,4711125030100470001063205,3,,15,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9866606173043,4711125030,구룡포읍,경상북도 포항시 남구 구룡포읍 눌태리 47-1,4711125030200470001,47,1,129.547717697749,37934,790803,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 3-15,471114709007,47111,포항시 남구
9,2914076000,화정1동,26465301,태자관,2914011900107790020023836,9,,6,,29,광주광역시,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1537234969611,2914011900,화정동,광주광역시 서구 화정동 779-20,2914011900207790020,779,20,126.879939954298,61979,502240,1,대지,광주광역시 서구 상무대로1081번길,광주광역시 서구 상무대로1081번길 9-6,291404280169,29140,서구
10,1144063000,신수동,26465315,토마토분식,1144011100103820001008240,215,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5450689919049,1144011100,신수동,서울특별시 마포구 신수동 382-1,1144011100203820001,382,1,126.934999695596,04088,121856,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 215,114403113023,11440,마포구
11,4518051000,수성동,26465316,태일산골냉면,4518010100110200002069892,71,양주공장,8,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.582919174149,4518010100,수성동,전라북도 정읍시 수성동 1020-2,4518051000210200002,1020,2,126.863270259086,56173,580804,1,대지,전라북도 정읍시 수성5로,전라북도 정읍시 수성5로 71-8,451803270027,45180,정읍시
12,4159025900,향남읍,26465319,평양면옥,4159025939103600002000001,62,향남시범살구꽃마을풍림아이원아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.1294261934635,4159025939,향남읍,경기도 화성시 향남읍 행정리 480,4159025939204800000,480,,126.92742624238,18601,445926,1,대지,경기도 화성시 향남읍 행정동로,경기도 화성시 향남읍 행정동로 62,415903210115,41590,화성시
13,4119058000,역곡2동,26465323,토천손칼국수,4119510700100340007044616,54,J팰리스빌,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4862715251887,4119010700,역곡동,경기도 부천시 역곡동 34-7,4119010700100340007,34,7,126.805472474213,14672,420100,1,대지,경기도 부천시 지봉로,경기도 부천시 지봉로 54,411903185016,41190,부천시
