,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1114065000,신당5동,20483311,그랑프리,1114016200101330029005216,48,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5635321294045,1114016200,신당동,서울특별시 중구 신당동 133-29,1114016200201330029,133,29,127.019336079499,04585,100819,1,대지,서울특별시 중구 퇴계로86길,서울특별시 중구 퇴계로86길 48,111404103389,11140,중구
1,1153055000,구로4동,20483327,비어파티,1153010200101480008016806,97,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4911680904529,1153010200,구로동,서울특별시 구로구 구로동 148-8,1153010200201480008,148,8,126.893778383491,08305,152050,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 97,115303116010,11530,구로구
2,1171069000,잠실4동,20483329,행복떡방,1171010200100170000000001,435,파크리오,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5213491111037,1171010200,신천동,서울특별시 송파구 신천동 17,1171010200200170000,17,,127.104949604393,05507,138930,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 435,117103123023,11710,송파구
3,3023054600,중리동,20483344,맛나칼국수,3023010900103990020020389,46,이화주택,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3610806639001,3023010900,중리동,대전광역시 대덕구 중리동 399-20,3023010900203990020,399,20,127.423929819818,34391,306827,1,대지,대전광역시 대덕구 한밭대로1129번길,대전광역시 대덕구 한밭대로1129번길 46,302304304498,30230,대덕구
4,4157025000,통진읍,20483346,산티아고엘라커피,4157025023103410003013607,254,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7042991596441,4157025023,통진읍,경기도 김포시 통진읍 서암리 341-3,4157025023203410003,341,3,126.608903123248,10016,415866,1,대지,경기도 김포시 통진읍 서암로,경기도 김포시 통진읍 서암로 254,415703209142,41570,김포시
5,2920060000,월곡1동,20483348,술이조아안주가조아,2920012800106920007043243,56,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1712869770594,2920012800,월곡동,광주광역시 광산구 월곡동 692-7,2920012800206920007,692,7,126.811364070708,62349,506054,1,대지,광주광역시 광산구 월곡중앙로,광주광역시 광산구 월곡중앙로 56-1,292003163043,29200,광산구
6,1150063000,방화1동,20483380,BBQ치킨,1150010900101870045003842,68,,,신방화점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5704137906438,1150010900,방화동,서울특별시 강서구 방화동 187-45,1150010900201870045,187,45,126.820181617308,07595,157220,1,대지,서울특별시 강서구 방화대로34길,서울특별시 강서구 방화대로34길 68,115004145332,11500,강서구
7,1165060000,방배1동,20483391,하노이愛,1165010100109360006014461,13,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4867884952784,1165010100,방배동,서울특별시 서초구 방배동 936-6,1165010100209360006,936,6,126.993484701723,06672,137060,1,대지,서울특별시 서초구 서초대로24길,서울특별시 서초구 서초대로24길 13,116504163392,11650,서초구
8,1174061000,천호2동,20483397,이자벨,1174010900102870032007724,13,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.547793943165,1174010900,천호동,서울특별시 강동구 천호동 287-32,1174010900202870032,287,32,127.127674637349,05318,134020,1,대지,서울특별시 강동구 올림픽로92길,서울특별시 강동구 올림픽로92길 13,117404172301,11740,강동구
9,1121584000,자양3동,20483400,베스킨라빈스,1121510500102270007022407,262,더샵스타시티,,건대스타시티점,11,서울특별시,,,B102,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5369968145663,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072944230258,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 262,112153000002,11215,광진구
