,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111353000,세류2동,16155701,소문난동네맛집,4111312600111160012030332,38,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2525895794044,4111312600,세류동,경기도 수원시 권선구 세류동 1116-12,4111312600211160012,1116,12,127.016921698103,16589,441879,1,대지,경기도 수원시 권선구 세지로12번길,경기도 수원시 권선구 세지로12번길 38,411134325341,41113,수원시 권선구
11,4127156000,본오3동,16155702,바르바커피,4127110400108740003047304,44,상림프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3022203514311,4127110400,본오동,경기도 안산시 상록구 본오동 874-3,4127110400208740003,874,3,126.864765766855,15532,426815,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 44,412713190035,41271,안산시 상록구
12,2729051500,성당동,16155704,보은용사촌,2729010100101870000027446,201,대구광역시문화예술회관,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8447814221589,2729010100,성당동,대구광역시 달서구 성당동 187,2729010100201870000,187,,128.558115576734,42672,704915,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 201,272903147002,27290,달서구
13,2729055000,두류3동,16155705,교촌에프앤비,2729010200105570003022353,7,두류공원야구장,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8501638450826,2729010200,두류동,대구광역시 달서구 두류동 560,2729010200205600000,560,,128.561662765035,42672,704910,1,대지,대구광역시 달서구 공원순환로,대구광역시 달서구 공원순환로 7,272903147002,27290,달서구
14,4111353000,세류2동,16155706,강원도메밀전,4111312600111160012030332,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2525895794044,4111312600,세류동,경기도 수원시 권선구 세류동 1116-12,4111312600211160012,1116,12,127.016921698103,16589,441879,1,대지,경기도 수원시 권선구 세지로12번길,경기도 수원시 권선구 세지로12번길 38,411134325341,41113,수원시 권선구
15,2820055000,간석3동,16155707,카페기스,2820010200109120006000001,15,주연빌딩,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.462076994603,2820010200,간석동,인천광역시 남동구 간석동 912-6,2820010200209120006,912,6,126.719294583957,21512,405815,1,대지,인천광역시 남동구 호구포로889번길,인천광역시 남동구 호구포로889번길 15,282004259759,28200,남동구
16,2820054000,간석2동,16155708,김밥천국,2820010200101900024024344,16,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4620302395787,2820010200,간석동,인천광역시 남동구 간석동 190-3,2820010200201900003,190,3,126.709201327915,21545,405803,1,대지,인천광역시 남동구 석촌로,인천광역시 남동구 석촌로 16,282003153041,28200,남동구
17,4111572000,우만2동,16155709,우만동커피,4111514000100280000016205,102,주공1단지아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2822534977499,4111514000,우만동,경기도 수원시 팔달구 우만동 28,4111514000200280000,28,,127.038875519216,16496,442752,1,대지,경기도 수원시 팔달구 중부대로223번길,경기도 수원시 팔달구 중부대로223번길 102,411154328314,41115,수원시 팔달구
18,2820069000,논현1동,16155710,논현문갈비,2820011000101090037011984,71,제일자동차공업사,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4048143324895,2820011000,논현동,인천광역시 남동구 논현동 109-37,2820011000201090037,109,37,126.735890863864,21669,405847,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 71,282003153077,28200,남동구
19,4111573000,인계동,16155711,르빠,4111514100111320012011396,132,이비스앰배서더호텔,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.259213962314,4111514100,인계동,경기도 수원시 팔달구 인계동 1132-12,4111514100211320012,1132,12,127.031299460495,16491,442835,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 132,411153175009,41115,수원시 팔달구
20,4729056000,동부동,16155712,돈이요,4729012600106650003000001,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8125436735086,4729012600,사동,경상북도 경산시 사동 665-3,4729012600206650003,665,3,128.75984836788,38597,712190,1,대지,경상북도 경산시 백양로33길,경상북도 경산시 백양로33길 16,472904739352,47290,경산시
21,4111369000,곡선동,16155713,욜로고기한끼,4111313600105440009029445,233,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2403319901642,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 544-9,4111313600205440009,544,9,127.031901818586,16670,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 233-8,411134325192,41113,수원시 권선구
22,4111571000,우만1동,16155714,디스댓,4111514000105210021018069,33,,21,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2843936984994,4111514000,우만동,경기도 수원시 팔달구 우만동 521-21,4111514000205210021,521,21,127.03390887543,16238,442819,1,대지,경기도 수원시 팔달구 월드컵로311번길,경기도 수원시 팔달구 월드컵로311번길 33-21,411154328218,41115,수원시 팔달구
23,4111573000,인계동,16155715,이대감수육국밥&보쌈,4111514100109550001005239,549,동수원빌딩,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2750481552505,4111514100,인계동,경기도 수원시 팔달구 인계동 955-1,4111514100209550001,955,1,127.029348848484,16482,442832,1,대지,경기도 수원시 팔달구 경수대로,경기도 수원시 팔달구 경수대로 549,411152012008,41115,수원시 팔달구
24,4127153700,해양동,16155716,가치있는카페발루아르,4127110300111490013027873,9,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3000435576944,4127110300,사동,경기도 안산시 상록구 사동 1149-13,4127110300211490013,1149,13,126.839149165349,15587,426896,1,대지,경기도 안산시 상록구 학사2길,경기도 안산시 상록구 학사2길 9,412714370508,41271,안산시 상록구
25,4111368000,권선2동,16155717,100℃술집,4111313700110610008031016,182,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2555132103527,4111313700,권선동,경기도 수원시 권선구 권선동 1061-8,4111313700210610008,1061,8,127.023951819202,16581,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 182,411133175029,41113,수원시 권선구
26,4111369000,곡선동,16155718,우람식당,4111313600105110009029611,133,,,권선점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2446875135294,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 511-9,4111313600205110009,511,9,127.034506134597,16667,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 133,411134325192,41113,수원시 권선구
27,4825058000,활천동,16155736,SK텔레콤,4825011800110950012086027,87,,,주곰탕어방점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2365258169673,4825011800,어방동,경상남도 김해시 어방동 1095-12,4825011800210950012,1095,12,128.904307312579,50844,621916,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 87,482503335051,48250,김해시
28,4378525000,증평읍,16155791,왕순대,4374525030105700006000001,28,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7772720787457,4378525030,증평읍,충청북도 증평군 증평읍 초중리 570-6,4378525030205700006,570,6,127.568663019666,27941,368910,1,대지,충청북도 증평군 증평읍 초중로,충청북도 증평군 증평읍 초중로 28,437453244020,43785,증평군
29,4623025000,광양읍,16155800,SK텔레콤,4623025023100330003004083,186,,21,연이네식당,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9773615942332,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 33-3,4623025023200330003,33,3,127.58839854025,57743,545808,1,대지,전라남도 광양시 광양읍 읍성길,전라남도 광양시 광양읍 읍성길 186-21,462304655395,46230,광양시
30,4514052000,중앙동,16155833,담소,4514010300100860000094207,22,,112,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9389294880696,4514010300,중앙동1가,전라북도 익산시 중앙동1가 86,4514010300200860000,86,,126.9490954308,54601,570121,1,대지,전라북도 익산시 중앙로,전라북도 익산시 중앙로 22-112,451403269061,45140,익산시
31,4113157000,수진1동,16155842,포청각,4113110300114350000059255,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4380048306724,4113110300,수진동,경기도 성남시 수정구 수진동 1435,4113110300214350000,1435,,127.134532947711,13333,461870,1,대지,경기도 성남시 수정구 제일로124번길,경기도 성남시 수정구 제일로124번길 14,411314334512,41131,성남시 수정구
32,1154551000,가산동,16155857,아이언팬,1154510100100500003017038,298,대륭포스트타워6차,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4814335948223,1154510100,가산동,서울특별시 금천구 가산동 50-3,1154510100200500003,50,3,126.883859005074,08510,153715,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 298,115453116013,11545,금천구
33,2826054200,가정1동,16155892,중국성,2826010800100000000000033,11,,5,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5283571143632,2826010800,가정동,인천광역시 서구 가정동 613-13,2826010800206130013,613,13,126.670407801106,22731,404231,1,대지,인천광역시 서구 염곡로498번안길,인천광역시 서구 염곡로498번안길 11-5,282604853174,28260,서구
34,2723055000,침산1동,16155958,국제다방,2723010600114300006037605,64,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8936160815477,2723010600,침산동,대구광역시 북구 침산동 1430-6,2723010600214300006,1430,6,128.580733840649,41551,702859,1,대지,대구광역시 북구 침산남로13길,대구광역시 북구 침산남로13길 64,272304235406,27230,북구
35,4812959000,이동,16155979,초콜릿노래주점,4812914100100620187018057,5,,,,48,경상남도,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1498647026512,4812914100,이동,경상남도 창원시 진해구 이동 62-187,4812914100200620187,62,187,128.698575360339,51664,645807,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 5,481293331006,48129,창원시 진해구
36,4115051000,의정부1동,16155989,허니카페,4115010100101750018013896,119,,1,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.738599574931,4115010100,의정부동,경기도 의정부시 의정부동 175-18,4115010100201750018,175,18,127.048651919295,11695,480842,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 119-1,411503181060,41150,의정부시
37,4418056500,대천5동,16155996,황궁중화요리,4418011000118770000017158,43,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3094238462715,4418011000,신흑동,충청남도 보령시 신흑동 1877,4418011000218770000,1877,,126.515555948571,33488,355944,1,대지,충청남도 보령시 머드로,충청남도 보령시 머드로 43,441803252015,44180,보령시
38,4139059300,정왕3동,16155997,페리카나치킨,4139013200118650000013835,29,한일아파트,,시화3점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3575517715938,4139013200,정왕동,경기도 시흥시 정왕동 1865,4139013200218650000,1865,,126.724741465647,15029,429789,1,대지,경기도 시흥시 정왕대로53번길,경기도 시흥시 정왕대로53번길 29,413904397544,41390,시흥시
39,1120061500,금호2.3가동,16156033,틈새,1120011000104420002014645,89,,2,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5537794717801,1120011000,금호동2가,서울특별시 성동구 금호동2가 442-2,1120011000204420002,442,2,127.020018458745,04726,133803,1,대지,서울특별시 성동구 무수막길,서울특별시 성동구 무수막길 89-2,112004109241,11200,성동구
40,4415036000,의당면,16156111,웅진,4415036026200280001021646,67,,133,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5048974907931,4415036026,의당면,충청남도 공주시 의당면 청룡리 221-2,4415036026202210002,221,2,127.161912703718,32517,314813,1,대지,충청남도 공주시 의당면 신성말길,충청남도 공주시 의당면 신성말길 67-133,441504553731,44150,공주시
41,2917052000,중흥2동,16156112,청정해물탕,2917010100103280015010693,57,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1700566037562,2917010100,중흥동,광주광역시 북구 중흥동 328-15,2917010100203280015,328,15,126.907576694861,61216,500874,1,대지,광주광역시 북구 서양로,광주광역시 북구 서양로 57,291703162030,29170,북구
42,4113567000,구미동,16156134,제이브이엘부대찌개CGV스퀘어점,4113511400101600000065681,20,"월드쇼핑,삼성SDA",,,41,경기도,B,,201-7,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3403200911973,4113511400,구미동,경기도 성남시 분당구 구미동 159,4113511400201590000,159,,127.106809015678,13636,463710,1,대지,경기도 성남시 분당구 탄천상로151번길,경기도 성남시 분당구 탄천상로151번길 20,411354340394,41135,성남시 분당구
43,2823766000,부개2동,16156145,파리바게뜨,2823710700101240036101130,192,,,부개역점,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4934500139643,2823710700,부개동,인천광역시 부평구 부개동 124-36,2823710700201240036,124,36,126.737621237638,21401,403807,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 192,282373154027,28237,부평구
44,4613079000,시전동,16156147,정S김밥,4613013300100720010058534,99,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7615971973462,4613013300,신기동,전라남도 여수시 신기동 72-10,4613013300200720010,72,10,127.673224174125,59681,555803,1,대지,전라남도 여수시 흥국로,전라남도 여수시 흥국로 99,461303282086,46130,여수시
45,4122025300,안중읍,16156154,내맘대로개맘대로벌자맘S&카페디포,4122025330100270000042585,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9841754457569,4122025330,안중읍,경기도 평택시 안중읍 현화리 27,4122025330200270000,27,,126.927390795705,17936,451885,1,대지,경기도 평택시 안중읍 안현로서6길,경기도 평택시 안중읍 안현로서6길 18,412204364468,41220,평택시
46,2823769000,십정2동,16156156,클로벨리,2823710200104820031018012,64,덕운빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4703381467644,2823710200,십정동,인천광역시 부평구 십정동 482-31,2823710200204820031,482,31,126.706763599489,21439,403849,1,대지,인천광역시 부평구 백범로406번길,인천광역시 부평구 백범로406번길 64,282374262303,28237,부평구
47,2823766000,부개2동,16156158,서가네멸치국수,2823710700101970008103655,40,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4899749512015,2823710700,부개동,인천광역시 부평구 부개동 197-8,2823710700201970008,197,8,126.740427515237,21402,403808,1,대지,인천광역시 부평구 수변로,인천광역시 부평구 수변로 40,282373154036,28237,부평구
48,4418051500,대천1동,16156160,보령삼겹살,4418010100106180080014893,11,,6,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.348205761583,4418010100,대천동,충청남도 보령시 대천동 618-80,4418010100206180080,618,80,126.596443438204,33462,355011,1,대지,충청남도 보령시 현대상가길,충청남도 보령시 현대상가길 11-6,441804556669,44180,보령시
49,3017064000,둔산2동,16156161,한멘,3017011200109740000000001,52,갤러리빌7차,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3542655953698,3017011200,둔산동,대전광역시 서구 둔산동 974,3017011200209740000,974,,127.376905794829,35229,302828,1,대지,대전광역시 서구 둔지로,대전광역시 서구 둔지로 52,301703166023,30170,서구
50,4113158000,수진2동,16156181,명가일번지정육식당,4113110300130060000018399,1226,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4392467506156,4113110300,수진동,경기도 성남시 수정구 수진동 3006,4113110300230060000,3006,,127.128190360193,13316,461872,1,대지,경기도 성남시 수정구 성남대로,경기도 성남시 수정구 성남대로 1226,411312000005,41131,성남시 수정구
51,4128555100,백석1동,16156182,터박이부대찌개,4128510600111410002004841,142,유니테크빌벤처타운,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6499136022342,4128510600,백석동,경기도 고양시 일산동구 백석동 1141-2,4128510600211410002,1141,2,126.793711166665,10442,410722,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 142,412853193028,41285,고양시 일산동구
52,3017058800,월평3동,16156183,그릴박스,3017011300103110000018413,83,다모아아파트,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3611675002521,3017011300,월평동,대전광역시 서구 월평동 311,3017011300203110000,311,,127.36630969499,35210,302749,1,대지,대전광역시 서구 월평동로,대전광역시 서구 월평동로 83,301703166039,30170,서구
53,2823769000,십정2동,16156184,창산푸드,2823710200104890006018290,24,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4717031278968,2823710200,십정동,인천광역시 부평구 십정동 489-6,2823710200204890006,489,6,126.706344406228,21438,403849,1,대지,인천광역시 부평구 동암남로27번길,인천광역시 부평구 동암남로27번길 24,282374262206,28237,부평구
54,4128559000,장항2동,16156185,에머이,4128510400107410001009287,19,로데오존,14,라페스타점,41,경기도,,,118,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.662769829659,4128510400,장항동,경기도 고양시 일산동구 장항동 741,4128510400207410000,741,,126.76658491187,10364,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 19-14,412853193011,41285,고양시 일산동구
55,4128555100,백석1동,16156186,피찌,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6440565518395,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.79278609119,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
56,4128559000,장항2동,16156187,유가네닭갈비,4128510400108620000009180,21,제이3타워,,웨스턴돔점,41,경기도,J,,104,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6569339611902,4128510400,장항동,경기도 고양시 일산동구 장항동 862,4128510400208620000,862,,126.771158037345,10402,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 21,412853193031,41285,고양시 일산동구
57,4155038000,원곡면,16156189,풍년초밥,4155038022101840008025971,1068,,,,41,경기도,X1,,1,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.0501081494206,4155038022,원곡면,경기도 안성시 원곡면 칠곡리 184-8,4155038022201840008,184,8,127.159598604985,17555,456812,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1068,415503012021,41550,안성시
58,2823766100,부개3동,16156190,고기한끼,2823710700104790002101930,12,,,부평부개점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.505823503223,2823710700,부개동,인천광역시 부평구 부개동 479-2,2823710700204790002,479,2,126.73195009026,21351,403813,1,대지,인천광역시 부평구 장제로228번길,인천광역시 부평구 장제로228번길 12,282374262656,28237,부평구
59,4128557000,마두2동,16156191,풀초롱밥상속초코다리냉면,4128510500107570000005537,196,강촌마을1단지아파트,,,41,경기도,101,,31,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6564938680337,4128510500,마두동,경기도 고양시 일산동구 마두동 757,4128510500207570000,757,,126.782588988284,10416,410715,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 196,412853193003,41285,고양시 일산동구
60,4418052500,대천2동,16156194,달빛,4418010100103460013016343,73,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3509248044319,4418010100,대천동,충청남도 보령시 대천동 346-13,4418010100203460013,346,13,126.590868923587,33449,355012,1,대지,충청남도 보령시 대흥로,충청남도 보령시 대흥로 73,441803252047,44180,보령시
61,4115062000,녹양동,16156197,꽃길,4115011100100010010000001,856,,7,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7617703196211,4115011100,녹양동,경기도 의정부시 녹양동 1-10,4115011100200010010,1,10,127.045994558704,11758,480824,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 856-7,411503000001,41150,의정부시
62,2671031000,일광면,16156200,냉장고를부탁해식당,2671031023102700000000001,34,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2589031076181,2671031023,일광면,부산광역시 기장군 일광면 학리 270,2671031023202700000,270,,129.243063027748,46045,619912,1,대지,부산광역시 기장군 일광면 학리등대로,부산광역시 기장군 일광면 학리등대로 34,267103140065,26710,기장군
