,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,2817057000,용현3동,20555164,철이네칼국수,2817010200102070012221239,20,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4534447786439,2817010200,용현동,인천광역시 남구 용현동 207-12,2817010200202070012,207,12,126.649661993121,22183,402020,1,대지,인천광역시 남구 독배로382번길,인천광역시 남구 독배로382번길 20,281704253155,28170,남구
21,2871039000,송해면,20555173,푸른언덕,2871039026103420004033829,671,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7610271038701,2871039026,송해면,인천광역시 강화군 송해면 하도리 343-7,2871039026203430007,343,7,126.465358505561,23019,417813,1,대지,인천광역시 강화군 송해면 강화대로,인천광역시 강화군 송해면 강화대로 671,287102157001,28710,강화군
22,2871040000,교동면,20555187,대풍옥,2871040021104560001046303,28,교동TV철물,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7818190833388,2871040021,교동면,인천광역시 강화군 교동면 대룡리 456-1,2871040021204560001,456,1,126.280577880342,23002,417922,1,대지,인천광역시 강화군 교동면 대룡안길54번길,인천광역시 강화군 교동면 대룡안길54번길 28,287104271259,28710,강화군
23,2871025000,강화읍,20555194,전원,2871025021102650002000566,9,토담골,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7463414133824,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 265-2,2871025021202650002,265,2,126.48276082487,23033,417807,1,대지,인천광역시 강화군 강화읍 신문길44번길,인천광역시 강화군 강화읍 신문길44번길 9,287104271482,28710,강화군
24,2871042000,서도면,20555196,상경식당,2871042021108290000034210,54,상경민박,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6517953741932,2871042021,서도면,인천광역시 강화군 서도면 주문도리 825,2871042021208250000,825,,126.239172197306,23008,417933,1,대지,인천광역시 강화군 서도면 주문도길,인천광역시 강화군 서도면 주문도길 54,287104271584,28710,강화군
25,2726060200,황금2동,20555200,탱고야,2726010700106980001000001,15,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8483636792039,2726010700,황금동,대구광역시 수성구 황금동 698-1,2726010700206980001,698,1,128.623313487366,42144,706040,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 15,272603146013,27260,수성구
26,2871025000,강화읍,20555201,낙원식당,2871025021102420012001140,6,낙원식당,4,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7475329099661,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 242-12,2871025021202420012,242,12,126.481533760764,23033,417807,1,대지,인천광역시 강화군 강화읍 청하동길9번길,인천광역시 강화군 강화읍 청하동길9번길 6-4,287104271639,28710,강화군
27,2871033000,길상면,20555202,다래마을,2871033022109280000029559,743,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6052230387178,2871033022,길상면,인천광역시 강화군 길상면 선두리 915-7,2871033022209150007,915,7,126.484341137845,23051,417842,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 743,287103157038,28710,강화군
28,2811052000,연안동,20555205,인천다방,2811011800100270086164177,9,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.456435403416,2811011800,항동7가,인천광역시 중구 항동7가 27-87,2811011800200270087,27,87,126.604612632017,22348,400801,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 9-1,281103149027,28110,중구
29,4678039000,회천면,20555207,광주식당,4678039025104880011503040,21,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6702347155574,4678039025,회천면,전라남도 보성군 회천면 회령리 486-11,4678039025204860011,486,11,127.063477386444,59473,546874,1,대지,전라남도 보성군 회천면 시장길,전라남도 보성군 회천면 시장길 21,467804670241,46780,보성군
30,5011065000,연동,20555210,포동정식,5011013700103020011006699,18,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4882156734888,5011013700,연동,제주특별자치도 제주시 연동 302-11,5011013700203020011,302,11,126.497174478405,63122,690814,1,대지,제주특별자치도 제주시 문송길,제주특별자치도 제주시 문송길 18,501104847684,50110,제주시
31,4817056500,중앙동,20555218,던킨도너츠,4817010900100130002205283,1061,,,대안점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.1942442392771,4817010900,대안동,경상남도 진주시 대안동 13-2,4817010900200130002,13,2,128.083740959562,52684,660140,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1061,481702332003,48170,진주시
32,4511171200,효자2동,20555219,새다사랑,4511114000105970001014791,8,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8119420827572,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 597-1,4511114000205970001,597,1,127.118985354848,55051,560855,1,대지,전라북도 전주시 완산구 신봉4길,전라북도 전주시 완산구 신봉4길 8,451114598231,45111,전주시 완산구
33,4711366500,용흥동,20555221,옛날국시집,4711311700103940000114758,67,,,,47,경상북도,나,,108,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0419363925853,4711311700,용흥동,경상북도 포항시 북구 용흥동 394,4711311700203940000,394,,129.350522249503,37645,791811,1,대지,경상북도 포항시 북구 대안길,경상북도 포항시 북구 대안길 67,471134712106,47113,포항시 북구
34,4159055000,반월동,20555223,피자마루,4159012000008640001028768,6,제일프라자,,신영통점,41,경기도,,,118,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.235468380922,4159012000,반월동,경기도 화성시 반월동 864-1,4159012000208640001,864,1,127.061288406086,18377,445330,1,대지,경기도 화성시 영통로61번길,경기도 화성시 영통로61번길 6,415904430970,41590,화성시
35,4723055500,남부동,20555224,삼거리보신원,4723011100104910005000001,14,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.9436683370894,4723011100,도동,경상북도 영천시 도동 491-5,4723011100204910005,491,5,128.928720664411,38896,770230,1,대지,경상북도 영천시 도들앞길,경상북도 영천시 도들앞길 14-6,472304730170,47230,영천시
36,4817072000,이현동,20555226,웰가회센타,4817012800104320003203453,2,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1950067549736,4817012800,유곡동,경상남도 진주시 유곡동 432-3,4817012800204320003,432,3,128.05952761395,52654,660070,1,대지,경상남도 진주시 진주대로1322번길,경상남도 진주시 진주대로1322번길 2,481704797318,48170,진주시
37,4817067000,,20555245,강고집분식,4817012000100700002011792,8,,,,,,,,207,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1852442482102,4817012000,하대동,경상남도 진주시 하대동 70-2,4817012000200700002,70,2,128.120174836625,52776,660330,1,대지,경상남도 진주시 상대로69번길,경상남도 진주시 상대로69번길 8,481704796728,,
38,4719066000,임오동,20555251,케익하우스밀레,4719011700103740002044952,50,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.0885271356565,4719011700,임은동,경상북도 구미시 임은동 374-2,4719011700203740002,374,2,128.367962627641,39352,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 50,471904724794,47190,구미시
39,4111758000,영통2동,20555253,돌솥삼계탕,4111710500109770004000677,6,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2469578699159,4111710500,영통동,경기도 수원시 영통구 영통동 977-4,4111710500209770004,977,4,127.056817586029,16679,443470,1,대지,경기도 수원시 영통구 영통로217번길,경기도 수원시 영통구 영통로217번길 6,411174331138,41117,수원시 영통구
40,4511364100,송천1동,20555258,디핀다트구슬아이스크림,4511312100103520000025114,82,롯데마트송천점,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8545668796396,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 281-1,4511312100202810001,281,1,127.120473641206,54837,561817,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 82,451133267082,45113,전주시 덕진구
41,2920062400,첨단1동,20555264,천불만불,2920011600106630010042877,17,,,,29,광주광역시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2208428368687,2920011600,쌍암동,광주광역시 광산구 쌍암동 663-10,2920011600206630010,663,10,126.842825546009,62274,506303,1,대지,광주광역시 광산구 첨단중앙로170번길,광주광역시 광산구 첨단중앙로170번길 17,292004289614,29200,광산구
42,2914080000,서창동,20555265,거지국밥,2914012500104380007000001,266,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1080648858153,2914012500,서창동,광주광역시 서구 서창동 438-7,2914012500204380007,438,7,126.820674068744,62077,502151,1,대지,광주광역시 서구 눌재로,광주광역시 서구 눌재로 266-1,291403009013,29140,서구
43,2826064000,검단2동,20555274,대청마루,2826012100103570000031323,10,창성프라자,,,28,인천광역시,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.61310373695,2826012100,불로동,인천광역시 서구 불로동 791-1,2826012100207910001,791,1,126.686240864039,22631,404270,1,대지,인천광역시 서구 검단로768번길,인천광역시 서구 검단로768번길 10,282604268149,28260,서구
44,2729056300,죽전동,20555280,거창식당,2729011200102200009018226,41,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.853622912229,2729011200,죽전동,대구광역시 달서구 죽전동 220-9,2729011200202200009,220,9,128.5404854515,42638,704932,1,대지,대구광역시 달서구 죽전길,대구광역시 달서구 죽전길 41,272904241571,27290,달서구
45,2729060200,월성2동,20555290,피자스쿨,2729012000102730004000001,42,센트로벨리,,월성점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8316286557467,2729012000,월성동,대구광역시 달서구 월성동 273-4,2729012000202730004,273,4,128.53078428922,42726,704400,1,대지,대구광역시 달서구 월성로,대구광역시 달서구 월성로 42,272903147031,27290,달서구
46,2729055500,감삼동,20555296,돼지왕국,2729011300102950002021235,104,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8454307782264,2729011300,감삼동,대구광역시 달서구 감삼동 295-2,2729011300202950002,295,2,128.542278598847,42653,704904,1,대지,대구광역시 달서구 감삼남2길,대구광역시 달서구 감삼남2길 104,272904241008,27290,달서구
47,2729059000,본리동,20555297,애니조이,2729011400104250000000001,235,,,,27,대구광역시,,3,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8415447816846,2729011400,본리동,대구광역시 달서구 본리동 425,2729011400204250000,425,,128.534514417507,42693,704914,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 235,272903147004,27290,달서구
48,2729062800,도원동,20555304,나드리김밥,2729011600114350003016222,17,,,천국대곡점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8081252333839,2729011600,도원동,대구광역시 달서구 도원동 1435-3,2729011600214350003,1435,3,128.536127207387,42833,704803,1,대지,대구광역시 달서구 도원로,대구광역시 달서구 도원로 17,272903147006,27290,달서구
49,2720066000,대명11동,20555308,감나무,2720010300111470003000164,23,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.835770641313,2720010300,대명동,대구광역시 남구 대명동 1147-3,2720010300211470003,1147,3,128.557576501451,42482,705030,1,대지,대구광역시 남구 대명서7길,대구광역시 남구 대명서7길 23,272004232085,27200,남구
50,2723080000,국우동,20555312,호식이두마리치킨,2723012200110810008013238,3,,,국우점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9464290925788,2723012200,국우동,대구광역시 북구 국우동 1081-8,2723012200210810008,1081,8,128.57030174187,41419,702877,1,대지,대구광역시 북구 학남로15길,대구광역시 북구 학남로15길 3,272304235472,27230,북구
51,2729057100,용산1동,20555328,와촌손칼국시,2729011100109500011000349,212,,6,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8563420278294,2729011100,용산동,대구광역시 달서구 용산동 950-11,2729011100209500011,950,11,128.531026467022,42631,704130,1,대지,대구광역시 달서구 용산로,대구광역시 달서구 용산로 212-6,272903147027,27290,달서구
52,2729060200,월성2동,20555330,어메손두부,2729011900106810000004338,50,,11,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.8257299107219,2729011900,대천동,대구광역시 달서구 대천동 681,2729011900206810000,681,,128.495849078541,42718,704801,1,대지,대구광역시 달서구 성서공단남로10길,대구광역시 달서구 성서공단남로10길 50-11,272904241265,27290,달서구
53,2729056800,장기동,20555333,고려외식출장뷔페,2729011000101800042005708,6,,9,,27,대구광역시,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.8481015508075,2729011000,장기동,대구광역시 달서구 장기동 180-42,2729011000201800042,180,42,128.514996598666,42697,704944,1,대지,대구광역시 달서구 성서동로61길,대구광역시 달서구 성서동로61길 6-9,272904241306,27290,달서구
54,2723079000,노원동,20555335,국제다방,2723010700100030002037010,6,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8893034613409,2723010700,노원동1가,대구광역시 북구 노원동1가 3-2,2723010700200030002,3,2,128.579760861582,41553,702809,1,대지,대구광역시 북구 침산남로7길,대구광역시 북구 침산남로7길 6,272304235415,27230,북구
55,2723067100,복현1동,20555342,찬누리식당,2723011200105970018019095,42,,1,,27,대구광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8923904237152,2723011200,복현동,대구광역시 북구 복현동 597-19,2723011200205970019,597,19,128.615107134961,41563,702020,1,대지,대구광역시 북구 경대로17길,대구광역시 북구 경대로17길 42-1,272304235028,27230,북구
56,2723062000,산격2동,20555343,연산식당,2723011100116290000004907,16,유통단지산업용재관,,,27,대구광역시,,,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9049809918397,2723011100,산격동,대구광역시 북구 산격동 1629,2723011100216290000,1629,,128.606408219887,41518,702710,1,대지,대구광역시 북구 유통단지로,대구광역시 북구 유통단지로 16,272303145037,27230,북구
57,4711370000,장량동,20555344,삼삼해,4711312200106820002000001,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0886381563904,4711312200,양덕동,경상북도 포항시 북구 양덕동 682-2,4711312200206820002,682,2,129.389150152137,37572,791270,1,대지,경상북도 포항시 북구 장량주택로13번길,경상북도 포항시 북구 장량주택로13번길 5,471134712855,47113,포항시 북구
58,4812562000,노산동,20555348,대성다방,4812511900100160016032369,71,,1,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2137231462549,4812511900,상남동,경상남도 창원시 마산합포구 상남동 16-16,4812511900200160016,16,16,128.570963479767,51274,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 71-1,481253330034,48125,창원시 마산합포구
59,2723075000,관음동,20555357,오메가메막창,2723012500113530011022195,59,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9381914207477,2723012500,관음동,대구광역시 북구 관음동 1353-11,2723012500213530011,1353,11,128.546990080796,41444,702803,1,대지,대구광역시 북구 관음동로,대구광역시 북구 관음동로 59,272303145008,27230,북구
60,2723064500,대현동,20555363,마라도생굴구이,2723011000100170069019562,12,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,35.8848515395721,2723011000,대현동,대구광역시 북구 대현동 17-69,2723011000200170069,17,69,128.612335290063,41569,702819,1,대지,대구광역시 북구 경대로5길,대구광역시 북구 경대로5길 12-1,272304235032,27230,북구
61,2723061000,산격1동,20555364,성북다방,2723011100108300015036469,128,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8960420449932,2723011100,산격동,대구광역시 북구 산격동 830-15,2723011100208300015,830,15,128.595174162291,41538,702010,1,대지,대구광역시 북구 연암로,대구광역시 북구 연암로 128-1,272303145034,27230,북구
62,4119066000,중1동,20555366,모찌크림,4119510800111400000020058,300,롯데백화점중동점,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5025326300427,4119010800,중동,경기도 부천시 중동 1140,4119010800111400000,1140,,126.775299219556,14548,420715,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 300,411903000065,41190,부천시
63,2771025000,화원읍,20555370,에덴분식,2771025021101190000003724,48,에덴아파트,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8090147281385,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 119,2771025021201190000,119,,128.501266704689,42949,711760,1,대지,대구광역시 달성군 화원읍 비슬로525길,대구광역시 달성군 화원읍 비슬로525길 48,277104244327,27710,달성군
