,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4150033000,호법면,28474122,쭈꾸미시스터즈이천프리미엄아울렛,4150033024200460001000001,177,롯데프리미엄아울렛,74,,41,경기도,,3,3011,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.242219521637,4150033024,호법면,경기도 이천시 호법면 단천리 864,4150033024208640000,864,,127.400013673731,17384,467821,1,대지,경기도 이천시 호법면 프리미엄아울렛로,경기도 이천시 호법면 프리미엄아울렛로 177-74,415003207080,41500,이천시
1,4725052000,남원동,28474374,공주얼큰이칼국수다전,4725011000101030001081629,2984,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4134203570534,4725011000,낙양동,경상북도 상주시 낙양동 103-1,4725011000201030001,103,1,128.151620904027,37200,742901,1,대지,경상북도 상주시 경상대로,경상북도 상주시 경상대로 2984,472502018003,47250,상주시
2,2644052000,대저2동,28474467,카페나무1994,2644010200131530001000001,41,,,,26,부산광역시,나,,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1673091829512,2644010200,대저2동,부산광역시 강서구 대저2동 3153-1,2644010200231530001,3153,1,128.955726240678,46721,618899,1,대지,부산광역시 강서구 유통단지1로,부산광역시 강서구 유통단지1로 41,264403136075,26440,강서구
3,1165058000,반포3동,28474488,레드캡피자,1165010600100760002017612,310,잠원위브아파트,,,11,서울특별시,,,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5068074401297,1165010600,잠원동,서울특별시 서초구 잠원동 76-2,1165010600200760002,76,2,127.000624404308,06509,137909,1,대지,서울특별시 서초구 반포대로,서울특별시 서초구 반포대로 310,116502121003,11650,서초구
4,2623071000,가야1동,28474505,고봉민김밥,2623011000100500001042403,613,유림아파트,,가야점,26,부산광역시,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1556973301778,2623011000,가야동,부산광역시 부산진구 가야동 50-1,2623011000200500001,50,1,129.039158765142,47273,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 613,262302006015,26230,부산진구
5,3017063000,둔산1동,28474688,바르미샤브샤브n칼국수,3017011200113800002020646,107,홈플러스대전둔산점,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.356365724969,3017011200,둔산동,대전광역시 서구 둔산동 1380-2,3017011200213800002,1380,2,127.389167674606,35236,302120,1,대지,대전광역시 서구 문예로,대전광역시 서구 문예로 107,301703166026,30170,서구
6,4812559000,,28474727,롯데마산엔제리너스,4812512600100280000036522,18,대우백화점,,,,,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2014882299299,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 28,4812512600200280000,28,,128.573425703238,51720,631712,1,대지,경상남도 창원시 마산합포구 동서동로,경상남도 창원시 마산합포구 동서동로 18,481253329009,,
7,2914074500,치평동,28474771,점보코끼리룸소주방,2914012000112230004026222,21,콜롬버스시네마,6,,29,광주광역시,하,2,202,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1542060577564,2914012000,치평동,광주광역시 서구 치평동 1223-3,2914012000212230003,1223,3,126.854426853243,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 21-6,291404280254,29140,서구
8,4311454000,율량.사천동,28474802,스시노백쉐프,4311111500103420020000001,196,,,청주율량10호점,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.6651492600248,4311410300,율량동,충청북도 청주시 청원구 율량동 2049,4311410300220490000,2049,,127.498489787434,28320,363210,1,대지,충청북도 청주시 청원구 율량로,충청북도 청주시 청원구 율량로 196,431143349124,43114,청주시 청원구
9,2635061000,반송1동,28474837,도미노피자반송점,2635010100102660013011868,106,,,반송점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2281519036278,2635010100,반송동,부산광역시 해운대구 반송동 266-13,2635010100202660013,266,13,129.148769862991,48014,612080,1,대지,부산광역시 해운대구 아랫반송로21번길,부산광역시 해운대구 아랫반송로21번길 106,263504199104,26350,해운대구
