,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1159063000,사당2동,16111196,방배칼국수,1159010700101410227009582,46,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4868699460445,1159010700,사당동,서울특별시 동작구 사당동 141-227,1159010700201410227,141,227,126.979869309514,07008,156816,1,대지,서울특별시 동작구 사당로29가길,서울특별시 동작구 사당로29가길 46,115904157283,11590,동작구
1,4413352000,성정2동,16111198,윤가네맛집,4413310200106570008051524,42,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8221682159523,4413310200,성정동,충청남도 천안시 서북구 성정동 657-8,4413310200206570008,657,8,127.140195078353,31137,331974,1,대지,충청남도 천안시 서북구 서부3길,충청남도 천안시 서북구 서부3길 42,441334550295,44133,천안시 서북구
2,1129057500,동선동,16111201,MEGACOFFEE메가커피,1129011900100420000043999,14,,,동소문점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5939627499069,1129011900,동선동4가,서울특별시 성북구 동선동4가 42,1129011900200420000,42,,127.016377703664,02829,136054,1,대지,서울특별시 성북구 아리랑로,서울특별시 성북구 아리랑로 14,112903107009,11290,성북구
3,1126059000,상봉2동,16111203,로만티카,1126010200100860033016165,39,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5947221340289,1126010200,상봉동,서울특별시 중랑구 상봉동 86-33,1126010200200860033,86,33,127.090856458636,02152,131859,1,대지,서울특별시 중랑구 상봉로25길,서울특별시 중랑구 상봉로25길 39,112604118398,11260,중랑구
4,1135063000,상계1동,16111204,두루,1135010500111180025008198,40,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6755833971709,1135010500,상계동,서울특별시 노원구 상계동 1118-25,1135010500211180025,1118,25,127.05444503591,01608,139837,1,대지,서울특별시 노원구 동일로237가길,서울특별시 노원구 동일로237가길 40,113504130229,11350,노원구
5,2626056000,온천2동,16111205,팔공티,2626010800105020003000477,1393,롯데백화점,,롯데동래점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2117261185445,2626010800,온천동,부산광역시 동래구 온천동 502-3,2626010800205020003,502,3,129.077500271184,47727,607716,1,대지,부산광역시 동래구 중앙대로,부산광역시 동래구 중앙대로 1393,262602000010,26260,동래구
6,2826063000,검단1동,16111206,라온고깃집,2826011300105520000031004,675,창성프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5939806230095,2826011300,마전동,인천광역시 서구 마전동 1058-1,2826011300210580001,1058,1,126.676238861943,22643,404260,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 675,282602156002,28260,서구
7,4477041000,서면,16111209,솔리수산,4477041022103390011000001,58,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1297317105995,4477041022,서면,충청남도 서천군 서면 마량리 339-11,4477041022203390011,339,11,126.503694775824,33604,325894,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 58,447703260009,44770,서천군
8,5011025300,애월읍,16111210,비온뒤맑게갠하늘,5011025342106170001000001,272,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4436144661567,5011025342,애월읍,제주특별자치도 제주시 애월읍 유수암리 617-1,5011025342206170001,617,1,126.404071072058,63067,695916,1,대지,제주특별자치도 제주시 애월읍 광상로,제주특별자치도 제주시 애월읍 광상로 272,501103349018,50110,제주시
9,4122063000,비전2동,16111211,라이스스토리,4122011800108680004018876,52,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9977355101052,4122011800,비전동,경기도 평택시 비전동 868-4,4122011800208680004,868,4,127.113932747594,17871,450810,1,대지,경기도 평택시 문화촌로19번길,경기도 평택시 문화촌로19번길 52,412204364194,41220,평택시
10,4136025600,화도읍,16111212,"수,매운탕",4136025622104710002002647,32,,1,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6572004780421,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 471-2,4136025622204710002,471,2,127.277154675696,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로38번길,경기도 남양주시 화도읍 먹갓로38번길 32-1,413604391298,41360,남양주시
11,4514065200,어양동,16111215,셀렉토커피,4514012300106370005059208,1135,현대해상화재보험(주)익산영업지,,익산어양점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9590119262718,4514012300,어양동,전라북도 익산시 어양동 637-5,4514012300206370005,637,5,126.982795944124,54553,570210,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1135,451403016011,45140,익산시
12,1165051000,서초1동,16111217,열다방,1165010800114250015024279,2457,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4827420772233,1165010800,서초동,서울특별시 서초구 서초동 1425-1,1165010800214250001,1425,1,127.019115314226,06725,137864,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2457,116502000003,11650,서초구
