,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
49,4159057000,화산동,26005934,KAFFEHAUS,4159012500101980046000001,131,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2104531877504,4159012500,송산동,경기도 화성시 송산동 198-10,4159012500201980010,198,10,127.005977109133,18356,445370,1,대지,경기도 화성시 용주로,경기도 화성시 용주로 131,415903210084,41590,화성시
50,4113563000,야탑2동,26005943,K크린용인,4113510700102110000019218,193,매화마을주공4단지아파트,,,41,경기도,407,1,1201,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4131361753036,4113510700,야탑동,경기도 성남시 분당구 야탑동 211,4113510700202110000,211,,127.143325489891,13502,463918,1,대지,경기도 성남시 분당구 장미로,경기도 성남시 분당구 장미로 193,411353180048,41135,성남시 분당구
51,4217051000,천곡동,26005958,MUNG단란주점,4217010100010760000003976,68,현대코아,,,42,강원도,,,101,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5232734659548,4217010100,천곡동,강원도 동해시 천곡동 1076,4217010100210760000,1076,,129.112809793555,25768,240810,1,대지,강원도 동해시 천곡로,강원도 동해시 천곡로 68,421703221044,42170,동해시
52,4143055000,내손2동,26005978,JN,4143010700106430004002186,43,서광상가,,,41,경기도,,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3869102541098,4143010700,내손동,경기도 의왕시 내손동 643-4,4143010700206430004,643,4,126.980333126963,16026,437080,1,대지,경기도 의왕시 내손중앙로,경기도 의왕시 내손중앙로 43,414303201011,41430,의왕시
53,3017053500,정림동,26006026,MORETHANYESTE,3017010400101970032016979,107,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3032949615799,3017010400,정림동,대전광역시 서구 정림동 197-32,3017010400201970032,197,32,127.367401725817,35396,302854,1,대지,대전광역시 서구 계백로1286번길,대전광역시 서구 계백로1286번길 107,301704298093,30170,서구
54,3017063000,둔산1동,26006035,KFC대전시청역,3017011200114110000021506,121,연당빌딩,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3515171457905,3017011200,둔산동,대전광역시 서구 둔산동 1411,3017011200214110000,1411,,127.387434064474,35240,302120,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 121,301703166019,30170,서구
55,4128556000,마두1동,26006046,L.P,4128510500108960002006351,8,,6,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6629248739022,4128510500,마두동,경기도 고양시 일산동구 마두동 896-2,4128510500208960002,896,2,126.786745551484,10412,410350,1,대지,경기도 고양시 일산동구 정발산로196번길,경기도 고양시 일산동구 정발산로196번길 8-6,412854379182,41285,고양시 일산동구
56,1159060500,흑석동,26006074,M노래주,1159010500100430125015690,38,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5073193325458,1159010500,흑석동,서울특별시 동작구 흑석동 43-125,1159010500200430125,43,125,126.964853340167,06979,156857,1,대지,서울특별시 동작구 서달로14길,서울특별시 동작구 서달로14길 38,115904157413,11590,동작구
57,3114057000,삼산동,26006107,KFC,3114010500113670004006838,71,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5399294774089,3114010500,달동,울산광역시 남구 달동 1367-3,3114010500213670003,1367,3,129.335129128299,44707,680805,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 71,311403170027,31140,남구
58,1168064000,역삼1동,26006113,SOMA분식,1168010100106780011023245,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5022613079708,1168010100,역삼동,서울특별시 강남구 역삼동 678-11,1168010100206780011,678,11,127.038030320954,06141,135080,1,대지,서울특별시 강남구 테헤란로27길,서울특별시 강남구 테헤란로27길 12,116804166728,11680,강남구
59,2811062800,운서동,26006114,SRSKFC인천공항랜드,2811014700128510000223132,271,인천국제공항역,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
60,2771025600,다사읍,26006127,O2치킨,2771025627101200000041434,12,,,,27,대구광역시,나,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8584534759226,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 120,2771025627201200000,120,,128.462902908823,42918,711815,1,대지,대구광역시 달성군 다사읍 달구벌대로174길,대구광역시 달성군 다사읍 달구벌대로174길 12,277104244172,27710,달성군
61,4613070000,여서동,26006159,PAOPAO,4613011900104570005010926,13,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7497231532251,4613011900,여서동,전라남도 여수시 여서동 457-5,4613011900204570005,457,5,127.700783829194,59706,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 13,461303282051,46130,여수시
62,4311374700,가경동,26006174,STYLEROOM,4311311300114160003009101,1233,드림플러스,,,43,충청북도,,1,1433,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6262118621143,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1416-3,4311311300214160003,1416,3,127.431131328167,28396,361849,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1233,431133014065,43113,청주시 흥덕구
63,4217051000,천곡동,26006189,SRS코리아KFC,4217010100108640000000001,111,현진빌딩,7,,42,강원도,,3,107,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5222593064486,4217010100,천곡동,강원도 동해시 천곡동 863,4217010100208630000,863,,129.115249607932,25769,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 111-7,421703221045,42170,동해시
