,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4121063300,하안3동,23759932,카페루앤비,4121010300100360005015851,295,,,하안사거리점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4619610421086,4121010300,하안동,경기도 광명시 하안동 36-5,4121010300200360005,36,5,126.87995485676,14305,423060,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 295,412103187057,41210,광명시
1,4418053500,대천3동,23759935,신설식당,4418010400107290021019994,82,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3536349857896,4418010400,동대동,충청남도 보령시 동대동 729-21,4418010400207290021,729,21,126.605258712006,33437,355936,1,대지,충청남도 보령시 신설6길,충청남도 보령시 신설6길 82,441804556377,44180,보령시
2,4113562000,야탑1동,23759938,탑유통,4113510700103820007013175,41,금강빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4113080245675,4113510700,야탑동,경기도 성남시 분당구 야탑동 382-7,4113510700203820007,382,7,127.13357499602,13505,463827,1,대지,경기도 성남시 분당구 매화로,경기도 성남시 분당구 매화로 41,411353180012,41135,성남시 분당구
3,2917060100,운암1동,23759940,만원회수산,2917010900109340025018971,39,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1776687445033,2917010900,운암동,광주광역시 북구 운암동 934-25,2917010900209340025,934,25,126.873617362701,61257,500170,1,대지,광주광역시 북구 서강로66번길,광주광역시 북구 서강로66번길 39,291704286343,29170,북구
4,4215052000,중앙동,23759948,또봉이통닭,4215010500100360003013010,16,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7558567470914,4215010500,임당동,강원도 강릉시 임당동 36-3,4215010500200360003,36,3,128.89344750999,25529,210080,1,대지,강원도 강릉시 임영로164번길,강원도 강릉시 임영로164번길 16-1,421504460840,42150,강릉시
5,4792034000,춘양면,23759950,솔바람가든,4792034027106650001000001,1532,,38,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0127045043328,4792034027,춘양면,경상북도 봉화군 춘양면 서벽리 665-1,4792034027206650001,665,1,128.825937073864,36209,755843,1,대지,경상북도 봉화군 춘양면 춘양로,경상북도 봉화군 춘양면 춘양로 1532-38,479203324022,47920,봉화군
6,4146556000,동천동,23759971,뜰사랑3관,4146510400104110001027344,117,,21,,41,경기도,A,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3575582564742,4146510400,고기동,경기도 용인시 수지구 고기동 411-1,4146510400204110001,411,1,127.043481157256,16800,448110,1,대지,경기도 용인시 수지구 이종무로,경기도 용인시 수지구 이종무로 117-21,414653205017,41465,용인시 수지구
7,1153072000,고척1동,23759972,김떡비,1153010600100510018013556,107,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5034244130219,1153010600,고척동,서울특별시 구로구 고척동 51-18,1153010600200510018,51,18,126.863626196084,08223,152080,1,대지,서울특별시 구로구 경인로47길,서울특별시 구로구 경인로47길 107,115304148103,11530,구로구
8,2817061000,학익2동,23759973,장터삼겹살,2817010300102620018026730,414,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4442535969758,2817010300,학익동,인천광역시 남구 학익동 262-18,2817010300202620018,262,18,126.665467500144,22219,402040,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 414,281703151034,28170,남구
9,1147065000,신정4동,23759977,송이족발,1147010100109560004021573,47,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5238979726567,1147010100,신정동,서울특별시 양천구 신정동 956-4,1147010100209560004,956,4,126.859152519838,08024,158070,1,대지,서울특별시 양천구 은행정로,서울특별시 양천구 은행정로 47,114703114012,11470,양천구
10,2914074500,치평동,23759980,사과나무,2914012000111710005003592,21,금호3차아파트,,,29,광주광역시,,1,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1491710895361,2914012000,치평동,광주광역시 서구 치평동 1171-5,2914012000211710005,1171,5,126.847221294467,61957,502754,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 21,291403160042,29140,서구
11,4117359000,호계2동,23759981,부대의전설,4117310400109040000003992,138,,,안양본점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.388444505034,4117310400,호계동,경기도 안양시 동안구 호계동 904,4117310400209040000,904,,126.947698936174,14077,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 138,411732182002,41173,안양시 동안구
