,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111055000,부암동,23389442,부암동가는길,1111018400102370030024083,13,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5932407208784,1111018400,부암동,서울특별시 종로구 부암동 237-30,1111018400202370030,237,30,126.965645968485,03020,110817,1,대지,서울특별시 종로구 백석동길,서울특별시 종로구 백석동길 13,111104100094,11110,종로구
1,4719056500,선주원남동,23389443,바다창고,4719010400104020009024613,5,,14,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1482459043916,4719010400,봉곡동,경상북도 구미시 봉곡동 402-9,4719010400204020009,402,9,128.311077381188,39210,730818,1,대지,경상북도 구미시 봉곡로12길,경상북도 구미시 봉곡로12길 5-14,471904724320,47190,구미시
2,5013055000,효돈동,23389444,던킨도너츠,5013010800109950000000443,128,,,제주쇠소깍점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,33.252077825553,5013010800,하효동,제주특별자치도 서귀포시 하효동 995,5013010800209950000,995,,126.623014063068,63600,697030,1,대지,제주특별자치도 서귀포시 쇠소깍로,제주특별자치도 서귀포시 쇠소깍로 128,501303350171,50130,서귀포시
3,4161037000,남한산성면,23389451,두부공방,4161036021105170001001688,769,,18,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4772233841551,4161037021,남한산성면,경기도 광주시 남한산성면 산성리 517-1,4161037021105170001,517,1,127.184506736047,12700,464816,1,대지,경기도 광주시 남한산성면 남한산성로,경기도 광주시 남한산성면 남한산성로 769-18,416103211029,41610,광주시
4,4420041000,신창면,23389455,파리바게뜨,4420041025102260033000002,212,,1,아산행목점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7827322911923,4420041025,신창면,충청남도 아산시 신창면 행목리 226-33,4420041025202260033,226,33,126.95442610833,31533,336884,1,대지,충청남도 아산시 신창면 행목로,충청남도 아산시 신창면 행목로 212-1,442003253085,44200,아산시
5,4217059000,묵호동,23389456,아이야,4217012300000020392006804,181,미락곰치국,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5584668572244,4217012300,묵호진동,강원도 동해시 묵호진동 2-392,4217012300200020392,2,392,129.120554059609,25709,240816,1,대지,강원도 동해시 일출로,강원도 동해시 일출로 181,421703221030,42170,동해시
6,2915568000,백운2동,23389461,정가네,2915510500106100008008072,10,경이슈퍼,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.135861521963,2915510500,백운동,광주광역시 남구 백운동 610-8,2915510500206100008,610,8,126.905981757764,61658,503300,1,대지,광주광역시 남구 진다리로40번길,광주광역시 남구 진다리로40번길 10-1,291554283612,29155,남구
7,4111365000,구운동,23389462,어반도로시,4111313200105040009026306,8,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2771418332295,4111313200,구운동,경기도 수원시 권선구 구운동 504-9,4111313200205040009,504,9,126.977282693176,16409,441819,1,대지,경기도 수원시 권선구 구운로,경기도 수원시 권선구 구운로 8,411133175007,41113,수원시 권선구
8,4812353000,상남동,23389471,오빠빨리술마시는노래방,4812312700100340008026451,8,리더스빌딩,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2203162997996,4812312700,상남동,경상남도 창원시 성산구 상남동 34-8,4812312700200340008,34,8,128.681745929067,51503,642832,1,대지,경상남도 창원시 성산구 마디미로56번길,경상남도 창원시 성산구 마디미로56번길 8,481234784089,48123,창원시 성산구
9,4113565500,삼평동,23389473,모로미쿠시,4113510900106600000000001,14,골드타워,2,판교점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3974698309812,4113510900,삼평동,경기도 성남시 분당구 삼평동 660,4113510900206600000,660,,127.112026821415,13524,463400,1,대지,경기도 성남시 분당구 판교역로192번길,경기도 성남시 분당구 판교역로192번길 14-2,411354340520,41135,성남시 분당구
10,4211066000,퇴계동,23389475,약초이야기,4211012300109010002000540,5,,35,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8605068835034,4211012300,퇴계동,강원도 춘천시 퇴계동 901-2,4211012300209010002,901,2,127.725615404381,24442,200944,1,대지,강원도 춘천시 행촌로32번길,강원도 춘천시 행촌로32번길 5-35,421104454760,42110,춘천시
11,4119071000,심곡본동,23389479,빨간장화포차,4119710200105510009005536,251,,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.483271825668,4119011100,심곡본동,경기도 부천시 심곡본동 551-9,4119011100105510009,551,9,126.78347193167,14710,422821,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 251-5,411903000028,41190,부천시
12,4211039000,동내면,23389490,SH컴퍼니,4211039021107160019059025,55,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8552154645173,4211039021,동내면,강원도 춘천시 동내면 거두리 716-19,4211039021207160019,716,19,127.757374723694,24402,200883,1,대지,강원도 춘천시 동내면 거두택지길,강원도 춘천시 동내면 거두택지길 55-7,421104454024,42110,춘천시
13,4690025000,진도읍,23389498,시골보리밥,4690025025105590000006600,7,,38,,46,전라남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,34.4833823881768,4690025025,진도읍,전라남도 진도군 진도읍 남동리 559,4690025025205590000,559,,126.26382940052,58921,539802,1,대지,전라남도 진도군 진도읍 남동4길,전라남도 진도군 진도읍 남동4길 7-38,469004703064,46900,진도군
14,1147055000,목5동,23389502,지소현커피나무,1147010200109050033016354,133,스카이포레,4,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.531818037591,1147010200,목동,서울특별시 양천구 목동 905-33,1147010200209050033,905,33,126.8760597988,07988,158050,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 133-4,114703114003,11470,양천구
15,4113555000,정자1동,23389539,미스터시래기,4113510300101650001000001,146,엠코헤리츠1단지,,,41,경기도,A,2,215,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3630147912788,4113510300,정자동,경기도 성남시 분당구 정자동 165-1,4113510300201650001,165,1,127.106336892176,13559,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 146,411353180021,41135,성남시 분당구
16,1147062000,신정1동,23389547,행복담은반찬카페,1147010100110240016006280,1,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5208476144388,1147010100,신정동,서울특별시 양천구 신정동 1024-16,1147010100210240016,1024,16,126.859583595414,08086,158070,1,대지,서울특별시 양천구 은행정로3길,서울특별시 양천구 은행정로3길 1,114704142346,11470,양천구
17,4511357000,덕진동,23389548,황금닭발,4511310600106710002000001,7,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8445376309128,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 671-2,4511310600206710002,671,2,127.110986806564,54890,561852,1,대지,전라북도 전주시 덕진구 가리내7길,전라북도 전주시 덕진구 가리내7길 7,451134601519,45113,전주시 덕진구
18,4155053000,안성3동,23389551,대포항수산,4155012800101510001019625,6,,6,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.0132533112752,4155012800,신건지동,경기도 안성시 신건지동 151-1,4155012800201510001,151,1,127.251362766605,17573,456370,1,대지,경기도 안성시 개내교5길,경기도 안성시 개내교5길 6-6,415504424035,41550,안성시
19,4111754000,매탄4동,23389552,닭발꾸락,4111710100108630006002444,18,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2649730691726,4111710100,매탄동,경기도 수원시 영통구 매탄동 863-6,4111710100208630006,863,6,127.048103373132,16541,443370,1,대지,경기도 수원시 영통구 산남로,경기도 수원시 영통구 산남로 18-1,411173177008,41117,수원시 영통구
20,4128755000,주엽1동,23389553,행복식당,4128710200100720002006398,1406,한솔코아(주),,,41,경기도,,,166,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6693546876193,4128710200,주엽동,경기도 고양시 일산서구 주엽동 72-2,4128710200200720002,72,2,126.763857552212,10386,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1406,412873192094,41287,고양시 일산서구
21,4825054000,내외동,23389555,크라운노래주점,4825010900112520001088899,80,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2344450221316,4825010900,외동,경상남도 김해시 외동 1252-1,4825010900212520001,1252,1,128.865897958993,50948,621922,1,대지,경상남도 김해시 내외로,경상남도 김해시 내외로 80,482503335012,48250,김해시
22,4413356000,백석동,23389556,꼬꼬뱅,4413310300111780000000001,35,천안백석2차아이파크,23,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8244039403751,4413310300,백석동,충청남도 천안시 서북구 백석동 1178,4413310300211780000,1178,,127.119376577677,31097,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 35-23,441333250048,44133,천안시 서북구
23,1162072500,조원동,23389563,대복정마라향과,1162010200105180061007401,8,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4858068476029,1162010200,신림동,서울특별시 관악구 신림동 518-61,1162010200205180061,518,61,126.913192957645,08701,151874,1,대지,서울특별시 관악구 난곡로75길,서울특별시 관악구 난곡로75길 8,116204160156,11620,관악구
24,4313033500,대소원면,23389564,천하수포차,4313033021101570006000001,117,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9757066052087,4313033521,대소원면,충청북도 충주시 대소원면 대소리 157-6,4313033521201570006,157,6,127.818106964313,27472,380872,1,대지,충청북도 충주시 대소원면 대소원로,충청북도 충주시 대소원면 대소원로 117,431303238011,43130,충주시
25,4137053000,남촌동,23389565,마약구이원플러스원,4137010400106460006004348,79,해피하우스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1570224970118,4137010400,궐동,경기도 오산시 궐동 646-6,4137010400206460006,646,6,127.062945938297,18120,447140,1,대지,경기도 오산시 궐동로,경기도 오산시 궐동로 79,413703198006,41370,오산시
26,2623055000,초읍동,23389570,가온밀면,2623010700102730044019074,249,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1783921445259,2623010700,초읍동,부산광역시 부산진구 초읍동 273-44,2623010700202730044,273,44,129.047791266166,47104,614872,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 249-1,262303129024,26230,부산진구
27,4682025000,해남읍,23389571,백련동커피가게,4682025029100870000000001,141,,7,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5502072974319,4682025029,해남읍,전라남도 해남군 해남읍 연동리 87,4682025029200870000,87,,126.622596466806,59046,536806,1,대지,전라남도 해남군 해남읍 녹우당길,전라남도 해남군 해남읍 녹우당길 141-7,468204682103,46820,해남군
28,4159025600,우정읍,23389572,유황오리참숯불구이솔밭농원,4159025624100260004024578,14,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.1007532215546,4159025624,우정읍,경기도 화성시 우정읍 한각리 26-4,4159025624200260004,26,4,126.797805795506,18562,445952,1,대지,경기도 화성시 우정읍 한뿌리1길,경기도 화성시 우정읍 한뿌리1길 14,415904431327,41590,화성시
29,4182034500,조종면,23389573,호프,4182034021104770123001215,1193,만리성중화요리,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8116728025867,4182034521,조종면,경기도 가평군 조종면 현리 477-123,4182034521104770123,477,123,127.351267377739,12438,477834,1,대지,경기도 가평군 조종면 청군로,경기도 가평군 조종면 청군로 1193,418203213060,41820,가평군
30,4127359000,선부2동,23389574,족사랑,4127310900109980014024042,60,,,선부점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3391337035545,4127310900,선부동,경기도 안산시 단원구 선부동 998-14,4127310900209980014,998,14,126.801385611586,15230,425140,1,대지,경기도 안산시 단원구 지곡로,경기도 안산시 단원구 지곡로 60,412733191073,41273,안산시 단원구
31,4146352000,구갈동,23389577,커피꽃을피우고,4146310200105900002022299,4,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2714799446998,4146310200,구갈동,경기도 용인시 기흥구 구갈동 590-2,4146310200205900002,590,2,127.12898971551,16979,446573,1,대지,경기도 용인시 기흥구 갈곡로,경기도 용인시 기흥구 갈곡로 4,414633204001,41463,용인시 기흥구
32,2644056000,녹산동,23389578,삼파통닭맥주집,2644011400111900010000001,48,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1494770873076,2644011400,지사동,부산광역시 강서구 지사동 1190-10,2644011400211900010,1190,10,128.835298744423,46743,618230,1,대지,부산광역시 강서구 과학산단로334번다길,부산광역시 강서구 과학산단로334번다길 48,264404208124,26440,강서구
33,4211031000,동면,23389583,토스트잇,4211031023109960003000001,20,,1,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8944930086143,4211031023,동면,강원도 춘천시 동면 장학리 996-3,4211031023209960003,996,3,127.753846226947,24209,200853,1,대지,강원도 춘천시 동면 춘천로449번길,강원도 춘천시 동면 춘천로449번길 20-1,421104848091,42110,춘천시
34,4313053500,교현.안림동,23389585,민트베어,4313012200111040003000001,10,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9693731936627,4313012200,안림동,충청북도 충주시 안림동 1104-3,4313012200211040003,1104,3,127.948087262879,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 10,431303238041,43130,충주시
35,4711154500,해도동,23389586,삽작거리,4711110300104220031098092,69,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0256079409789,4711110300,해도동,경상북도 포항시 남구 해도동 422-31,4711110300204220031,422,31,129.372576898825,37791,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 69-1,471113303058,47111,포항시 남구
36,2820055100,간석4동,23389588,맛나식당,2820010200102710009023249,587,우성자동차용품,,,28,인천광역시,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4646287294908,2820010200,간석동,인천광역시 남동구 간석동 271-9,2820010200202710009,271,9,126.702939499494,21507,405230,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 587,282003000028,28200,남동구
